10 567648339 0.0 -0.004430 0.001365 0.006695 0.0 0.003588 0.302801 -0.000937 0.0 0.010281 0.521690 -0.012289 0.0 0.012720 0.592404 -0.018686 0.0 0.020081 0.744342 -0.031413 0.0 -0.142231 0.460959 -0.020429 0.0 -0.225287 0.272040 -0.064584 0.0 -0.274661 0.112741 -0.177236 0.0 -0.280484 0.058097 -0.244393 0.0 0.164592 0.460772 -0.003572 0.0 0.244892 0.269428 -0.031506 0.0 0.293821 0.113380 -0.139984 0.0 0.308444 0.041758 -0.199237 0.0 -0.070249 -0.001006 -0.031032 0.0 -0.127998 -0.328738 -0.020715 0.0 -0.147399 -0.653397 0.016704 0.0 -0.137440 -0.684527 -0.095749 0.0 0.066936 -0.005361 -0.027788 0.0 0.099400 -0.327368 0.025196 0.0 0.097093 -0.642223 0.042510 0.0 0.104449 -0.691808 -0.050329 0.0 -0.284899 0.023272 -0.274415 0.0 -0.252751 0.059241 -0.271623 0.0 0.310674 0.002725 -0.224569 0.0 0.299999 0.038065 -0.231968
11 567648372 0.0 -0.005884 0.001760 0.008688 0.0 0.002342 0.303240 0.001957 0.0 0.009138 0.522142 -0.008703 0.0 0.011595 0.592863 -0.014870 0.0 0.018979 0.744743 -0.027443 0.0 -0.143769 0.462195 -0.018794 0.0 -0.241384 0.295984 -0.079693 0.0 -0.297338 0.162280 -0.206938 0.0 -0.306067 0.114374 -0.281047 0.0 0.162396 0.461567 -0.003091 0.0 0.253034 0.290257 -0.047170 0.0 0.307649 0.156054 -0.173785 0.0 0.323768 0.095130 -0.237341 0.0 -0.071821 -0.000658 -0.029078 0.0 -0.129797 -0.326537 -0.018346 0.0 -0.147431 -0.654274 0.017778 0.0 -0.137577 -0.688926 -0.089192 0.0 0.065625 -0.004931 -0.025655 0.0 0.098125 -0.326959 0.025870 0.0 0.095921 -0.641802 0.042611 0.0 0.104213 -0.691378 -0.049801 0.0 -0.309924 0.085561 -0.314232 0.0 -0.278577 0.113389 -0.309484 0.0 0.325429 0.064091 -0.267256 0.0 0.310183 0.091737 -0.267691
12 567648406 0.0 -0.007613 0.002354 0.010906 0.0 0.000766 0.303792 0.005009 0.0 0.007643 0.522656 -0.005055 0.0 0.010115 0.593370 -0.011028 0.0 0.017503 0.745095 -0.023228 0.0 -0.145822 0.463872 -0.017544 0.0 -0.257738 0.326391 -0.095126 0.0 -0.319114 0.219361 -0.236279 0.0 -0.330416 0.179766 -0.314304 0.0 0.159971 0.462852 -0.002680 0.0 0.260442 0.314125 -0.062434 0.0 0.320774 0.207199 -0.205607 0.0 0.338342 0.157769 -0.273463 0.0 -0.073650 -0.000136 -0.026849 0.0 -0.131607 -0.324627 -0.016142 0.0 -0.147725 -0.653574 0.018864 0.0 -0.138004 -0.688189 -0.087965 0.0 0.064067 -0.004292 -0.023464 0.0 0.096755 -0.326431 0.026566 0.0 0.094763 -0.647882 0.042363 0.0 0.103881 -0.699844 -0.046044 0.0 -0.333937 0.158032 -0.351956 0.0 -0.303693 0.177802 -0.345335 0.0 0.339717 0.135225 -0.306320 0.0 0.318236 0.156522 -0.304358
13 567648439 0.0 -0.009391 0.003121 0.013138 0.0 -0.000909 0.304460 0.008043 0.0 0.005971 0.523257 -0.001468 0.0 0.008447 0.593935 -0.007263 0.0 0.015779 0.745497 -0.019107 0.0 -0.148011 0.465869 -0.016655 0.0 -0.273639 0.358317 -0.108966 0.0 -0.339618 0.283563 -0.262098 0.0 -0.353561 0.253468 -0.343538 0.0 0.157423 0.464874 -0.002143 0.0 0.268710 0.342735 -0.076534 0.0 0.332772 0.265231 -0.234452 0.0 0.352050 0.229414 -0.305882 0.0 -0.075509 0.000545 -0.024628 0.0 -0.133383 -0.322794 -0.014107 0.0 -0.148070 -0.652856 0.020012 0.0 -0.138541 -0.687432 -0.086774 0.0 0.062427 -0.003459 -0.021221 0.0 0.095321 -0.325821 0.027326 0.0 0.093928 -0.649517 0.042659 0.0 0.103317 -0.704780 -0.042263 0.0 -0.355994 0.238779 -0.382770 0.0 -0.327834 0.248951 -0.377859 0.0 0.353548 0.215620 -0.342842 0.0 0.326054 0.227948 -0.337489
14 567648506 0.0 -0.011173 0.004254 0.015046 0.0 -0.002666 0.305327 0.010653 0.0 0.004182 0.523874 0.001587 0.0 0.006640 0.594472 -0.004061 0.0 0.013709 0.745891 -0.015509 0.0 -0.150554 0.468539 -0.016093 0.0 -0.286408 0.397292 -0.120124 0.0 -0.354143 0.355649 -0.282364 0.0 -0.369121 0.339628 -0.362526 0.0 0.154840 0.467434 -0.001655 0.0 0.275466 0.378992 -0.087968 0.0 0.343292 0.335153 -0.255142 0.0 0.362530 0.313901 -0.327955 0.0 -0.077359 0.001550 -0.022644 0.0 -0.134851 -0.321078 -0.012334 0.0 -0.148395 -0.651334 0.021139 0.0 -0.139136 -0.685859 -0.085685 0.0 0.060762 -0.002226 -0.019443 0.0 0.093902 -0.325104 0.028064 0.0 0.093077 -0.650363 0.043038 0.0 0.102459 -0.710135 -0.037436 0.0 -0.370100 0.332565 -0.404010 0.0 -0.343483 0.335296 -0.395351 0.0 0.363012 0.308832 -0.366816 0.0 0.333570 0.314333 -0.359770
15 567648539 0.0 -0.012954 0.005516 0.016642 0.0 -0.004452 0.306237 0.013011 0.0 0.002345 0.524530 0.004462 0.0 0.004782 0.595046 -0.001028 0.0 0.011314 0.746309 -0.012039 0.0 -0.153456 0.471643 -0.015968 0.0 -0.296360 0.436687 -0.129439 0.0 -0.363677 0.430142 -0.295008 0.0 -0.379732 0.428252 -0.372312 0.0 0.152449 0.470078 -0.001206 0.0 0.282583 0.415580 -0.096189 0.0 0.349581 0.407478 -0.267383 0.0 0.368315 0.402019 -0.341050 0.0 -0.079197 0.002693 -0.020954 0.0 -0.136152 -0.319799 -0.010682 0.0 -0.148789 -0.649742 0.022184 0.0 -0.139700 -0.684223 -0.084697 0.0 0.059079 -0.000940 -0.017995 0.0 0.092588 -0.324388 0.028721 0.0 0.092329 -0.651551 0.043394 0.0 0.101430 -0.716145 -0.032665 0.0 -0.379613 0.427895 -0.413252 0.0 -0.353222 0.423148 -0.402910 0.0 0.367912 0.405817 -0.381059 0.0 0.338751 0.404316 -0.374092
16 567648572 0.0 -0.014671 0.007076 0.017868 0.0 -0.006195 0.307290 0.014853 0.0 0.000544 0.525240 0.006719 0.0 0.002957 0.595653 0.001361 0.0 0.008827 0.746857 -0.008837 0.0 -0.156310 0.474721 -0.016243 0.0 -0.302868 0.475816 -0.135436 0.0 -0.368920 0.505739 -0.300548 0.0 -0.384938 0.518088 -0.372813 0.0 0.150407 0.473637 -0.000862 0.0 0.286381 0.454583 -0.101484 0.0 0.351418 0.481721 -0.274567 0.0 0.369149 0.491269 -0.344629 0.0 -0.080935 0.004139 -0.019614 0.0 -0.137311 -0.318598 -0.009257 0.0 -0.149205 -0.647913 0.023173 0.0 -0.140222 -0.682356 -0.083756 0.0 0.057412 0.000692 -0.016922 0.0 0.091463 -0.323696 0.029176 0.0 0.091358 -0.655998 0.042954 0.0 0.100699 -0.718619 -0.032455 0.0 -0.383256 0.524523 -0.413603 0.0 -0.357294 0.512791 -0.406418 0.0 0.368392 0.502924 -0.386054 0.0 0.339592 0.493661 -0.381410
17 567648606 0.0 -0.016290 0.008816 0.018580 0.0 -0.007860 0.308489 0.016074 0.0 -0.001189 0.526066 0.008302 0.0 0.001198 0.596357 0.003061 0.0 0.006540 0.747387 -0.006459 0.0 -0.159230 0.478152 -0.016511 0.0 -0.305468 0.514925 -0.135686 0.0 -0.368920 0.580624 -0.300548 0.0 -0.384938 0.604672 -0.372813 0.0 0.148882 0.477579 -0.000350 0.0 0.287463 0.494625 -0.103414 0.0 0.351418 0.552957 -0.274567 0.0 0.369149 0.578839 -0.344629 0.0 -0.082530 0.005790 -0.018815 0.0 -0.138263 -0.317704 -0.008302 0.0 -0.149675 -0.644558 0.023808 0.0 -0.140703 -0.678992 -0.083157 0.0 0.055798 0.002474 -0.016310 0.0 0.090534 -0.322942 0.029307 0.0 0.090931 -0.660216 0.042515 0.0 0.100161 -0.720682 -0.034133 0.0 -0.383474 0.619642 -0.413624 0.0 -0.357382 0.600612 -0.406426 0.0 0.368392 0.599051 -0.386054 0.0 0.339592 0.581487 -0.381410
18 567648672 0.0 -0.017783 0.010578 0.019085 0.0 -0.009400 0.309735 0.016985 0.0 -0.002792 0.526964 0.009503 0.0 -0.000429 0.597147 0.004353 0.0 0.004264 0.747950 -0.004429 0.0 -0.162035 0.481746 -0.016773 0.0 -0.305772 0.552597 -0.135715 0.0 -0.368920 0.649958 -0.300548 0.0 -0.384938 0.685139 -0.372813 0.0 0.147639 0.481583 0.000219 0.0 0.287463 0.533650 -0.103414 0.0 0.351418 0.619883 -0.274567 0.0 0.369149 0.662366 -0.344629 0.0 -0.083984 0.007494 -0.018219 0.0 -0.139037 -0.317090 -0.007603 0.0 -0.150238 -0.640845 0.024413 0.0 -0.141154 -0.675276 -0.082575 0.0 0.054289 0.004257 -0.015900 0.0 0.089749 -0.322190 0.029350 0.0 0.090531 -0.664592 0.041836 0.0 0.099541 -0.723474 -0.033987 0.0 -0.383474 0.709236 -0.413624 0.0 -0.357382 0.685085 -0.406426 0.0 0.368392 0.689194 -0.386054 0.0 0.339592 0.665616 -0.381410
19 567648706 0.0 -0.019069 0.012523 0.019216 0.0 -0.010818 0.311094 0.017371 0.0 -0.004318 0.527956 0.010064 0.0 -0.001994 0.598029 0.004963 0.0 0.002363 0.748528 -0.003176 0.0 -0.164435 0.486027 -0.016902 0.0 -0.305772 0.583406 -0.135715 0.0 -0.368920 0.704856 -0.300548 0.0 -0.385079 0.750471 -0.371345 0.0 0.146692 0.485655 0.000530 0.0 0.287463 0.567943 -0.103414 0.0 0.351418 0.678148 -0.274567 0.0 0.369149 0.729308 -0.344629 0.0 -0.085134 0.009341 -0.018213 0.0 -0.139540 -0.316884 -0.007530 0.0 -0.150774 -0.636938 0.024721 0.0 -0.141473 -0.671382 -0.082577 0.0 0.052901 0.006257 -0.015684 0.0 0.089043 -0.321497 0.029282 0.0 0.090089 -0.668461 0.040950 0.0 0.099243 -0.725218 -0.035192 0.0 -0.383569 0.781234 -0.412631 0.0 -0.357474 0.750642 -0.405480 0.0 0.367304 0.760454 -0.386159 0.0 0.339592 0.731125 -0.381410
20 567648739 0.0 -0.020209 0.015134 0.019138 0.0 -0.012066 0.312957 0.017299 0.0 -0.005599 0.529329 0.009941 0.0 -0.003271 0.599253 0.004840 0.0 0.000458 0.749152 -0.002295 0.0 -0.166496 0.491339 -0.016935 0.0 -0.305827 0.613801 -0.135141 0.0 -0.368339 0.755799 -0.296684 0.0 -0.384605 0.810778 -0.358993 0.0 0.145745 0.491275 0.000830 0.0 0.287463 0.599423 -0.103414 0.0 0.348470 0.733579 -0.271336 0.0 0.363551 0.792009 -0.335076 0.0 -0.086058 0.011740 -0.018302 0.0 -0.140049 -0.316328 -0.007579 0.0 -0.151398 -0.633336 0.024906 0.0 -0.141865 -0.667795 -0.082608 0.0 0.051569 0.009013 -0.015532 0.0 0.088360 -0.320865 0.029216 0.0 0.089981 -0.667822 0.040828 0.0 0.098611 -0.724896 -0.034981 0.0 -0.384929 0.847300 -0.398509 0.0 -0.358096 0.813324 -0.399016 0.0 0.362365 0.827384 -0.374389 0.0 0.335769 0.793211 -0.372339
21 567648772 0.0 -0.021073 0.017830 0.019055 0.0 -0.013013 0.314867 0.017208 0.0 -0.006530 0.530742 0.009851 0.0 -0.004184 0.600518 0.004753 0.0 -0.001186 0.749825 -0.002000 0.0 -0.167891 0.496708 -0.017143 0.0 -0.306001 0.639157 -0.133336 0.0 -0.364974 0.800587 -0.287835 0.0 -0.380845 0.861899 -0.339327 0.0 0.144900 0.496646 0.001018 0.0 0.285333 0.629268 -0.101545 0.0 0.340460 0.781165 -0.260750 0.0 0.353907 0.846865 -0.315794 0.0 -0.086748 0.014214 -0.018369 0.0 -0.140472 -0.315636 -0.007620 0.0 -0.152009 -0.629722 0.024990 0.0 -0.142179 -0.664206 -0.082630 0.0 0.050534 0.011862 -0.015584 0.0 0.087734 -0.320348 0.029156 0.0 0.089782 -0.667303 0.040688 0.0 0.098075 -0.724623 -0.034822 0.0 -0.382090 0.904260 -0.375596 0.0 -0.355924 0.865644 -0.381888 0.0 0.352948 0.887315 -0.352945 0.0 0.328021 0.846692 -0.357687
22 567648806 0.0 -0.021823 0.020651 0.018983 0.0 -0.013871 0.316874 0.017126 0.0 -0.007388 0.532228 0.009769 0.0 -0.005033 0.601848 0.004671 0.0 -0.002627 0.750468 -0.002102 0.0 -0.168902 0.502136 -0.017514 0.0 -0.302508 0.663903 -0.128774 0.0 -0.359121 0.839162 -0.271380 0.0 -0.372056 0.906137 -0.312087 0.0 0.143931 0.501749 0.001184 0.0 0.279484 0.656881 -0.097352 0.0 0.331399 0.822976 -0.243716 0.0 0.340912 0.894193 -0.288660 0.0 -0.087334 0.016837 -0.018425 0.0 -0.140867 -0.314806 -0.007658 0.0 -0.152452 -0.624515 0.024996 0.0 -0.142797 -0.655479 -0.087965 0.0 0.049638 0.014808 -0.015670 0.0 0.087155 -0.319908 0.029100 0.0 0.089599 -0.666822 0.040556 0.0 0.097577 -0.724321 -0.034843 0.0 -0.373221 0.953656 -0.342666 0.0 -0.351069 0.912311 -0.359661 0.0 0.339391 0.938122 -0.322986 0.0 0.317363 0.892137 -0.336715
23 567648839 0.0 -0.022396 0.023255 0.018928 0.0 -0.014520 0.318728 0.017063 0.0 -0.008011 0.533603 0.009687 0.0 -0.005633 0.603070 0.004544 0.0 -0.003827 0.751050 -0.002218 0.0 -0.169321 0.507126 -0.017825 0.0 -0.297946 0.679206 -0.122831 0.0 -0.351676 0.865828 -0.254995 0.0 -0.363256 0.936206 -0.286787 0.0 0.142917 0.506540 0.001277 0.0 0.273228 0.676416 -0.089938 0.0 0.321530 0.851328 -0.222960 0.0 0.329320 0.927269 -0.263250 0.0 -0.087752 0.019262 -0.018771 0.0 -0.141218 -0.313943 -0.007747 0.0 -0.153046 -0.621611 0.024955 0.0 -0.143214 -0.652635 -0.088180 0.0 0.048953 0.017523 -0.015736 0.0 0.086699 -0.319515 0.028986 0.0 0.089410 -0.666348 0.040386 0.0 0.097110 -0.724052 -0.034844 0.0 -0.364420 0.986170 -0.314595 0.0 -0.344718 0.944872 -0.335770 0.0 0.327370 0.973858 -0.294145 0.0 0.308123 0.924225 -0.316378
24 567648906 0.0 -0.022781 0.025920 0.018604 0.0 -0.014982 0.320567 0.016639 0.0 -0.008496 0.534911 0.009094 0.0 -0.006109 0.604203 0.003867 0.0 -0.004767 0.751582 -0.002308 0.0 -0.169483 0.511686 -0.017840 0.0 -0.293032 0.692917 -0.115791 0.0 -0.344601 0.886687 -0.237347 0.0 -0.355379 0.960607 -0.263381 0.0 0.141727 0.511804 0.001602 0.0 0.266802 0.694918 -0.082539 0.0 0.311905 0.874981 -0.202721 0.0 0.318231 0.954497 -0.238336 0.0 -0.087982 0.021738 -0.019466 0.0 -0.141510 -0.312934 -0.008069 0.0 -0.153597 -0.618849 0.024870 0.0 -0.143499 -0.649943 -0.088250 0.0 0.048431 0.020308 -0.015774 0.0 0.086303 -0.319179 0.028819 0.0 0.089188 -0.666348 0.040235 0.0 0.097110 -0.724035 -0.034846 0.0 -0.356499 1.014077 -0.284744 0.0 -0.338906 0.970747 -0.312998 0.0 0.315941 1.003899 -0.266382 0.0 0.298616 0.950961 -0.293796
25 567648939 0.0 -0.023084 0.028588 0.018175 0.0 -0.015328 0.322422 0.015984 0.0 -0.008852 0.536219 0.008241 0.0 -0.006459 0.605318 0.002926 0.0 -0.005588 0.752068 -0.002387 0.0 -0.169618 0.516377 -0.017853 0.0 -0.288280 0.707186 -0.108942 0.0 -0.338057 0.903456 -0.219334 0.0 -0.348474 0.980839 -0.240468 0.0 0.140318 0.516522 0.001970 0.0 0.260287 0.710719 -0.074675 0.0 0.302750 0.895647 -0.182884 0.0 0.307814 0.978280 -0.213101 0.0 -0.088134 0.024278 -0.020221 0.0 -0.141768 -0.311738 -0.008462 0.0 -0.154080 -0.616351 0.024836 0.0 -0.143871 -0.647514 -0.088322 0.0 0.048010 0.023017 -0.015920 0.0 0.085919 -0.318783 0.028568 0.0 0.089406 -0.663529 0.040861 0.0 0.096894 -0.721905 -0.033447 0.0 -0.349509 1.036661 -0.259281 0.0 -0.334371 0.990716 -0.289303 0.0 0.305556 1.030110 -0.237503 0.0 0.289842 0.978188 -0.270854
