0 573336371 0.0 0.000000 0.000000 0.000000 0.0 0.004292 0.302861 -0.017083 0.0 0.008755 0.523202 -0.035755 0.0 0.010558 0.594481 -0.044530 0.0 0.016394 0.714771 -0.055297 0.0 -0.149504 0.461470 -0.018630 0.0 -0.179486 0.229660 -0.000697 0.0 -0.194205 0.010418 -0.045156 0.0 -0.195324 -0.053024 -0.066711 0.0 0.171851 0.464149 -0.021238 0.0 0.216670 0.238106 -0.017444 0.0 0.233570 0.042375 -0.102879 0.0 0.229014 -0.029994 -0.148919 0.0 -0.069534 -0.004176 -0.033914 0.0 -0.105600 -0.321901 -0.013741 0.0 -0.111499 -0.640606 0.009291 0.0 -0.099574 -0.706125 -0.050048 0.0 0.076318 -0.004570 -0.037225 0.0 0.125954 -0.324814 0.003664 0.0 0.140894 -0.647503 0.017446 0.0 0.141914 -0.720375 -0.063078 0.0 -0.195886 -0.111648 -0.075769 0.0 -0.233308 -0.077668 -0.081144 0.0 0.232050 -0.094459 -0.161770 0.0 0.237034 -0.055798 -0.150118
1 573336470 0.0 0.003490 0.000060 -0.002984 0.0 0.009117 0.303234 -0.018966 0.0 0.014350 0.523687 -0.036796 0.0 0.016373 0.594982 -0.045297 0.0 0.020684 0.717364 -0.052719 0.0 -0.149856 0.461634 -0.022433 0.0 -0.173378 0.229266 -0.003211 0.0 -0.189976 0.008115 -0.040782 0.0 -0.189209 -0.057414 -0.062594 0.0 0.179571 0.463233 -0.026551 0.0 0.223393 0.238227 -0.028425 0.0 0.236159 0.041107 -0.111112 0.0 0.233918 -0.029217 -0.159536 0.0 -0.066241 -0.004197 -0.035068 0.0 -0.103274 -0.323619 -0.015689 0.0 -0.111055 -0.640880 0.009126 0.0 -0.098685 -0.706622 -0.049430 0.0 0.079897 -0.004375 -0.042481 0.0 0.128893 -0.320409 -0.001152 0.0 0.148608 -0.610819 0.014232 0.0 0.148419 -0.644395 -0.100325 0.0 -0.200970 -0.113806 -0.075374 0.0 -0.222566 -0.065789 -0.087900 0.0 0.235164 -0.089463 -0.169912 0.0 0.220466 -0.095055 -0.161561
2 573336571 0.0 0.006908 0.000413 -0.006113 0.0 0.012920 0.304079 -0.020695 0.0 0.018410 0.524839 -0.037625 0.0 0.020526 0.596235 -0.045840 0.0 0.022737 0.719155 -0.052630 0.0 -0.144754 0.461400 -0.022197 0.0 -0.158422 0.207383 -0.007755 0.0 -0.178927 -0.001518 -0.047848 0.0 -0.175432 -0.059440 -0.071412 0.0 0.180998 0.463467 -0.028575 0.0 0.228276 0.240784 -0.030988 0.0 0.239111 0.043763 -0.114276 0.0 0.240317 -0.028663 -0.161262 0.0 -0.063200 -0.004050 -0.036982 0.0 -0.101411 -0.323668 -0.017150 0.0 -0.110760 -0.640858 0.008892 0.0 -0.098555 -0.706549 -0.049859 0.0 0.083455 -0.003822 -0.046691 0.0 0.131494 -0.315634 -0.005992 0.0 0.149549 -0.603468 0.010993 0.0 0.148764 -0.637020 -0.103628 0.0 -0.184211 -0.111656 -0.081389 0.0 -0.216032 -0.077755 -0.089850 0.0 0.244073 -0.088553 -0.172218 0.0 0.237926 -0.088623 -0.160151
3 573336637 0.0 0.009130 0.000532 -0.007729 0.0 0.016201 0.304285 -0.021551 0.0 0.022446 0.525080 -0.037826 0.0 0.024796 0.596478 -0.045810 0.0 0.026757 0.720510 -0.050532 0.0 -0.137570 0.461806 -0.022836 0.0 -0.158701 0.233070 -0.014621 0.0 -0.169564 -0.012340 -0.061925 0.0 -0.167049 -0.059597 -0.083942 0.0 0.184128 0.463127 -0.030474 0.0 0.232201 0.241456 -0.031995 0.0 0.243565 0.043944 -0.113904 0.0 0.246435 -0.030164 -0.153152 0.0 -0.060898 -0.003646 -0.037955 0.0 -0.100014 -0.324182 -0.017988 0.0 -0.109922 -0.641081 0.008636 0.0 -0.097808 -0.706443 -0.051055 0.0 0.085554 -0.004077 -0.048834 0.0 0.132874 -0.312995 -0.007675 0.0 0.148718 -0.616839 0.010439 0.0 0.147614 -0.650113 -0.104185 0.0 -0.178087 -0.112428 -0.089419 0.0 -0.200826 -0.078299 -0.098067 0.0 0.253905 -0.092141 -0.167577 0.0 0.259514 -0.060155 -0.161816
4 573336670 0.0 0.009880 0.000499 -0.008087 0.0 0.016980 0.304442 -0.021678 0.0 0.023183 0.525353 -0.037792 0.0 0.025510 0.596786 -0.045728 0.0 0.028070 0.721046 -0.049946 0.0 -0.135943 0.461833 -0.022921 0.0 -0.157554 0.233947 -0.015145 0.0 -0.161962 0.026708 -0.061741 0.0 -0.161564 -0.050693 -0.088201 0.0 0.184647 0.463150 -0.031093 0.0 0.234225 0.242726 -0.031503 0.0 0.245261 0.044820 -0.112403 0.0 0.248675 -0.036177 -0.148628 0.0 -0.060078 -0.003636 -0.038301 0.0 -0.099879 -0.324018 -0.018056 0.0 -0.110982 -0.634969 0.007761 0.0 -0.097944 -0.702247 -0.049443 0.0 0.086186 -0.004144 -0.049121 0.0 0.132935 -0.312964 -0.007768 0.0 0.149954 -0.613353 0.011270 0.0 0.148689 -0.646660 -0.103369 0.0 -0.171105 -0.105714 -0.102523 0.0 -0.193503 -0.062279 -0.105731 0.0 0.253540 -0.095270 -0.154420 0.0 0.233632 -0.088380 -0.152559
5 573336704 0.0 0.010444 0.000545 -0.007922 0.0 0.017965 0.304408 -0.021334 0.0 0.024414 0.525217 -0.037307 0.0 0.026806 0.596609 -0.045201 0.0 0.029704 0.721234 -0.048628 0.0 -0.134762 0.461966 -0.022991 0.0 -0.156491 0.235579 -0.015338 0.0 -0.160705 -0.042079 -0.084164 0.0 -0.161282 -0.068661 -0.090399 0.0 0.185751 0.463309 -0.031107 0.0 0.236391 0.243693 -0.029561 0.0 0.247282 0.045149 -0.108713 0.0 0.249888 -0.035540 -0.140452 0.0 -0.059432 -0.003482 -0.038219 0.0 -0.099813 -0.324016 -0.017848 0.0 -0.110994 -0.634980 0.007823 0.0 -0.097699 -0.701985 -0.049459 0.0 0.086709 -0.004197 -0.048806 0.0 0.133208 -0.312999 -0.007573 0.0 0.147783 -0.626863 0.014036 0.0 0.139566 -0.711743 -0.050422 0.0 -0.169503 -0.108005 -0.095775 0.0 -0.192148 -0.083229 -0.112621 0.0 0.251703 -0.100520 -0.151419 0.0 0.264533 -0.067421 -0.144327
6 573336737 0.0 0.011078 0.000508 -0.007967 0.0 0.018859 0.304327 -0.021570 0.0 0.025433 0.525086 -0.037725 0.0 0.027859 0.596458 -0.045692 0.0 0.030450 0.721387 -0.048548 0.0 -0.132250 0.461877 -0.023864 0.0 -0.155798 0.235792 -0.015888 0.0 -0.160633 -0.001638 -0.079747 0.0 -0.153146 -0.055202 -0.094563 0.0 0.187439 0.463535 -0.031448 0.0 0.238133 0.244300 -0.027740 0.0 0.248531 0.045465 -0.106141 0.0 0.251384 -0.034276 -0.133654 0.0 -0.058768 -0.003469 -0.038237 0.0 -0.099563 -0.324144 -0.017743 0.0 -0.110039 -0.636662 0.007637 0.0 -0.097597 -0.702769 -0.049987 0.0 0.087284 -0.004279 -0.048833 0.0 0.134147 -0.313137 -0.006890 0.0 0.147295 -0.628365 0.014048 0.0 0.146211 -0.661460 -0.100561 0.0 -0.168897 -0.101485 -0.111489 0.0 -0.197205 -0.070992 -0.111791 0.0 0.257980 -0.097557 -0.144131 0.0 0.235164 -0.052464 -0.138865
7 573336804 0.0 0.012231 0.000751 -0.002763 0.0 0.020699 0.304864 -0.018990 0.0 0.027842 0.525879 -0.036850 0.0 0.030498 0.597353 -0.045391 0.0 0.032779 0.722543 -0.048065 0.0 -0.132160 0.462321 -0.023449 0.0 -0.152105 0.229149 -0.014272 0.0 -0.161773 0.007448 -0.064649 0.0 -0.156874 -0.048948 -0.082769 0.0 0.189452 0.463876 -0.028519 0.0 0.239340 0.238375 -0.017959 0.0 0.248178 0.036979 -0.085363 0.0 0.244304 -0.040505 -0.109921 0.0 -0.057709 -0.003186 -0.034408 0.0 -0.098388 -0.324287 -0.014788 0.0 -0.109328 -0.639820 0.008979 0.0 -0.097194 -0.705129 -0.050591 0.0 0.088440 -0.004031 -0.042116 0.0 0.135688 -0.314748 -0.003395 0.0 0.146130 -0.635517 0.015103 0.0 0.144332 -0.701254 -0.069731 0.0 -0.172294 -0.099697 -0.094572 0.0 -0.195028 -0.066526 -0.102478 0.0 0.247652 -0.100115 -0.118063 0.0 0.228872 -0.062858 -0.118549
8 573336904 0.0 0.012938 0.000855 -0.002568 0.0 0.021776 0.305107 -0.018896 0.0 0.029179 0.526237 -0.036745 0.0 0.031934 0.597760 -0.045335 0.0 0.034102 0.723125 -0.047628 0.0 -0.131012 0.462572 -0.023579 0.0 -0.151174 0.229461 -0.014237 0.0 -0.160944 0.007521 -0.064751 0.0 -0.156142 -0.048558 -0.082705 0.0 0.190674 0.463905 -0.028439 0.0 0.240596 0.237694 -0.016601 0.0 0.248524 0.033504 -0.079107 0.0 0.243433 -0.042474 -0.099951 0.0 -0.057014 -0.003034 -0.034047 0.0 -0.097919 -0.324504 -0.014711 0.0 -0.108823 -0.639968 0.009074 0.0 -0.097094 -0.705172 -0.050876 0.0 0.089127 -0.003954 -0.042022 0.0 0.136121 -0.314624 -0.003424 0.0 0.146279 -0.634927 0.014887 0.0 0.144277 -0.701051 -0.069103 0.0 -0.172294 -0.098953 -0.094572 0.0 -0.193997 -0.063739 -0.102388 0.0 0.246777 -0.101320 -0.108033 0.0 0.224711 -0.060400 -0.110305
9 573336970 0.0 0.013536 0.000965 -0.001985 0.0 0.022768 0.305346 -0.018659 0.0 0.030448 0.526599 -0.036642 0.0 0.033303 0.598170 -0.045247 0.0 0.035301 0.723650 -0.047243 0.0 -0.130038 0.462827 -0.023701 0.0 -0.150279 0.229946 -0.014269 0.0 -0.160944 0.007857 -0.064751 0.0 -0.156142 -0.048127 -0.082705 0.0 0.191847 0.463989 -0.028336 0.0 0.241429 0.236847 -0.013726 0.0 0.248463 0.029991 -0.071807 0.0 0.242534 -0.043908 -0.089643 0.0 -0.056414 -0.002880 -0.033593 0.0 -0.097472 -0.324752 -0.014393 0.0 -0.108347 -0.640088 0.009193 0.0 -0.097008 -0.705172 -0.051203 0.0 0.089689 -0.003881 -0.041188 0.0 0.136477 -0.314456 -0.003454 0.0 0.146325 -0.635012 0.015192 0.0 0.143603 -0.707520 -0.064322 0.0 -0.172294 -0.098572 -0.094572 0.0 -0.193643 -0.062935 -0.102357 0.0 0.245884 -0.102444 -0.097802 0.0 0.222199 -0.054172 -0.102132
