10 566738839 0.0 -0.000086 0.016963 0.005518 0.0 0.007218 0.312888 -0.001360 0.0 0.012665 0.529045 -0.012099 0.0 0.014580 0.599061 -0.018310 0.0 0.019458 0.740328 -0.023732 0.0 -0.145401 0.493827 -0.033252 0.0 -0.294690 0.627301 -0.146346 0.0 -0.368756 0.783491 -0.314349 0.0 -0.385584 0.842854 -0.357105 0.0 0.166769 0.499248 -0.025203 0.0 0.317698 0.642220 -0.130179 0.0 0.394008 0.810541 -0.283828 0.0 0.413384 0.874437 -0.326835 0.0 -0.068668 0.013186 -0.027451 0.0 -0.133968 -0.324131 -0.015547 0.0 -0.137810 -0.648930 0.003555 0.0 -0.134655 -0.731026 -0.065832 0.0 0.071124 0.011907 -0.029072 0.0 0.113440 -0.317549 0.003610 0.0 0.118651 -0.624843 0.022445 0.0 0.112195 -0.707810 -0.046954 0.0 -0.392683 0.882980 -0.400778 0.0 -0.413801 0.853637 -0.361801 0.0 0.424088 0.915107 -0.359592 0.0 0.441780 0.877312 -0.335857
11 566738872 0.0 -0.000034 0.020160 0.005520 0.0 0.007258 0.314958 -0.001603 0.0 0.012708 0.530280 -0.012679 0.0 0.014623 0.600057 -0.019013 0.0 0.019460 0.740750 -0.023778 0.0 -0.145711 0.499904 -0.033101 0.0 -0.289974 0.649775 -0.140310 0.0 -0.361253 0.818244 -0.293155 0.0 -0.376276 0.880914 -0.329217 0.0 0.166757 0.503745 -0.024984 0.0 0.312882 0.667597 -0.122107 0.0 0.385206 0.847113 -0.259989 0.0 0.402099 0.916414 -0.295344 0.0 -0.068419 0.016204 -0.027647 0.0 -0.133717 -0.323370 -0.015533 0.0 -0.137885 -0.649293 0.003481 0.0 -0.134764 -0.731363 -0.065977 0.0 0.071044 0.015212 -0.028889 0.0 0.113421 -0.317044 0.003609 0.0 0.118597 -0.624843 0.022531 0.0 0.112660 -0.707810 -0.047008 0.0 -0.382918 0.927025 -0.369178 0.0 -0.403128 0.894073 -0.332367 0.0 0.410649 0.962595 -0.322402 0.0 0.430905 0.921957 -0.300868
12 566738939 0.0 -0.000007 0.023463 0.005522 0.0 0.007314 0.317261 -0.002086 0.0 0.012794 0.531802 -0.013575 0.0 0.014712 0.601336 -0.020017 0.0 0.019461 0.741402 -0.024285 0.0 -0.145810 0.506227 -0.033135 0.0 -0.284701 0.672925 -0.133402 0.0 -0.353035 0.850519 -0.270640 0.0 -0.366071 0.917065 -0.300598 0.0 0.166745 0.508155 -0.024756 0.0 0.307095 0.690623 -0.113084 0.0 0.375914 0.879601 -0.233473 0.0 0.389524 0.953634 -0.262844 0.0 -0.068189 0.019332 -0.028006 0.0 -0.133406 -0.322371 -0.015526 0.0 -0.137933 -0.649657 0.003393 0.0 -0.134875 -0.731677 -0.066129 0.0 0.070927 0.018599 -0.028833 0.0 0.113387 -0.316469 0.003607 0.0 0.118697 -0.624091 0.022706 0.0 0.113215 -0.707141 -0.047067 0.0 -0.372099 0.968652 -0.334326 0.0 -0.391770 0.929999 -0.301386 0.0 0.396117 1.003626 -0.285809 0.0 0.417510 0.962358 -0.265527
13 566739006 0.0 -0.000030 0.026404 0.005467 0.0 0.007366 0.319301 -0.002677 0.0 0.012873 0.533158 -0.014566 0.0 0.014800 0.602493 -0.021117 0.0 0.019425 0.742067 -0.025102 0.0 -0.145810 0.512025 -0.033135 0.0 -0.279436 0.691798 -0.126807 0.0 -0.344832 0.874462 -0.249263 0.0 -0.356670 0.943965 -0.274258 0.0 0.166735 0.512421 -0.024567 0.0 0.301312 0.708952 -0.104076 0.0 0.366481 0.903804 -0.209329 0.0 0.377834 0.980926 -0.233186 0.0 -0.067997 0.022097 -0.028508 0.0 -0.133133 -0.321416 -0.015538 0.0 -0.137983 -0.649961 0.003308 0.0 -0.135020 -0.731953 -0.066276 0.0 0.070814 0.021633 -0.028839 0.0 0.113325 -0.315722 0.003604 0.0 0.118797 -0.622884 0.022898 0.0 0.113734 -0.706092 -0.047079 0.0 -0.362887 1.001371 -0.300646 0.0 -0.380471 0.954483 -0.274008 0.0 0.382751 1.033903 -0.251765 0.0 0.402335 0.990962 -0.234296
14 566739039 0.0 0.000012 0.029686 0.005181 0.0 0.007478 0.321612 -0.003401 0.0 0.013000 0.534723 -0.015459 0.0 0.014949 0.603817 -0.022001 0.0 0.019354 0.742831 -0.026338 0.0 -0.145810 0.517794 -0.033135 0.0 -0.274695 0.708274 -0.119509 0.0 -0.336647 0.895606 -0.227801 0.0 -0.347411 0.967445 -0.247842 0.0 0.166081 0.516799 -0.024623 0.0 0.295931 0.724570 -0.094367 0.0 0.356378 0.922887 -0.184315 0.0 0.365735 1.003565 -0.203704 0.0 -0.067737 0.025162 -0.029277 0.0 -0.132867 -0.320327 -0.015646 0.0 -0.137999 -0.650320 0.003232 0.0 -0.135067 -0.732302 -0.066365 0.0 0.070678 0.025027 -0.028846 0.0 0.113223 -0.314715 0.003578 0.0 0.118774 -0.622884 0.022967 0.0 0.114237 -0.706092 -0.047157 0.0 -0.353678 1.028746 -0.269815 0.0 -0.370112 0.975246 -0.245465 0.0 0.369283 1.058572 -0.217642 0.0 0.387992 1.014532 -0.203422
15 566739106 0.0 0.000075 0.033092 0.004789 0.0 0.007619 0.324048 -0.004370 0.0 0.013152 0.536415 -0.016811 0.0 0.015122 0.605264 -0.023480 0.0 0.019250 0.743656 -0.027779 0.0 -0.145810 0.523925 -0.033135 0.0 -0.270187 0.723518 -0.112414 0.0 -0.328865 0.914393 -0.207739 0.0 -0.338830 0.987539 -0.222788 0.0 0.165214 0.521141 -0.024681 0.0 0.290867 0.738515 -0.084522 0.0 0.347505 0.941258 -0.161993 0.0 0.354384 1.022763 -0.175826 0.0 -0.067468 0.028353 -0.030097 0.0 -0.132591 -0.319235 -0.015782 0.0 -0.138014 -0.650644 0.003168 0.0 -0.135063 -0.732628 -0.066493 0.0 0.070548 0.028512 -0.028853 0.0 0.113126 -0.313744 0.003536 0.0 0.118751 -0.622989 0.023076 0.0 0.114688 -0.706074 -0.047290 0.0 -0.346220 1.052134 -0.239270 0.0 -0.361006 0.990279 -0.219210 0.0 0.356445 1.080079 -0.185586 0.0 0.374348 1.033735 -0.174501
16 566739172 0.0 0.000207 0.036625 0.004259 0.0 0.007759 0.326559 -0.005531 0.0 0.013316 0.538160 -0.018434 0.0 0.015308 0.606755 -0.025259 0.0 0.019105 0.744566 -0.029406 0.0 -0.145502 0.530413 -0.033105 0.0 -0.266163 0.737341 -0.105595 0.0 -0.321853 0.930863 -0.187581 0.0 -0.331243 1.005450 -0.198273 0.0 0.164031 0.525535 -0.024663 0.0 0.285719 0.750837 -0.074881 0.0 0.338717 0.953641 -0.139271 0.0 0.343491 1.038168 -0.149783 0.0 -0.067197 0.031645 -0.030842 0.0 -0.132331 -0.318170 -0.016027 0.0 -0.137980 -0.650644 0.003152 0.0 -0.135063 -0.732628 -0.066493 0.0 0.070506 0.032125 -0.028980 0.0 0.113007 -0.312751 0.003434 0.0 0.118875 -0.622203 0.023201 0.0 0.115123 -0.705327 -0.047264 0.0 -0.338636 1.072323 -0.209784 0.0 -0.352098 1.004207 -0.193489 0.0 0.344358 1.097630 -0.156088 0.0 0.361634 1.050672 -0.147531
17 566739206 0.0 0.000270 0.039319 0.003719 0.0 0.007860 0.328610 -0.006675 0.0 0.013490 0.539618 -0.020072 0.0 0.015500 0.607990 -0.027076 0.0 0.018923 0.745464 -0.031199 0.0 -0.145198 0.535220 -0.032974 0.0 -0.262528 0.747486 -0.099260 0.0 -0.315872 0.943658 -0.170054 0.0 -0.325452 1.018211 -0.177371 0.0 0.162760 0.527492 -0.024599 0.0 0.281894 0.759774 -0.066859 0.0 0.331203 0.962506 -0.120074 0.0 0.334817 1.049057 -0.127468 0.0 -0.067053 0.034189 -0.031545 0.0 -0.132056 -0.316901 -0.016395 0.0 -0.137967 -0.650644 0.003101 0.0 -0.135032 -0.732571 -0.066491 0.0 0.070512 0.034870 -0.029142 0.0 0.112892 -0.311796 0.003333 0.0 0.118877 -0.621872 0.023334 0.0 0.115418 -0.705108 -0.047183 0.0 -0.334060 1.086215 -0.185337 0.0 -0.345514 1.013813 -0.180483 0.0 0.334625 1.111628 -0.131492 0.0 0.354359 1.059212 -0.125490
18 566739272 0.0 0.000344 0.041469 0.003166 0.0 0.007957 0.330330 -0.007795 0.0 0.013703 0.540925 -0.021724 0.0 0.015731 0.609106 -0.028927 0.0 0.018792 0.746391 -0.032982 0.0 -0.144902 0.539326 -0.032837 0.0 -0.260099 0.754525 -0.094095 0.0 -0.311477 0.951032 -0.156608 0.0 -0.320819 1.027129 -0.160972 0.0 0.161589 0.528790 -0.024538 0.0 0.279529 0.766151 -0.061254 0.0 0.325654 0.967799 -0.105957 0.0 0.327467 1.055687 -0.110357 0.0 -0.066959 0.036267 -0.032200 0.0 -0.131820 -0.315722 -0.016832 0.0 -0.137930 -0.650721 0.002993 0.0 -0.135023 -0.732696 -0.066543 0.0 0.070537 0.037019 -0.029393 0.0 0.112783 -0.310936 0.003240 0.0 0.118878 -0.622021 0.023317 0.0 0.115697 -0.705199 -0.047356 0.0 -0.328750 1.095145 -0.166352 0.0 -0.340321 1.022988 -0.168444 0.0 0.326822 1.120081 -0.111478 0.0 0.347447 1.066880 -0.108308
19 566739306 0.0 0.000410 0.043415 0.002577 0.0 0.008071 0.331947 -0.008923 0.0 0.013927 0.542172 -0.023341 0.0 0.015972 0.610193 -0.030715 0.0 0.018633 0.747207 -0.034447 0.0 -0.144622 0.542795 -0.032717 0.0 -0.257657 0.760962 -0.089031 0.0 -0.307179 0.958179 -0.143415 0.0 -0.317176 1.035859 -0.145795 0.0 0.160479 0.529993 -0.024503 0.0 0.277243 0.772158 -0.055739 0.0 0.320284 0.972824 -0.092510 0.0 0.320946 1.060769 -0.095163 0.0 -0.066867 0.038173 -0.032871 0.0 -0.131656 -0.314716 -0.017293 0.0 -0.137836 -0.650904 0.002905 0.0 -0.135116 -0.732912 -0.066631 0.0 0.070539 0.038940 -0.029786 0.0 0.112684 -0.310089 0.003151 0.0 0.118924 -0.622189 0.023320 0.0 0.115770 -0.705314 -0.047458 0.0 -0.323533 1.104319 -0.147276 0.0 -0.333765 1.030801 -0.157275 0.0 0.320717 1.126415 -0.094087 0.0 0.341562 1.073344 -0.094655
20 566739339 0.0 0.000539 0.044782 0.002048 0.0 0.008149 0.333111 -0.009913 0.0 0.013941 0.542956 -0.024771 0.0 0.015949 0.610801 -0.032304 0.0 0.018464 0.747895 -0.035722 0.0 -0.144329 0.544881 -0.032580 0.0 -0.255947 0.765723 -0.085096 0.0 -0.303839 0.962958 -0.133595 0.0 -0.314571 1.042923 -0.134963 0.0 0.159724 0.530866 -0.024461 0.0 0.275310 0.774523 -0.051186 0.0 0.316545 0.976970 -0.083050 0.0 0.315881 1.064758 -0.084301 0.0 -0.066785 0.039501 -0.033379 0.0 -0.131549 -0.313868 -0.017747 0.0 -0.137833 -0.650904 0.002850 0.0 -0.135168 -0.732912 -0.066633 0.0 0.070580 0.040288 -0.030316 0.0 0.112617 -0.309490 0.003096 0.0 0.118825 -0.622784 0.023314 0.0 0.115781 -0.705887 -0.047652 0.0 -0.320760 1.110174 -0.133709 0.0 -0.325782 1.037589 -0.152129 0.0 0.315873 1.130090 -0.082029 0.0 0.337599 1.079540 -0.083166
21 566739372 0.0 0.000616 0.045929 0.001531 0.0 0.008216 0.333962 -0.010785 0.0 0.014004 0.543440 -0.025979 0.0 0.015986 0.611146 -0.033637 0.0 0.018303 0.748376 -0.036743 0.0 -0.144132 0.546388 -0.032522 0.0 -0.254370 0.766897 -0.081887 0.0 -0.301135 0.966054 -0.125797 0.0 -0.313395 1.045869 -0.126616 0.0 0.159395 0.531587 -0.024420 0.0 0.273770 0.775909 -0.047593 0.0 0.313467 0.979759 -0.076440 0.0 0.311893 1.067576 -0.076360 0.0 -0.066713 0.040634 -0.033897 0.0 -0.131493 -0.313265 -0.018195 0.0 -0.137833 -0.650780 0.002850 0.0 -0.135138 -0.732894 -0.066461 0.0 0.070595 0.041403 -0.030851 0.0 0.112559 -0.308956 0.003039 0.0 0.118648 -0.623650 0.023240 0.0 0.115793 -0.706469 -0.047875 0.0 -0.319368 1.112247 -0.124477 0.0 -0.319112 1.043427 -0.150342 0.0 0.312159 1.133292 -0.072837 0.0 0.333516 1.081349 -0.075942
22 566739406 0.0 0.000674 0.047004 0.000980 0.0 0.008302 0.334788 -0.011683 0.0 0.014106 0.543928 -0.027180 0.0 0.016074 0.611483 -0.034940 0.0 0.018134 0.748806 -0.037693 0.0 -0.143983 0.547466 -0.032484 0.0 -0.253071 0.767920 -0.079297 0.0 -0.299292 0.968555 -0.119472 0.0 -0.313184 1.048099 -0.120009 0.0 0.159217 0.532288 -0.024346 0.0 0.272465 0.777020 -0.044558 0.0 0.310779 0.982153 -0.071146 0.0 0.308323 1.069439 -0.070309 0.0 -0.066631 0.041705 -0.034479 0.0 -0.131430 -0.312709 -0.018703 0.0 -0.137841 -0.650512 0.002849 0.0 -0.135187 -0.732767 -0.066208 0.0 0.070589 0.042447 -0.031395 0.0 0.112531 -0.308598 0.002987 0.0 0.118512 -0.623819 0.023172 0.0 0.115781 -0.706436 -0.047637 0.0 -0.317382 1.115386 -0.116246 0.0 -0.317220 1.048291 -0.147932 0.0 0.308080 1.135622 -0.065320 0.0 0.331621 1.083667 -0.070388
23 566739439 0.0 0.000698 0.047554 0.000458 0.0 0.008390 0.335197 -0.012485 0.0 0.014285 0.544102 -0.028287 0.0 0.016261 0.611558 -0.036157 0.0 0.017997 0.749119 -0.038382 0.0 -0.143837 0.547788 -0.032476 0.0 -0.252546 0.768611 -0.077463 0.0 -0.298631 0.970264 -0.115351 0.0 -0.313314 1.049264 -0.116097 0.0 0.159165 0.532741 -0.024256 0.0 0.271582 0.777647 -0.042605 0.0 0.308739 0.983896 -0.067631 0.0 0.305899 1.070868 -0.066850 0.0 -0.066562 0.042282 -0.035008 0.0 -0.131363 -0.312275 -0.019207 0.0 -0.137840 -0.650272 0.002849 0.0 -0.135142 -0.732668 -0.065939 0.0 0.070617 0.042936 -0.031922 0.0 0.112515 -0.308499 0.002938 0.0 0.118466 -0.623716 0.023116 0.0 0.115671 -0.706431 -0.047522 0.0 -0.316521 1.115986 -0.111947 0.0 -0.312853 1.054329 -0.146345 0.0 0.304726 1.137394 -0.063352 0.0 0.330261 1.085008 -0.068929
24 566739472 0.0 0.000723 0.047912 -0.000022 0.0 0.008501 0.335421 -0.013172 0.0 0.014464 0.544113 -0.029211 0.0 0.016485 0.611596 -0.037161 0.0 0.017885 0.749376 -0.038948 0.0 -0.143759 0.547788 -0.032472 0.0 -0.252279 0.769201 -0.075768 0.0 -0.298294 0.971717 -0.111644 0.0 -0.313479 1.050378 -0.112989 0.0 0.159159 0.533191 -0.024148 0.0 0.270844 0.778079 -0.041169 0.0 0.306780 0.985421 -0.064635 0.0 0.303770 1.071730 -0.064411 0.0 -0.066495 0.042666 -0.035501 0.0 -0.131296 -0.311864 -0.019710 0.0 -0.137741 -0.649732 0.002792 0.0 -0.135075 -0.732311 -0.065667 0.0 0.070643 0.043240 -0.032405 0.0 0.112505 -0.308402 0.002880 0.0 0.118367 -0.623963 0.022935 0.0 0.115429 -0.706491 -0.047455 0.0 -0.315909 1.119271 -0.106178 0.0 -0.308891 1.051364 -0.140228 0.0 0.302090 1.137613 -0.061465 0.0 0.329255 1.085008 -0.066480
25 566739506 0.0 0.000759 0.048054 -0.000462 0.0 0.008619 0.335522 -0.013795 0.0 0.014624 0.544135 -0.030061 0.0 0.016657 0.611621 -0.038094 0.0 0.017794 0.749548 -0.039405 0.0 -0.143742 0.547788 -0.032471 0.0 -0.252348 0.769643 -0.074483 0.0 -0.298407 0.972821 -0.109520 0.0 -0.313588 1.051278 -0.110941 0.0 0.159153 0.533580 -0.024028 0.0 0.270236 0.778434 -0.040070 0.0 0.305176 0.986808 -0.062345 0.0 0.302248 1.072363 -0.062630 0.0 -0.066406 0.042836 -0.035950 0.0 -0.131239 -0.311496 -0.020157 0.0 -0.137606 -0.649126 0.002794 0.0 -0.135015 -0.731827 -0.065378 0.0 0.070667 0.043336 -0.032864 0.0 0.112491 -0.308330 0.002812 0.0 0.118318 -0.623643 0.022810 0.0 0.115153 -0.706444 -0.047312 0.0 -0.316088 1.122305 -0.102803 0.0 -0.309203 1.053560 -0.134358 0.0 0.298936 1.139343 -0.059233 0.0 0.327757 1.083560 -0.063879
