0 1200899819 0.0 0.000000 0.000000 0.000000 0.0 -0.004143 0.285720 -0.002976 0.0 -0.007062 0.494123 -0.011714 0.0 -0.008055 0.561563 -0.017372 0.0 0.009605 0.702924 -0.030413 0.0 -0.148302 0.474747 -0.024050 0.0 -0.267826 0.678855 -0.114291 0.0 -0.290408 0.901969 -0.228577 0.0 -0.292440 0.972699 -0.253851 0.0 0.142632 0.492912 -0.014432 0.0 0.245372 0.709196 -0.091167 0.0 0.275655 0.906067 -0.195699 0.0 0.271540 0.992226 -0.219399 0.0 -0.068186 -0.005618 -0.035057 0.0 -0.122847 -0.342896 -0.042435 0.0 -0.123674 -0.652137 -0.013761 0.0 -0.120966 -0.679431 -0.117241 0.0 0.065888 -0.003238 -0.034155 0.0 0.100295 -0.350798 -0.029313 0.0 0.117352 -0.663299 -0.013510 0.0 0.116578 -0.690453 -0.116857 0.0 -0.279508 1.021301 -0.268518 0.0 -0.321800 0.964089 -0.249747 0.0 0.262310 1.047968 -0.237002 0.0 0.239536 1.008826 -0.253143
1 1200899919 0.0 0.002595 0.012366 -0.006845 0.0 -0.001913 0.292496 -0.010504 0.0 -0.005179 0.497145 -0.019467 0.0 -0.006277 0.563453 -0.025207 0.0 0.007407 0.705555 -0.038128 0.0 -0.144571 0.488668 -0.026033 0.0 -0.248980 0.697777 -0.096955 0.0 -0.274743 0.931748 -0.181488 0.0 -0.274112 1.011702 -0.188276 0.0 0.138387 0.514425 -0.012447 0.0 0.228734 0.740509 -0.067720 0.0 0.256024 0.938510 -0.144643 0.0 0.249533 1.030833 -0.148945 0.0 -0.065323 0.006138 -0.042828 0.0 -0.121066 -0.339538 -0.046606 0.0 -0.120303 -0.661519 -0.014690 0.0 -0.116739 -0.688683 -0.118116 0.0 0.068104 0.009356 -0.040021 0.0 0.099823 -0.347152 -0.033755 0.0 0.117004 -0.661334 -0.014171 0.0 0.117139 -0.688518 -0.117487 0.0 -0.258113 1.074975 -0.179597 0.0 -0.299278 1.038517 -0.189448 0.0 0.245045 1.092422 -0.153201 0.0 0.223932 1.045262 -0.183722
2 1200899952 0.0 0.003239 0.018170 -0.008123 0.0 -0.001136 0.294968 -0.012174 0.0 -0.004394 0.497937 -0.021219 0.0 -0.005466 0.563803 -0.027028 0.0 0.006464 0.706015 -0.039459 0.0 -0.143185 0.492248 -0.025795 0.0 -0.244813 0.702801 -0.091926 0.0 -0.269286 0.939676 -0.166659 0.0 -0.270496 1.021031 -0.171081 0.0 0.138097 0.518282 -0.011279 0.0 0.227197 0.745190 -0.064250 0.0 0.248444 0.954104 -0.125061 0.0 0.244946 1.037871 -0.131213 0.0 -0.064223 0.012010 -0.044941 0.0 -0.120608 -0.339806 -0.047168 0.0 -0.120343 -0.661491 -0.014706 0.0 -0.116531 -0.688660 -0.118119 0.0 0.068308 0.014971 -0.040480 0.0 0.099887 -0.347114 -0.033825 0.0 0.116855 -0.662014 -0.014085 0.0 0.117240 -0.689194 -0.117388 0.0 -0.255545 1.080563 -0.166991 0.0 -0.291792 1.049684 -0.175187 0.0 0.238784 1.110844 -0.124586 0.0 0.220572 1.026440 -0.129637
3 1200900086 0.0 0.004195 0.025382 -0.011089 0.0 0.000667 0.299543 -0.015371 0.0 -0.002156 0.500047 -0.024526 0.0 -0.003060 0.565071 -0.030289 0.0 0.005126 0.705683 -0.043460 0.0 -0.139667 0.501002 -0.027452 0.0 -0.232205 0.713428 -0.080450 0.0 -0.259439 0.949847 -0.142199 0.0 -0.262302 1.031229 -0.144137 0.0 0.137933 0.524737 -0.010459 0.0 0.219514 0.755582 -0.054159 0.0 0.239429 0.965223 -0.102539 0.0 0.235304 1.056376 -0.096060 0.0 -0.062969 0.019425 -0.048396 0.0 -0.119203 -0.337263 -0.050942 0.0 -0.118912 -0.671937 -0.016496 0.0 -0.114401 -0.698950 -0.119853 0.0 0.068951 0.021709 -0.042885 0.0 0.099830 -0.346092 -0.035879 0.0 0.116933 -0.661915 -0.015079 0.0 0.118036 -0.689090 -0.118348 0.0 -0.251827 1.095623 -0.132605 0.0 -0.290250 1.032308 -0.162085 0.0 0.230629 1.118480 -0.093586 0.0 0.211566 1.103496 -0.111586
4 1200900119 0.0 0.004405 0.026161 -0.011336 0.0 0.000961 0.300261 -0.015965 0.0 -0.001798 0.500512 -0.025360 0.0 -0.002699 0.565419 -0.031182 0.0 0.005056 0.705752 -0.043644 0.0 -0.139266 0.501223 -0.027252 0.0 -0.231699 0.715770 -0.077705 0.0 -0.258548 0.951399 -0.141016 0.0 -0.260907 1.029565 -0.142122 0.0 0.137872 0.525257 -0.010664 0.0 0.218574 0.756701 -0.051466 0.0 0.237970 0.967593 -0.098206 0.0 0.233546 1.053678 -0.097237 0.0 -0.062625 0.020321 -0.048553 0.0 -0.119034 -0.335325 -0.051654 0.0 -0.118892 -0.696329 -0.015227 0.0 -0.116966 -0.747968 -0.080332 0.0 0.069035 0.022353 -0.043198 0.0 0.099946 -0.345508 -0.036688 0.0 0.116797 -0.661968 -0.015118 0.0 0.117805 -0.689167 -0.118381 0.0 -0.257309 1.088418 -0.132851 0.0 -0.289853 1.037181 -0.145596 0.0 0.222764 1.124312 -0.088767 0.0 0.203775 1.084148 -0.096588
5 1200900186 0.0 0.004419 0.026682 -0.011542 0.0 0.001181 0.300824 -0.015984 0.0 -0.001419 0.500948 -0.025196 0.0 -0.002273 0.565794 -0.030932 0.0 0.004989 0.705864 -0.043750 0.0 -0.138105 0.503981 -0.024774 0.0 -0.230957 0.716065 -0.075805 0.0 -0.257531 0.952536 -0.140584 0.0 -0.257492 1.026514 -0.150223 0.0 0.137824 0.525415 -0.010511 0.0 0.218037 0.757178 -0.049676 0.0 0.237259 0.967898 -0.095623 0.0 0.235576 1.054137 -0.097751 0.0 -0.062560 0.021047 -0.048573 0.0 -0.118954 -0.335783 -0.051812 0.0 -0.120808 -0.667331 -0.015682 0.0 -0.116899 -0.694420 -0.119078 0.0 0.069017 0.022785 -0.043681 0.0 0.099996 -0.345577 -0.036856 0.0 0.116751 -0.662144 -0.015195 0.0 0.117227 -0.689324 -0.118494 0.0 -0.240309 1.096393 -0.136792 0.0 -0.283474 1.029788 -0.168124 0.0 0.226349 1.124444 -0.086975 0.0 0.205362 1.066212 -0.128894
6 1200900219 0.0 0.004378 0.027185 -0.011898 0.0 0.001349 0.300948 -0.016084 0.0 -0.000986 0.500850 -0.025196 0.0 -0.001682 0.565553 -0.030867 0.0 0.004903 0.706013 -0.043499 0.0 -0.137819 0.504783 -0.023088 0.0 -0.230866 0.715174 -0.074667 0.0 -0.257172 0.952649 -0.141698 0.0 -0.259308 1.019660 -0.157973 0.0 0.137477 0.524400 -0.010320 0.0 0.217701 0.756171 -0.049453 0.0 0.237271 0.967929 -0.095652 0.0 0.235807 1.052270 -0.101135 0.0 -0.062631 0.021616 -0.049057 0.0 -0.118926 -0.335973 -0.051915 0.0 -0.120882 -0.667339 -0.015848 0.0 -0.117317 -0.694410 -0.119268 0.0 0.068996 0.023167 -0.043899 0.0 0.100105 -0.345768 -0.037017 0.0 0.116742 -0.662804 -0.015737 0.0 0.116872 -0.689957 -0.119057 0.0 -0.254977 1.088686 -0.143212 0.0 -0.283012 1.065500 -0.148540 0.0 0.232674 1.116027 -0.103155 0.0 0.206546 1.065518 -0.124761
7 1200900252 0.0 0.004623 0.026841 -0.009671 0.0 0.001485 0.301080 -0.014296 0.0 -0.000951 0.501275 -0.024118 0.0 -0.001786 0.566109 -0.030070 0.0 0.004591 0.706574 -0.040451 0.0 -0.138845 0.502640 -0.022994 0.0 -0.231352 0.712618 -0.078917 0.0 -0.258137 0.947153 -0.155239 0.0 -0.259894 1.020355 -0.174102 0.0 0.137556 0.524836 -0.010290 0.0 0.218565 0.755682 -0.054837 0.0 0.238982 0.960481 -0.109146 0.0 0.240853 1.043118 -0.122847 0.0 -0.062482 0.020975 -0.046385 0.0 -0.118346 -0.338283 -0.052380 0.0 -0.119340 -0.672613 -0.017283 0.0 -0.116662 -0.699627 -0.119417 0.0 0.069357 0.023026 -0.042075 0.0 0.100132 -0.346053 -0.037255 0.0 0.116666 -0.662614 -0.015951 0.0 0.116640 -0.689771 -0.119261 0.0 -0.249708 1.085932 -0.165324 0.0 -0.285905 1.036112 -0.178905 0.0 0.241645 1.110372 -0.119562 0.0 0.216723 1.062102 -0.150927
8 1200900287 0.0 0.004917 0.026861 -0.009679 0.0 0.001724 0.301526 -0.014303 0.0 -0.000765 0.501642 -0.024180 0.0 -0.001680 0.566441 -0.030281 0.0 0.004126 0.707121 -0.040612 0.0 -0.138844 0.502640 -0.022935 0.0 -0.231221 0.712618 -0.078921 0.0 -0.257868 0.947153 -0.155247 0.0 -0.259271 1.020355 -0.174120 0.0 0.137467 0.524948 -0.010287 0.0 0.218373 0.755682 -0.054832 0.0 0.238733 0.960481 -0.109139 0.0 0.240684 1.043118 -0.122842 0.0 -0.062212 0.020975 -0.046392 0.0 -0.117868 -0.338283 -0.052830 0.0 -0.118894 -0.674361 -0.017890 0.0 -0.116312 -0.701530 -0.120034 0.0 0.069667 0.023141 -0.042083 0.0 0.100255 -0.345889 -0.037787 0.0 0.116601 -0.662738 -0.016437 0.0 0.116549 -0.689918 -0.119747 0.0 -0.248259 1.085932 -0.165365 0.0 -0.284840 1.038672 -0.178935 0.0 0.241645 1.110372 -0.119562 0.0 0.216245 1.062102 -0.150913
9 1200900319 0.0 0.005474 0.026861 -0.008313 0.0 0.001791 0.301526 -0.014247 0.0 -0.000765 0.501728 -0.024180 0.0 -0.001680 0.566580 -0.030281 0.0 0.003527 0.707952 -0.040910 0.0 -0.138839 0.502640 -0.022759 0.0 -0.231080 0.712618 -0.078925 0.0 -0.257577 0.947153 -0.155255 0.0 -0.258697 1.020355 -0.175960 0.0 0.137377 0.525111 -0.010284 0.0 0.218221 0.755682 -0.054827 0.0 0.238436 0.960481 -0.109131 0.0 0.240416 1.042453 -0.124319 0.0 -0.061751 0.020975 -0.044951 0.0 -0.117339 -0.338529 -0.053160 0.0 -0.118421 -0.676123 -0.018445 0.0 -0.116059 -0.703419 -0.120635 0.0 0.070290 0.023141 -0.040771 0.0 0.100550 -0.345841 -0.038247 0.0 0.116468 -0.663394 -0.017314 0.0 0.116349 -0.690633 -0.120598 0.0 -0.246726 1.085932 -0.166791 0.0 -0.283550 1.037393 -0.179871 0.0 0.242069 1.110026 -0.121369 0.0 0.215806 1.061569 -0.152406
