0 573199838 0.0 0.000000 0.000000 0.000000 0.0 0.012450 0.297667 -0.006344 0.0 0.022325 0.514763 -0.016768 0.0 0.025927 0.585002 -0.022904 0.0 0.028690 0.710629 -0.023888 0.0 -0.140908 0.485014 -0.040462 0.0 -0.288658 0.623458 -0.148519 0.0 -0.375532 0.836505 -0.314368 0.0 -0.385923 0.870919 -0.339906 0.0 0.185002 0.483932 -0.032293 0.0 0.328154 0.618550 -0.137379 0.0 0.412691 0.783344 -0.286439 0.0 0.430857 0.867273 -0.327780 0.0 -0.070316 -0.002976 -0.034128 0.0 -0.123726 -0.327552 -0.019501 0.0 -0.130001 -0.644218 0.000295 0.0 -0.121249 -0.720968 -0.067090 0.0 0.075745 -0.006139 -0.036388 0.0 0.117968 -0.334872 -0.004708 0.0 0.133980 -0.650282 0.007807 0.0 0.132224 -0.735723 -0.061935 0.0 -0.389976 0.918771 -0.375221 0.0 -0.416987 0.876096 -0.349053 0.0 0.441876 0.920615 -0.349744 0.0 0.404920 0.873874 -0.365677
1 573199938 0.0 0.001154 0.007115 -0.001060 0.0 0.012002 0.301934 -0.008380 0.0 0.020802 0.517310 -0.019571 0.0 0.023936 0.587092 -0.026036 0.0 0.028661 0.713007 -0.026279 0.0 -0.140279 0.495538 -0.043943 0.0 -0.281637 0.667075 -0.130464 0.0 -0.346151 0.882303 -0.244522 0.0 -0.363017 0.954140 -0.274767 0.0 0.184010 0.495800 -0.033877 0.0 0.321946 0.679323 -0.113448 0.0 0.380093 0.891371 -0.236005 0.0 0.393436 0.953416 -0.262199 0.0 -0.068787 0.003553 -0.035994 0.0 -0.123603 -0.325921 -0.020254 0.0 -0.130432 -0.643643 0.000227 0.0 -0.121313 -0.721171 -0.067159 0.0 0.076476 0.001474 -0.036722 0.0 0.117872 -0.332637 -0.005088 0.0 0.133714 -0.651145 0.007743 0.0 0.136747 -0.683146 -0.106009 0.0 -0.359403 1.013458 -0.293396 0.0 -0.389186 0.954172 -0.294224 0.0 0.398225 1.005184 -0.277534 0.0 0.364276 0.959320 -0.295608
2 573199971 0.0 0.001423 0.011449 -0.001786 0.0 0.012003 0.304361 -0.009482 0.0 0.020600 0.518474 -0.020819 0.0 0.023669 0.587920 -0.027315 0.0 0.028516 0.713799 -0.027682 0.0 -0.140631 0.506857 -0.044016 0.0 -0.270884 0.701189 -0.127256 0.0 -0.344167 0.901217 -0.235187 0.0 -0.355530 0.971361 -0.254370 0.0 0.182911 0.502080 -0.032808 0.0 0.315676 0.684967 -0.110936 0.0 0.367488 0.877967 -0.214620 0.0 0.379033 0.966178 -0.240809 0.0 -0.068176 0.007793 -0.037706 0.0 -0.123555 -0.325434 -0.020743 0.0 -0.130419 -0.642259 -0.000018 0.0 -0.121422 -0.720796 -0.067335 0.0 0.076407 0.005833 -0.036520 0.0 0.118071 -0.331817 -0.005479 0.0 0.133427 -0.651702 0.007837 0.0 0.133526 -0.735340 -0.061358 0.0 -0.355886 1.032119 -0.268184 0.0 -0.387388 0.974201 -0.258339 0.0 0.389867 1.029948 -0.248956 0.0 0.362602 0.974525 -0.295186
3 573200004 0.0 0.001760 0.014274 -0.002174 0.0 0.012140 0.306666 -0.010553 0.0 0.020514 0.520129 -0.022415 0.0 0.023499 0.589327 -0.029062 0.0 0.028627 0.714687 -0.030601 0.0 -0.140728 0.512792 -0.043547 0.0 -0.269065 0.710150 -0.124158 0.0 -0.339886 0.911471 -0.221974 0.0 -0.348742 0.984607 -0.233716 0.0 0.182064 0.504353 -0.032392 0.0 0.307615 0.699695 -0.104289 0.0 0.357837 0.884638 -0.197735 0.0 0.366757 0.980390 -0.218613 0.0 -0.067674 0.010416 -0.038430 0.0 -0.123554 -0.325213 -0.020862 0.0 -0.128950 -0.658858 -0.000692 0.0 -0.121429 -0.720773 -0.067321 0.0 0.076557 0.008664 -0.036555 0.0 0.118244 -0.331425 -0.005706 0.0 0.133753 -0.650972 0.008100 0.0 0.133602 -0.735157 -0.061402 0.0 -0.353856 1.041321 -0.247483 0.0 -0.378088 0.995943 -0.237548 0.0 0.376639 1.038034 -0.236927 0.0 0.341788 1.007317 -0.264912
4 573200038 0.0 0.001790 0.017699 -0.002350 0.0 0.012118 0.309437 -0.011664 0.0 0.020375 0.522268 -0.024269 0.0 0.023307 0.591228 -0.031154 0.0 0.028509 0.716788 -0.032388 0.0 -0.140535 0.517445 -0.043392 0.0 -0.266376 0.717079 -0.121111 0.0 -0.334932 0.919187 -0.210762 0.0 -0.342962 0.997713 -0.219861 0.0 0.181306 0.509319 -0.031561 0.0 0.301870 0.707806 -0.097986 0.0 0.349074 0.891514 -0.182788 0.0 0.357837 0.992241 -0.200778 0.0 -0.067451 0.013738 -0.038876 0.0 -0.123476 -0.325012 -0.020964 0.0 -0.130486 -0.649583 -0.000917 0.0 -0.121306 -0.719307 -0.067007 0.0 0.076386 0.011994 -0.036446 0.0 0.118296 -0.331220 -0.005856 0.0 0.133701 -0.651043 0.008109 0.0 0.137314 -0.683204 -0.105551 0.0 -0.347535 1.064380 -0.223010 0.0 -0.371134 0.987983 -0.210435 0.0 0.370932 1.053113 -0.208062 0.0 0.331875 1.025509 -0.242228
5 573200071 0.0 0.001874 0.019797 -0.002619 0.0 0.012260 0.311245 -0.012862 0.0 0.020519 0.523786 -0.026425 0.0 0.023444 0.592601 -0.033677 0.0 0.028867 0.718046 -0.035235 0.0 -0.140825 0.521789 -0.042277 0.0 -0.264705 0.732695 -0.118587 0.0 -0.327859 0.931195 -0.192784 0.0 -0.339731 1.007991 -0.203033 0.0 0.180223 0.511010 -0.031609 0.0 0.298438 0.733864 -0.093832 0.0 0.346286 0.917863 -0.177129 0.0 0.350659 1.011581 -0.189240 0.0 -0.067292 0.015563 -0.038937 0.0 -0.123400 -0.324500 -0.021373 0.0 -0.130432 -0.649552 -0.001081 0.0 -0.121206 -0.719536 -0.067100 0.0 0.076380 0.014268 -0.036938 0.0 0.118555 -0.330289 -0.006491 0.0 0.134249 -0.649754 0.008041 0.0 0.137595 -0.682033 -0.105585 0.0 -0.348979 1.074355 -0.205823 0.0 -0.365305 0.997195 -0.203271 0.0 0.347237 1.079462 -0.199857 0.0 0.322615 1.034754 -0.209872
6 573200138 0.0 0.002013 0.024033 -0.002559 0.0 0.012759 0.314731 -0.015046 0.0 0.021282 0.526768 -0.030733 0.0 0.024300 0.595341 -0.038780 0.0 0.029234 0.721496 -0.039139 0.0 -0.140201 0.527367 -0.041246 0.0 -0.259018 0.738367 -0.106120 0.0 -0.321875 0.941956 -0.176876 0.0 -0.331155 1.016290 -0.179709 0.0 0.177411 0.516787 -0.029756 0.0 0.290987 0.746616 -0.085449 0.0 0.331283 0.939356 -0.146288 0.0 0.336496 1.030110 -0.163677 0.0 -0.066920 0.019475 -0.039385 0.0 -0.123132 -0.323405 -0.021630 0.0 -0.131075 -0.646363 -0.000919 0.0 -0.121055 -0.719171 -0.067332 0.0 0.076271 0.018714 -0.036320 0.0 0.118450 -0.326155 -0.008046 0.0 0.133939 -0.653410 0.007998 0.0 0.134365 -0.730149 -0.059481 0.0 -0.333985 1.079304 -0.189885 0.0 -0.357209 1.010487 -0.188083 0.0 0.329302 1.094998 -0.174750 0.0 0.312278 1.055586 -0.196848
7 573200171 0.0 0.001955 0.024391 -0.002238 0.0 0.013082 0.314167 -0.014937 0.0 0.022017 0.525607 -0.030564 0.0 0.025187 0.593883 -0.038604 0.0 0.028897 0.720282 -0.038822 0.0 -0.140095 0.527448 -0.040325 0.0 -0.258356 0.741780 -0.105683 0.0 -0.320444 0.945299 -0.172398 0.0 -0.331557 1.022695 -0.175908 0.0 0.177220 0.513761 -0.030834 0.0 0.287113 0.741625 -0.083018 0.0 0.329906 0.933707 -0.145770 0.0 0.335479 1.028053 -0.156120 0.0 -0.067074 0.019848 -0.038992 0.0 -0.123133 -0.323395 -0.021789 0.0 -0.130732 -0.644790 -0.000161 0.0 -0.121236 -0.719928 -0.066918 0.0 0.076360 0.019027 -0.036146 0.0 0.118579 -0.326739 -0.007494 0.0 0.134434 -0.648654 0.008731 0.0 0.134975 -0.720260 -0.069862 0.0 -0.334146 1.089438 -0.177161 0.0 -0.359719 1.019822 -0.178444 0.0 0.341860 1.093214 -0.161842 0.0 0.314103 1.046327 -0.200143
8 573200204 0.0 0.002004 0.026323 -0.002287 0.0 0.013197 0.315501 -0.015827 0.0 0.022143 0.526513 -0.032304 0.0 0.025334 0.594599 -0.040658 0.0 0.028866 0.721195 -0.040413 0.0 -0.139887 0.530173 -0.040094 0.0 -0.256049 0.747855 -0.101485 0.0 -0.316519 0.952290 -0.162189 0.0 -0.327950 1.030068 -0.163855 0.0 0.176366 0.515066 -0.030627 0.0 0.282326 0.748931 -0.078300 0.0 0.323985 0.941586 -0.135095 0.0 0.329094 1.036872 -0.142781 0.0 -0.066971 0.021686 -0.039109 0.0 -0.123031 -0.322937 -0.022010 0.0 -0.130806 -0.644636 -0.000167 0.0 -0.121232 -0.719749 -0.066838 0.0 0.076387 0.020972 -0.036121 0.0 0.118674 -0.325720 -0.007784 0.0 0.134443 -0.648308 0.008964 0.0 0.134990 -0.720260 -0.069793 0.0 -0.329864 1.098344 -0.163210 0.0 -0.356082 1.025858 -0.166217 0.0 0.335117 1.103631 -0.146765 0.0 0.308721 1.052242 -0.187043
9 573200237 0.0 0.002044 0.027977 -0.002335 0.0 0.013350 0.316614 -0.016625 0.0 0.022310 0.527192 -0.033866 0.0 0.025505 0.595123 -0.042506 0.0 0.028754 0.721911 -0.041838 0.0 -0.139737 0.532397 -0.039535 0.0 -0.253936 0.753331 -0.097430 0.0 -0.312933 0.958608 -0.152903 0.0 -0.324644 1.036073 -0.153045 0.0 0.175595 0.515790 -0.030511 0.0 0.277959 0.755519 -0.074035 0.0 0.318835 0.949652 -0.125657 0.0 0.323545 1.044484 -0.131117 0.0 -0.066907 0.023249 -0.039178 0.0 -0.122934 -0.322477 -0.022234 0.0 -0.130875 -0.644482 -0.000172 0.0 -0.121220 -0.719644 -0.066726 0.0 0.076383 0.022655 -0.036122 0.0 0.118756 -0.324719 -0.008058 0.0 0.134433 -0.648370 0.009092 0.0 0.134674 -0.726059 -0.065165 0.0 -0.326214 1.104729 -0.151652 0.0 -0.353166 1.032793 -0.156529 0.0 0.328155 1.112110 -0.134682 0.0 0.304303 1.058123 -0.175963
