0 572790171 0.0 0.000000 0.000000 0.000000 0.0 0.009563 0.306277 -0.008506 0.0 0.016942 0.528511 -0.022519 0.0 0.019606 0.600327 -0.030360 0.0 0.028998 0.752666 -0.037552 0.0 -0.141157 0.466489 -0.011854 0.0 -0.167760 0.209436 -0.010981 0.0 -0.181226 -0.013855 -0.074769 0.0 -0.179467 -0.053001 -0.090662 0.0 0.177955 0.459597 -0.019558 0.0 0.199937 0.200404 -0.018233 0.0 0.203522 -0.006535 -0.066059 0.0 0.190655 -0.055056 -0.081933 0.0 -0.060521 -0.003039 -0.036057 0.0 -0.121614 -0.324699 -0.018934 0.0 -0.129951 -0.625293 0.014744 0.0 -0.129859 -0.702059 -0.051759 0.0 0.062156 -0.005943 -0.036685 0.0 0.110679 -0.313715 -0.005224 0.0 0.112472 -0.663841 0.009425 0.0 0.112923 -0.721607 -0.073362 0.0 -0.195539 -0.094356 -0.100998 0.0 -0.219596 -0.067648 -0.112409 0.0 0.201225 -0.109354 -0.084105 0.0 0.164637 -0.061862 -0.111340
1 572790238 0.0 0.000321 -0.000460 -0.001750 0.0 0.009630 0.306019 -0.008970 0.0 0.016853 0.528372 -0.022333 0.0 0.019383 0.600170 -0.029729 0.0 0.028517 0.752266 -0.037163 0.0 -0.141729 0.465986 -0.012069 0.0 -0.170089 0.206942 -0.013032 0.0 -0.195143 0.000728 -0.055717 0.0 -0.183911 -0.057814 -0.092914 0.0 0.176972 0.459568 -0.020691 0.0 0.197851 0.198782 -0.020725 0.0 0.199629 -0.025196 -0.075128 0.0 0.188227 -0.063521 -0.087167 0.0 -0.060182 -0.003682 -0.037632 0.0 -0.121434 -0.324786 -0.019414 0.0 -0.129870 -0.625663 0.014725 0.0 -0.129826 -0.701868 -0.051886 0.0 0.062431 -0.006194 -0.038552 0.0 0.110416 -0.313571 -0.007355 0.0 0.112224 -0.654548 0.008569 0.0 0.110310 -0.719358 -0.063263 0.0 -0.191943 -0.095447 -0.097708 0.0 -0.221520 -0.081317 -0.111079 0.0 0.192922 -0.105976 -0.087195 0.0 0.158329 -0.049608 -0.110972
2 572790304 0.0 0.000146 -0.001197 -0.003439 0.0 0.009487 0.305792 -0.009373 0.0 0.016715 0.528298 -0.022140 0.0 0.019130 0.600111 -0.029161 0.0 0.028476 0.751791 -0.035961 0.0 -0.147941 0.463969 -0.008131 0.0 -0.172662 0.206621 -0.016554 0.0 -0.190106 -0.001462 -0.078660 0.0 -0.184558 -0.044627 -0.093402 0.0 0.177093 0.458950 -0.021322 0.0 0.198296 0.196769 -0.024488 0.0 0.201748 -0.017947 -0.080058 0.0 0.195071 -0.055084 -0.098796 0.0 -0.060207 -0.004346 -0.038496 0.0 -0.121346 -0.325239 -0.019843 0.0 -0.129676 -0.626676 0.014348 0.0 -0.129734 -0.701550 -0.051878 0.0 0.062046 -0.006935 -0.041291 0.0 0.110294 -0.312797 -0.009059 0.0 0.113471 -0.643329 0.008869 0.0 0.108125 -0.715331 -0.056879 0.0 -0.204471 -0.092208 -0.116348 0.0 -0.225414 -0.057269 -0.131627 0.0 0.212244 -0.100759 -0.109255 0.0 0.159942 -0.068834 -0.099985
3 572790338 0.0 0.000055 -0.001352 -0.003718 0.0 0.009440 0.305743 -0.009422 0.0 0.016631 0.528279 -0.021987 0.0 0.018999 0.600114 -0.028825 0.0 0.028516 0.751777 -0.035760 0.0 -0.149721 0.463553 -0.006753 0.0 -0.174143 0.209284 -0.017716 0.0 -0.194581 0.002660 -0.083815 0.0 -0.193015 -0.042208 -0.099630 0.0 0.177110 0.458708 -0.021749 0.0 0.206163 0.219551 -0.031616 0.0 0.218630 0.016271 -0.094601 0.0 0.209585 -0.047560 -0.114814 0.0 -0.060257 -0.004589 -0.038941 0.0 -0.121312 -0.325730 -0.020156 0.0 -0.129532 -0.626890 0.014014 0.0 -0.129738 -0.701567 -0.051868 0.0 0.061947 -0.007020 -0.041415 0.0 0.110355 -0.312600 -0.009296 0.0 0.120591 -0.610056 0.009328 0.0 0.115626 -0.644652 -0.110445 0.0 -0.206808 -0.092514 -0.112571 0.0 -0.234769 -0.057882 -0.139624 0.0 0.219468 -0.092650 -0.121691 0.0 0.182005 -0.064243 -0.115035
4 572790371 0.0 -0.000051 -0.001411 -0.003944 0.0 0.009413 0.305742 -0.009424 0.0 0.016534 0.528352 -0.021641 0.0 0.018873 0.600254 -0.028201 0.0 0.028492 0.751608 -0.035611 0.0 -0.148628 0.464099 -0.007392 0.0 -0.178705 0.219553 -0.022089 0.0 -0.213357 0.021093 -0.092176 0.0 -0.216377 -0.043624 -0.128883 0.0 0.177354 0.458462 -0.022133 0.0 0.209811 0.225237 -0.036101 0.0 0.220273 0.021090 -0.096279 0.0 0.220684 -0.041144 -0.137018 0.0 -0.060345 -0.004659 -0.039282 0.0 -0.121284 -0.326404 -0.020752 0.0 -0.129390 -0.626902 0.013737 0.0 -0.129753 -0.701744 -0.052132 0.0 0.061843 -0.007066 -0.041522 0.0 0.110365 -0.312760 -0.009445 0.0 0.121231 -0.607240 0.009250 0.0 0.116328 -0.641844 -0.110559 0.0 -0.219606 -0.085791 -0.130245 0.0 -0.233209 -0.046244 -0.167559 0.0 0.227192 -0.085075 -0.141388 0.0 0.210557 -0.055001 -0.134204
5 572790404 0.0 -0.000112 -0.001432 -0.003979 0.0 0.009383 0.305756 -0.009361 0.0 0.016490 0.528515 -0.020991 0.0 0.018846 0.600503 -0.027256 0.0 0.028541 0.751348 -0.035057 0.0 -0.149988 0.463680 -0.006522 0.0 -0.182599 0.222984 -0.025843 0.0 -0.221167 0.027643 -0.103178 0.0 -0.229363 -0.031460 -0.147945 0.0 0.176050 0.458967 -0.020850 0.0 0.216861 0.239578 -0.043290 0.0 0.229131 0.036514 -0.107468 0.0 0.231487 -0.026513 -0.154450 0.0 -0.060410 -0.004755 -0.039303 0.0 -0.121213 -0.326224 -0.021602 0.0 -0.129281 -0.627097 0.013672 0.0 -0.129726 -0.701756 -0.052170 0.0 0.061765 -0.007030 -0.041569 0.0 0.110353 -0.312842 -0.009563 0.0 0.121269 -0.607180 0.009189 0.0 0.116459 -0.641747 -0.110653 0.0 -0.230427 -0.071316 -0.153132 0.0 -0.246930 -0.035287 -0.187909 0.0 0.238252 -0.074503 -0.165065 0.0 0.224430 -0.080634 -0.152041
6 572790438 0.0 -0.000114 -0.001436 -0.003968 0.0 0.009428 0.305719 -0.009299 0.0 0.016666 0.528422 -0.020666 0.0 0.019074 0.600393 -0.026839 0.0 0.028498 0.751010 -0.034382 0.0 -0.149342 0.463739 -0.007009 0.0 -0.192031 0.235249 -0.035781 0.0 -0.238404 0.044919 -0.121795 0.0 -0.249709 -0.012859 -0.172407 0.0 0.175009 0.459705 -0.019957 0.0 0.224534 0.252598 -0.054717 0.0 0.245760 0.056291 -0.137533 0.0 0.248905 -0.017624 -0.188111 0.0 -0.060457 -0.004848 -0.039132 0.0 -0.121279 -0.326196 -0.021674 0.0 -0.129041 -0.628741 0.013627 0.0 -0.128831 -0.702468 -0.052257 0.0 0.061782 -0.007009 -0.041625 0.0 0.110354 -0.312796 -0.009575 0.0 0.117581 -0.634932 0.009596 0.0 0.113164 -0.669066 -0.110203 0.0 -0.257653 -0.054662 -0.185314 0.0 -0.261220 -0.047908 -0.216332 0.0 0.252498 -0.053421 -0.204896 0.0 0.225009 -0.030058 -0.212882
7 572790504 0.0 0.000110 -0.001030 -0.002818 0.0 0.009503 0.305865 -0.007232 0.0 0.016596 0.528431 -0.016975 0.0 0.018953 0.600343 -0.022642 0.0 0.027728 0.750631 -0.029651 0.0 -0.144867 0.466478 -0.009822 0.0 -0.226067 0.270312 -0.061984 0.0 -0.289195 0.130036 -0.186602 0.0 -0.308681 0.072067 -0.255673 0.0 0.171407 0.462272 -0.023697 0.0 0.242577 0.278158 -0.094703 0.0 0.281762 0.124231 -0.220595 0.0 0.289547 0.069892 -0.283783 0.0 -0.060389 -0.004401 -0.037484 0.0 -0.121637 -0.324388 -0.020195 0.0 -0.129991 -0.621640 0.014895 0.0 -0.128890 -0.703362 -0.051704 0.0 0.062235 -0.006641 -0.040976 0.0 0.110069 -0.312406 -0.008423 0.0 0.116862 -0.637338 0.009677 0.0 0.110389 -0.700661 -0.079361 0.0 -0.313553 0.036441 -0.277126 0.0 -0.320938 0.061136 -0.284855 0.0 0.291831 0.036177 -0.307678 0.0 0.265386 0.060430 -0.299693
8 572790571 0.0 0.000092 -0.001030 -0.002819 0.0 0.009459 0.305899 -0.006411 0.0 0.016500 0.528470 -0.015239 0.0 0.018842 0.600391 -0.020627 0.0 0.027420 0.750362 -0.027665 0.0 -0.144868 0.466945 -0.009844 0.0 -0.240188 0.292003 -0.075939 0.0 -0.313338 0.169499 -0.213551 0.0 -0.336906 0.114904 -0.291054 0.0 0.170037 0.463386 -0.024444 0.0 0.253948 0.296012 -0.111102 0.0 0.297960 0.160953 -0.253192 0.0 0.309153 0.113306 -0.324625 0.0 -0.060398 -0.004401 -0.037294 0.0 -0.121704 -0.323936 -0.020197 0.0 -0.130116 -0.620319 0.015154 0.0 -0.128643 -0.703801 -0.051615 0.0 0.062251 -0.006597 -0.040975 0.0 0.109970 -0.311898 -0.008426 0.0 0.117064 -0.635833 0.009789 0.0 0.110071 -0.699772 -0.077570 0.0 -0.341954 0.084162 -0.316656 0.0 -0.348401 0.103430 -0.317431 0.0 0.310946 0.084897 -0.353053 0.0 0.284406 0.105641 -0.341950
9 572790604 0.0 0.000040 -0.000910 -0.002641 0.0 0.009398 0.306028 -0.005335 0.0 0.016394 0.528580 -0.013288 0.0 0.018703 0.600499 -0.018414 0.0 0.027100 0.750101 -0.025428 0.0 -0.144921 0.467676 -0.009887 0.0 -0.254287 0.314433 -0.089603 0.0 -0.336112 0.213429 -0.239809 0.0 -0.363909 0.165149 -0.322613 0.0 0.168741 0.464578 -0.025170 0.0 0.265206 0.318249 -0.127814 0.0 0.314528 0.204078 -0.286832 0.0 0.327784 0.163504 -0.362975 0.0 -0.060478 -0.004296 -0.036707 0.0 -0.121808 -0.323440 -0.020142 0.0 -0.130342 -0.618910 0.015500 0.0 -0.128396 -0.704262 -0.051522 0.0 0.062192 -0.006470 -0.040977 0.0 0.109828 -0.311309 -0.008345 0.0 0.117059 -0.635596 0.009957 0.0 0.110093 -0.699355 -0.077059 0.0 -0.370273 0.139218 -0.354478 0.0 -0.376660 0.152412 -0.345447 0.0 0.329480 0.140913 -0.396179 0.0 0.300702 0.156497 -0.380975
