10 1266392955 0.0 -0.003295 0.003936 -0.000626 0.0 -0.002061 0.301323 -0.012349 0.0 -0.002072 0.518424 -0.026365 0.0 -0.001903 0.588700 -0.033579 0.0 0.009749 0.731815 -0.061580 0.0 -0.141064 0.469600 -0.019061 0.0 -0.260060 0.364021 -0.085002 0.0 -0.323915 0.282271 -0.225326 0.0 -0.342720 0.247555 -0.304670 0.0 0.146091 0.469151 -0.041535 0.0 0.239808 0.349896 -0.122757 0.0 0.289386 0.255849 -0.258096 0.0 0.301903 0.226077 -0.326076 0.0 -0.068727 -0.000049 -0.034179 0.0 -0.125160 -0.318000 -0.034357 0.0 -0.124996 -0.641385 0.002933 0.0 -0.129076 -0.713355 -0.060733 0.0 0.062386 -0.001229 -0.038242 0.0 0.107628 -0.334221 -0.029603 0.0 0.127734 -0.649407 -0.009027 0.0 0.116185 -0.724183 -0.095948 0.0 -0.349382 0.227455 -0.336577 0.0 -0.317243 0.248756 -0.339940 0.0 0.312521 0.207566 -0.354123 0.0 0.285547 0.223426 -0.363058
11 1266392988 0.0 -0.003992 0.005971 -0.001116 0.0 -0.002400 0.302381 -0.012442 0.0 -0.002136 0.518906 -0.026452 0.0 -0.001977 0.589066 -0.033560 0.0 0.008791 0.731867 -0.060894 0.0 -0.141729 0.473318 -0.019716 0.0 -0.271615 0.405023 -0.100982 0.0 -0.337672 0.357813 -0.250688 0.0 -0.356004 0.336230 -0.332928 0.0 0.144396 0.473430 -0.044576 0.0 0.249471 0.392825 -0.141612 0.0 0.300936 0.332983 -0.287839 0.0 0.314409 0.316312 -0.361261 0.0 -0.069421 0.001775 -0.034302 0.0 -0.125680 -0.317351 -0.033798 0.0 -0.125291 -0.640236 0.003581 0.0 -0.129254 -0.712400 -0.060392 0.0 0.061696 0.001010 -0.039607 0.0 0.106950 -0.334101 -0.029441 0.0 0.127606 -0.649688 -0.008999 0.0 0.116366 -0.724973 -0.096274 0.0 -0.359560 0.325307 -0.365910 0.0 -0.333578 0.334461 -0.369882 0.0 0.323105 0.307642 -0.390967 0.0 0.292540 0.313540 -0.397270
12 1266393021 0.0 -0.004500 0.008177 -0.001567 0.0 -0.002673 0.303603 -0.012534 0.0 -0.002138 0.519440 -0.026562 0.0 -0.001981 0.589407 -0.033696 0.0 0.007972 0.731939 -0.060995 0.0 -0.142107 0.477451 -0.020459 0.0 -0.278393 0.445927 -0.111946 0.0 -0.344502 0.438578 -0.263359 0.0 -0.362325 0.430287 -0.345954 0.0 0.142786 0.477864 -0.047371 0.0 0.255849 0.437593 -0.154149 0.0 0.309475 0.415722 -0.308791 0.0 0.321818 0.412384 -0.383289 0.0 -0.069903 0.003830 -0.034431 0.0 -0.126091 -0.316697 -0.033384 0.0 -0.125548 -0.638428 0.004081 0.0 -0.129418 -0.711474 -0.060388 0.0 0.061165 0.003338 -0.040867 0.0 0.106320 -0.333841 -0.029406 0.0 0.127486 -0.649556 -0.008990 0.0 0.116503 -0.725506 -0.096366 0.0 -0.365221 0.427698 -0.379161 0.0 -0.339172 0.426720 -0.384887 0.0 0.327803 0.414264 -0.412651 0.0 0.294415 0.408899 -0.420060
13 1266393055 0.0 -0.004976 0.010974 -0.002207 0.0 -0.002877 0.305299 -0.012664 0.0 -0.002108 0.520307 -0.026628 0.0 -0.001907 0.590015 -0.033773 0.0 0.007260 0.732060 -0.061000 0.0 -0.142501 0.483168 -0.021823 0.0 -0.282442 0.493725 -0.120780 0.0 -0.346926 0.525075 -0.269780 0.0 -0.363640 0.532618 -0.349223 0.0 0.141287 0.482787 -0.049758 0.0 0.259476 0.486982 -0.162717 0.0 0.314073 0.504757 -0.318814 0.0 0.325607 0.515537 -0.394164 0.0 -0.070348 0.006505 -0.034604 0.0 -0.126317 -0.316064 -0.033214 0.0 -0.125402 -0.638302 0.004350 0.0 -0.129572 -0.711249 -0.060385 0.0 0.060667 0.006176 -0.042143 0.0 0.105814 -0.333442 -0.029395 0.0 0.127356 -0.649439 -0.008987 0.0 0.116706 -0.726069 -0.096624 0.0 -0.365479 0.540131 -0.379155 0.0 -0.339280 0.526654 -0.389590 0.0 0.328055 0.527006 -0.424668 0.0 0.294161 0.511990 -0.431123
14 1266393121 0.0 -0.005324 0.014203 -0.003025 0.0 -0.002885 0.307213 -0.013014 0.0 -0.002083 0.521270 -0.026641 0.0 -0.001842 0.590649 -0.033779 0.0 0.006944 0.732297 -0.060993 0.0 -0.142767 0.489335 -0.023337 0.0 -0.282444 0.534290 -0.120870 0.0 -0.346926 0.598524 -0.269780 0.0 -0.363640 0.623592 -0.349223 0.0 0.140589 0.487592 -0.051187 0.0 0.259476 0.531042 -0.162717 0.0 0.314073 0.579776 -0.318814 0.0 0.325607 0.609382 -0.394164 0.0 -0.070602 0.009684 -0.035063 0.0 -0.126317 -0.315468 -0.033214 0.0 -0.125199 -0.638292 0.004345 0.0 -0.129680 -0.711089 -0.060329 0.0 0.060268 0.009335 -0.043229 0.0 0.105540 -0.332868 -0.029388 0.0 0.127351 -0.649332 -0.008987 0.0 0.116735 -0.726229 -0.096839 0.0 -0.365479 0.637420 -0.379155 0.0 -0.339280 0.613647 -0.389590 0.0 0.328055 0.628204 -0.424668 0.0 0.294161 0.608815 -0.431123
15 1266393155 0.0 -0.005585 0.018279 -0.004246 0.0 -0.002913 0.309802 -0.014240 0.0 -0.002034 0.522722 -0.027908 0.0 -0.001680 0.591692 -0.035078 0.0 0.006865 0.732788 -0.061003 0.0 -0.142892 0.496125 -0.025067 0.0 -0.282444 0.575904 -0.120870 0.0 -0.346926 0.669006 -0.269780 0.0 -0.363640 0.707988 -0.349223 0.0 0.139897 0.494367 -0.052794 0.0 0.259476 0.574271 -0.162717 0.0 0.314073 0.658308 -0.318814 0.0 0.325607 0.700597 -0.394164 0.0 -0.070756 0.013581 -0.035815 0.0 -0.126317 -0.315099 -0.033214 0.0 -0.125111 -0.638037 0.004343 0.0 -0.129784 -0.711089 -0.060372 0.0 0.060010 0.013394 -0.044660 0.0 0.105423 -0.332159 -0.029405 0.0 0.127350 -0.649302 -0.009030 0.0 0.116758 -0.726395 -0.097032 0.0 -0.365479 0.729353 -0.379155 0.0 -0.339280 0.698940 -0.389590 0.0 0.328055 0.726144 -0.424668 0.0 0.294161 0.697817 -0.431123
16 1266393188 0.0 -0.005620 0.022772 -0.005796 0.0 -0.002951 0.312577 -0.015906 0.0 -0.001887 0.524241 -0.029720 0.0 -0.001412 0.592794 -0.036948 0.0 0.006848 0.733574 -0.061745 0.0 -0.142886 0.503354 -0.026861 0.0 -0.282444 0.615262 -0.120870 0.0 -0.346926 0.739814 -0.269780 0.0 -0.363640 0.788666 -0.349223 0.0 0.139502 0.500605 -0.054219 0.0 0.259476 0.615543 -0.162717 0.0 0.314073 0.730515 -0.318814 0.0 0.325607 0.785756 -0.394164 0.0 -0.070787 0.017966 -0.037137 0.0 -0.126317 -0.314774 -0.033214 0.0 -0.125164 -0.637743 0.004344 0.0 -0.129944 -0.711089 -0.060542 0.0 0.059932 0.017814 -0.046249 0.0 0.105396 -0.331191 -0.029611 0.0 0.127349 -0.649267 -0.009075 0.0 0.116829 -0.726843 -0.097034 0.0 -0.365464 0.817556 -0.378480 0.0 -0.338716 0.778856 -0.389602 0.0 0.328055 0.815659 -0.424668 0.0 0.293528 0.788589 -0.431108
17 1266393255 0.0 -0.005664 0.027936 -0.007686 0.0 -0.002828 0.316066 -0.018476 0.0 -0.001214 0.526467 -0.033021 0.0 -0.000572 0.594603 -0.040543 0.0 0.006810 0.734561 -0.063387 0.0 -0.142906 0.510637 -0.028847 0.0 -0.278615 0.651535 -0.120958 0.0 -0.338546 0.804366 -0.261946 0.0 -0.352649 0.860974 -0.325996 0.0 0.139221 0.506790 -0.055585 0.0 0.257311 0.651621 -0.160344 0.0 0.309864 0.797801 -0.308829 0.0 0.318425 0.863418 -0.374631 0.0 -0.070829 0.022988 -0.038975 0.0 -0.126094 -0.313827 -0.033811 0.0 -0.125179 -0.637743 0.004309 0.0 -0.129986 -0.711089 -0.060735 0.0 0.059850 0.022922 -0.048039 0.0 0.105374 -0.328971 -0.030580 0.0 0.127373 -0.648949 -0.009076 0.0 0.116912 -0.726808 -0.097036 0.0 -0.354047 0.897305 -0.351426 0.0 -0.327403 0.854915 -0.365894 0.0 0.317983 0.899028 -0.402181 0.0 0.285682 0.867181 -0.408484
18 1266393288 0.0 -0.005710 0.032872 -0.009704 0.0 -0.002603 0.319446 -0.021246 0.0 -0.000461 0.528631 -0.036513 0.0 0.000339 0.596358 -0.044320 0.0 0.006760 0.735584 -0.065590 0.0 -0.142918 0.517805 -0.030841 0.0 -0.272729 0.684208 -0.119643 0.0 -0.326185 0.861504 -0.249497 0.0 -0.338375 0.923440 -0.295533 0.0 0.138919 0.512710 -0.057014 0.0 0.253720 0.685277 -0.154051 0.0 0.302502 0.855595 -0.292560 0.0 0.308210 0.930985 -0.345924 0.0 -0.070874 0.027742 -0.040930 0.0 -0.125738 -0.312448 -0.034775 0.0 -0.124946 -0.638896 0.004259 0.0 -0.129991 -0.711778 -0.060952 0.0 0.059805 0.027832 -0.050019 0.0 0.105348 -0.326706 -0.031709 0.0 0.127386 -0.648610 -0.009110 0.0 0.116914 -0.726682 -0.096805 0.0 -0.339249 0.966455 -0.317531 0.0 -0.312663 0.921767 -0.336954 0.0 0.305917 0.971131 -0.370785 0.0 0.276044 0.935830 -0.382781
19 1266393355 0.0 -0.005694 0.038077 -0.011846 0.0 -0.002116 0.322939 -0.024493 0.0 0.000488 0.530860 -0.040555 0.0 0.001432 0.598161 -0.048670 0.0 0.006801 0.736611 -0.068495 0.0 -0.142256 0.524637 -0.033317 0.0 -0.263866 0.707663 -0.113443 0.0 -0.312050 0.902665 -0.228349 0.0 -0.321520 0.967537 -0.259711 0.0 0.138678 0.518494 -0.058121 0.0 0.248593 0.709905 -0.146414 0.0 0.293288 0.899763 -0.271598 0.0 0.297426 0.978578 -0.310191 0.0 -0.070643 0.032918 -0.043463 0.0 -0.125316 -0.310823 -0.035961 0.0 -0.124950 -0.639115 0.004099 0.0 -0.130001 -0.712481 -0.061389 0.0 0.059766 0.032943 -0.051720 0.0 0.105321 -0.324506 -0.032896 0.0 0.127428 -0.648266 -0.009146 0.0 0.116971 -0.726565 -0.096559 0.0 -0.322236 1.015344 -0.275562 0.0 -0.295904 0.971039 -0.301661 0.0 0.293588 1.022312 -0.329955 0.0 0.265798 0.984892 -0.347250
20 1266393421 0.0 -0.005613 0.043206 -0.014066 0.0 -0.001545 0.326463 -0.027916 0.0 0.001525 0.533135 -0.044928 0.0 0.002602 0.600015 -0.053379 0.0 0.007041 0.737816 -0.071876 0.0 -0.141587 0.530352 -0.035590 0.0 -0.252866 0.727967 -0.106259 0.0 -0.296975 0.936432 -0.202761 0.0 -0.305103 1.003682 -0.225499 0.0 0.138548 0.524365 -0.058879 0.0 0.241357 0.730908 -0.136825 0.0 0.283109 0.935686 -0.242162 0.0 0.286783 1.018201 -0.271886 0.0 -0.070340 0.038038 -0.046145 0.0 -0.124850 -0.309134 -0.037330 0.0 -0.124955 -0.639169 0.003894 0.0 -0.129985 -0.713108 -0.061825 0.0 0.059724 0.037793 -0.053571 0.0 0.105396 -0.322001 -0.034244 0.0 0.127613 -0.648266 -0.009158 0.0 0.116955 -0.726565 -0.096510 0.0 -0.306383 1.056034 -0.235581 0.0 -0.279953 1.013033 -0.266057 0.0 0.282137 1.065094 -0.288261 0.0 0.255967 1.026891 -0.307881
21 1266393488 0.0 -0.005387 0.048160 -0.016274 0.0 -0.000908 0.329893 -0.031374 0.0 0.002565 0.535391 -0.049350 0.0 0.003766 0.601866 -0.058142 0.0 0.007347 0.739085 -0.075361 0.0 -0.140849 0.535400 -0.037853 0.0 -0.242122 0.747221 -0.099957 0.0 -0.282822 0.966389 -0.178403 0.0 -0.289881 1.033777 -0.193552 0.0 0.138531 0.530011 -0.059618 0.0 0.233282 0.748140 -0.126598 0.0 0.273699 0.964975 -0.212371 0.0 0.277213 1.050803 -0.236653 0.0 -0.069884 0.042949 -0.048827 0.0 -0.124340 -0.307449 -0.038782 0.0 -0.124960 -0.639169 0.003668 0.0 -0.129959 -0.713757 -0.062286 0.0 0.059755 0.042581 -0.055423 0.0 0.105544 -0.319523 -0.035658 0.0 0.127827 -0.648266 -0.009163 0.0 0.117050 -0.726565 -0.096377 0.0 -0.291780 1.090109 -0.198382 0.0 -0.264755 1.046026 -0.233774 0.0 0.271128 1.100108 -0.249168 0.0 0.247139 1.062562 -0.270232
22 1266393521 0.0 -0.005004 0.052534 -0.018351 0.0 -0.000191 0.332855 -0.034601 0.0 0.003645 0.537343 -0.053528 0.0 0.004952 0.603483 -0.062660 0.0 0.007779 0.740269 -0.078920 0.0 -0.139938 0.538722 -0.039492 0.0 -0.232752 0.758072 -0.093628 0.0 -0.271061 0.984484 -0.157396 0.0 -0.277842 1.052193 -0.167641 0.0 0.138234 0.534980 -0.060136 0.0 0.226002 0.759168 -0.117937 0.0 0.266462 0.986324 -0.189977 0.0 0.269925 1.074267 -0.208611 0.0 -0.069295 0.047232 -0.051209 0.0 -0.123800 -0.305766 -0.040268 0.0 -0.124609 -0.641242 0.003472 0.0 -0.129977 -0.714262 -0.062767 0.0 0.060024 0.046849 -0.057533 0.0 0.105790 -0.317067 -0.037119 0.0 0.128065 -0.648266 -0.009183 0.0 0.117125 -0.726565 -0.096107 0.0 -0.280505 1.110746 -0.168334 0.0 -0.252557 1.068682 -0.207967 0.0 0.262419 1.126141 -0.217015 0.0 0.240145 1.087865 -0.238167
23 1266393588 0.0 -0.004515 0.056433 -0.020378 0.0 0.000585 0.335625 -0.037658 0.0 0.004694 0.539200 -0.057354 0.0 0.006085 0.605060 -0.066736 0.0 0.008286 0.741346 -0.082116 0.0 -0.138942 0.541323 -0.040808 0.0 -0.223861 0.766827 -0.088147 0.0 -0.260802 1.000782 -0.139781 0.0 -0.267403 1.065461 -0.145891 0.0 0.137977 0.539454 -0.060548 0.0 0.219287 0.768685 -0.110068 0.0 0.260246 1.004579 -0.171022 0.0 0.263866 1.090817 -0.184526 0.0 -0.068730 0.051004 -0.053397 0.0 -0.123208 -0.303951 -0.041815 0.0 -0.124161 -0.643734 0.003284 0.0 -0.129987 -0.714814 -0.063218 0.0 0.060473 0.050679 -0.059606 0.0 0.106073 -0.314719 -0.038535 0.0 0.128384 -0.648285 -0.009219 0.0 0.117214 -0.726609 -0.095619 0.0 -0.272348 1.125688 -0.142880 0.0 -0.240961 1.087721 -0.185248 0.0 0.258107 1.144607 -0.189378 0.0 0.233282 1.104454 -0.216743
24 1266393655 0.0 -0.004085 0.059453 -0.022028 0.0 0.001341 0.337693 -0.039831 0.0 0.005670 0.540588 -0.059807 0.0 0.007120 0.606221 -0.069257 0.0 0.008663 0.742217 -0.084488 0.0 -0.137905 0.543157 -0.041823 0.0 -0.216519 0.772073 -0.084235 0.0 -0.253286 1.012914 -0.128144 0.0 -0.259024 1.075968 -0.132795 0.0 0.137772 0.541924 -0.060718 0.0 0.214272 0.773988 -0.104029 0.0 0.255180 1.012714 -0.155686 0.0 0.260023 1.101039 -0.167451 0.0 -0.068263 0.054009 -0.055258 0.0 -0.122581 -0.302101 -0.043333 0.0 -0.123646 -0.646318 0.003143 0.0 -0.130031 -0.715263 -0.063519 0.0 0.060894 0.053574 -0.061281 0.0 0.106393 -0.312512 -0.039849 0.0 0.128702 -0.647990 -0.009328 0.0 0.117329 -0.726361 -0.095088 0.0 -0.265327 1.138148 -0.125708 0.0 -0.232952 1.100287 -0.169413 0.0 0.254053 1.156463 -0.168931 0.0 0.229157 1.116990 -0.196075
25 1266393688 0.0 -0.003614 0.061914 -0.023353 0.0 0.002063 0.339473 -0.041551 0.0 0.006553 0.541835 -0.061712 0.0 0.008049 0.607335 -0.071211 0.0 0.008955 0.742808 -0.086019 0.0 -0.136824 0.544399 -0.042727 0.0 -0.211194 0.775382 -0.081366 0.0 -0.247673 1.017166 -0.120627 0.0 -0.252904 1.080620 -0.124728 0.0 0.137630 0.544175 -0.060785 0.0 0.211195 0.777991 -0.100167 0.0 0.251763 1.018111 -0.146127 0.0 0.257256 1.106523 -0.156839 0.0 -0.067754 0.056403 -0.056572 0.0 -0.122019 -0.300224 -0.044655 0.0 -0.123243 -0.648046 0.003012 0.0 -0.130035 -0.715573 -0.063812 0.0 0.061346 0.055990 -0.062786 0.0 0.106712 -0.310545 -0.040980 0.0 0.129015 -0.647911 -0.009446 0.0 0.117454 -0.726182 -0.094562 0.0 -0.258369 1.143077 -0.117136 0.0 -0.226306 1.108135 -0.158111 0.0 0.250730 1.165393 -0.152891 0.0 0.226879 1.120286 -0.181516
