10 1201995619 0.0 0.000289 0.043022 -0.018539 0.0 -0.001812 0.315926 -0.024492 0.0 -0.002928 0.514985 -0.035308 0.0 -0.003117 0.579458 -0.041680 0.0 0.008666 0.722468 -0.060375 0.0 -0.143157 0.510178 -0.031750 0.0 -0.234870 0.722078 -0.086022 0.0 -0.258091 0.960344 -0.140160 0.0 -0.259356 1.050163 -0.146653 0.0 0.139133 0.545052 -0.014229 0.0 0.218764 0.775135 -0.060644 0.0 0.251768 0.970815 -0.108528 0.0 0.248603 1.058980 -0.116117 0.0 -0.064192 0.037764 -0.059062 0.0 -0.110639 -0.325775 -0.065111 0.0 -0.106709 -0.660290 -0.020745 0.0 -0.099385 -0.700612 -0.154774 0.0 0.064793 0.038041 -0.049969 0.0 0.098056 -0.324465 -0.045988 0.0 0.115404 -0.650113 -0.020479 0.0 0.115952 -0.691238 -0.154463 0.0 -0.253227 1.119012 -0.139608 0.0 -0.227965 1.080519 -0.164773 0.0 0.243539 1.127216 -0.115419 0.0 0.270095 1.064205 -0.120638
11 1201995653 0.0 -0.000191 0.045484 -0.018956 0.0 -0.001818 0.317249 -0.025255 0.0 -0.002933 0.515471 -0.035980 0.0 -0.003121 0.579628 -0.042264 0.0 0.007820 0.722744 -0.061210 0.0 -0.143111 0.511999 -0.031993 0.0 -0.232302 0.723800 -0.083969 0.0 -0.254918 0.961996 -0.137065 0.0 -0.255775 1.052213 -0.145029 0.0 0.137577 0.548384 -0.013132 0.0 0.213994 0.775547 -0.056591 0.0 0.246177 0.971813 -0.103366 0.0 0.243123 1.060767 -0.111563 0.0 -0.064441 0.040116 -0.059672 0.0 -0.110653 -0.325453 -0.067044 0.0 -0.106665 -0.661781 -0.021549 0.0 -0.099006 -0.702101 -0.155522 0.0 0.064094 0.040530 -0.050151 0.0 0.097177 -0.324305 -0.047213 0.0 0.114225 -0.650282 -0.021624 0.0 0.115353 -0.691438 -0.155646 0.0 -0.247923 1.121769 -0.137032 0.0 -0.224501 1.083478 -0.161675 0.0 0.238072 1.129847 -0.110129 0.0 0.263863 1.068771 -0.115049
12 1201995686 0.0 -0.000809 0.047838 -0.018951 0.0 -0.002008 0.318444 -0.025568 0.0 -0.002936 0.515795 -0.036371 0.0 -0.003124 0.579581 -0.042572 0.0 0.006870 0.722996 -0.061890 0.0 -0.143073 0.513727 -0.032316 0.0 -0.230256 0.724862 -0.083984 0.0 -0.252335 0.963977 -0.137084 0.0 -0.252552 1.052905 -0.145053 0.0 0.136140 0.551411 -0.012450 0.0 0.210960 0.775790 -0.054993 0.0 0.241972 0.972751 -0.102040 0.0 0.240072 1.061899 -0.111541 0.0 -0.064851 0.042410 -0.059669 0.0 -0.110672 -0.325009 -0.068434 0.0 -0.106593 -0.663427 -0.022086 0.0 -0.098606 -0.703710 -0.156003 0.0 0.063295 0.042876 -0.050145 0.0 0.096306 -0.324305 -0.048156 0.0 0.113022 -0.650282 -0.022833 0.0 0.114061 -0.695804 -0.150958 0.0 -0.245698 1.122309 -0.137048 0.0 -0.220872 1.086546 -0.161701 0.0 0.235202 1.132001 -0.109915 0.0 0.261044 1.072344 -0.115028
13 1201995719 0.0 -0.001467 0.049874 -0.018946 0.0 -0.002404 0.319526 -0.025732 0.0 -0.003135 0.515967 -0.036748 0.0 -0.003255 0.579580 -0.042907 0.0 0.005798 0.723214 -0.062449 0.0 -0.143014 0.515308 -0.032638 0.0 -0.228561 0.725697 -0.083996 0.0 -0.249885 0.965191 -0.137102 0.0 -0.249596 1.052907 -0.145074 0.0 0.134901 0.553836 -0.012128 0.0 0.209853 0.776110 -0.054985 0.0 0.239572 0.973629 -0.102023 0.0 0.238677 1.062951 -0.111531 0.0 -0.065364 0.044420 -0.059665 0.0 -0.110718 -0.325009 -0.069154 0.0 -0.106568 -0.664956 -0.022598 0.0 -0.098236 -0.705175 -0.156454 0.0 0.062485 0.044881 -0.050139 0.0 0.095421 -0.324305 -0.049043 0.0 0.111732 -0.650321 -0.024118 0.0 0.112667 -0.700238 -0.146428 0.0 -0.242840 1.122868 -0.137069 0.0 -0.217006 1.087600 -0.161730 0.0 0.234136 1.133269 -0.109908 0.0 0.260882 1.074777 -0.115027
14 1201995786 0.0 -0.002246 0.051285 -0.018941 0.0 -0.002795 0.320177 -0.025730 0.0 -0.003220 0.515967 -0.036916 0.0 -0.003236 0.579547 -0.043243 0.0 0.004528 0.723699 -0.063161 0.0 -0.142878 0.516776 -0.033078 0.0 -0.227278 0.726057 -0.084006 0.0 -0.248133 0.965816 -0.137114 0.0 -0.246807 1.052907 -0.145095 0.0 0.134272 0.555590 -0.012207 0.0 0.209853 0.777062 -0.054985 0.0 0.239572 0.974349 -0.102023 0.0 0.238677 1.062951 -0.111531 0.0 -0.066066 0.045921 -0.059660 0.0 -0.110891 -0.325174 -0.069269 0.0 -0.106549 -0.666336 -0.022912 0.0 -0.097980 -0.706528 -0.156698 0.0 0.061646 0.046163 -0.050133 0.0 0.094583 -0.324447 -0.049786 0.0 0.110345 -0.650470 -0.025444 0.0 0.112661 -0.700238 -0.146651 0.0 -0.239168 1.122868 -0.137095 0.0 -0.213202 1.087692 -0.161757 0.0 0.234136 1.133321 -0.109908 0.0 0.260882 1.075955 -0.115027
15 1201995819 0.0 -0.002367 0.052288 -0.018758 0.0 -0.002778 0.320660 -0.026192 0.0 -0.003118 0.516156 -0.037064 0.0 -0.003100 0.579563 -0.043579 0.0 0.004518 0.723699 -0.064501 0.0 -0.142646 0.518397 -0.033661 0.0 -0.226204 0.727312 -0.084862 0.0 -0.245867 0.966436 -0.137423 0.0 -0.243756 1.052858 -0.148077 0.0 0.134272 0.556428 -0.012207 0.0 0.209853 0.776445 -0.054985 0.0 0.239572 0.973969 -0.102023 0.0 0.238673 1.062951 -0.112086 0.0 -0.066085 0.046940 -0.059457 0.0 -0.110774 -0.325692 -0.069269 0.0 -0.106500 -0.667052 -0.023174 0.0 -0.097980 -0.707268 -0.156795 0.0 0.061454 0.047114 -0.049903 0.0 0.094093 -0.325003 -0.050781 0.0 0.108690 -0.651592 -0.027154 0.0 0.110576 -0.701260 -0.146636 0.0 -0.236028 1.122761 -0.139806 0.0 -0.209707 1.087692 -0.163699 0.0 0.234136 1.133321 -0.109908 0.0 0.260876 1.074577 -0.115873
16 1201995853 0.0 -0.002362 0.052629 -0.018149 0.0 -0.002775 0.320660 -0.026562 0.0 -0.003118 0.516156 -0.037210 0.0 -0.003102 0.579563 -0.043900 0.0 0.004503 0.723699 -0.066633 0.0 -0.142365 0.519935 -0.034165 0.0 -0.224925 0.729060 -0.086524 0.0 -0.243218 0.964518 -0.139934 0.0 -0.240851 1.051928 -0.153708 0.0 0.134272 0.556428 -0.012207 0.0 0.209844 0.776243 -0.056248 0.0 0.239560 0.973969 -0.103741 0.0 0.238646 1.062951 -0.115879 0.0 -0.066048 0.047302 -0.058789 0.0 -0.110641 -0.326237 -0.069270 0.0 -0.106477 -0.667070 -0.023394 0.0 -0.097890 -0.707890 -0.156796 0.0 0.061458 0.047429 -0.049296 0.0 0.094087 -0.325759 -0.051661 0.0 0.107084 -0.653248 -0.028900 0.0 0.108235 -0.702360 -0.146619 0.0 -0.232646 1.122343 -0.144090 0.0 -0.206054 1.085942 -0.170121 0.0 0.234112 1.133321 -0.113292 0.0 0.261618 1.074577 -0.120457
17 1201995886 0.0 -0.002353 0.052629 -0.016835 0.0 -0.002765 0.320660 -0.026800 0.0 -0.003119 0.516156 -0.037382 0.0 -0.003105 0.579474 -0.044300 0.0 0.004481 0.723699 -0.069625 0.0 -0.142068 0.521145 -0.034832 0.0 -0.223008 0.730830 -0.089968 0.0 -0.240071 0.964434 -0.147008 0.0 -0.237639 1.051673 -0.163389 0.0 0.134271 0.556428 -0.012335 0.0 0.210639 0.776243 -0.059936 0.0 0.240130 0.973969 -0.110967 0.0 0.240417 1.062525 -0.125148 0.0 -0.066022 0.047302 -0.057354 0.0 -0.110479 -0.326813 -0.069272 0.0 -0.106465 -0.667112 -0.023464 0.0 -0.097890 -0.708398 -0.156796 0.0 0.061467 0.047429 -0.048055 0.0 0.094082 -0.326392 -0.052286 0.0 0.105598 -0.655334 -0.030660 0.0 0.104157 -0.708442 -0.141695 0.0 -0.228487 1.121811 -0.154185 0.0 -0.204783 1.082293 -0.180219 0.0 0.236982 1.132614 -0.122032 0.0 0.264304 1.069665 -0.130007
18 1201995953 0.0 -0.002339 0.052629 -0.014937 0.0 -0.002476 0.320660 -0.027102 0.0 -0.002434 0.516074 -0.040013 0.0 -0.002347 0.579182 -0.047797 0.0 0.004676 0.723589 -0.076101 0.0 -0.141321 0.522268 -0.036399 0.0 -0.219922 0.732537 -0.096852 0.0 -0.235441 0.964246 -0.159348 0.0 -0.233252 1.050719 -0.176514 0.0 0.135364 0.556428 -0.016293 0.0 0.213836 0.776160 -0.067773 0.0 0.243790 0.973257 -0.122643 0.0 0.245277 1.059745 -0.139746 0.0 -0.066004 0.047302 -0.054986 0.0 -0.110151 -0.327404 -0.069019 0.0 -0.106340 -0.667337 -0.023465 0.0 -0.097890 -0.708685 -0.156796 0.0 0.061478 0.047429 -0.046533 0.0 0.094078 -0.327138 -0.052835 0.0 0.104644 -0.657068 -0.032133 0.0 0.099792 -0.714314 -0.136600 0.0 -0.223273 1.120005 -0.167847 0.0 -0.202886 1.078101 -0.196442 0.0 0.242148 1.130320 -0.136332 0.0 0.267403 1.068965 -0.145035
19 1201996019 0.0 -0.001522 0.052631 -0.012659 0.0 -0.000732 0.320636 -0.028633 0.0 0.000112 0.515593 -0.045058 0.0 0.000423 0.578505 -0.054054 0.0 0.005962 0.722551 -0.084916 0.0 -0.137864 0.523972 -0.041211 0.0 -0.216045 0.734069 -0.106120 0.0 -0.230687 0.966194 -0.172773 0.0 -0.228745 1.048685 -0.191801 0.0 0.138433 0.555648 -0.023011 0.0 0.219155 0.775352 -0.079130 0.0 0.249358 0.970931 -0.138772 0.0 0.252374 1.056303 -0.158780 0.0 -0.065285 0.047302 -0.052052 0.0 -0.109124 -0.327565 -0.068503 0.0 -0.106019 -0.667847 -0.023468 0.0 -0.098123 -0.708957 -0.156738 0.0 0.062416 0.047442 -0.044842 0.0 0.094271 -0.328058 -0.053434 0.0 0.104186 -0.658730 -0.033444 0.0 0.095887 -0.720117 -0.131398 0.0 -0.218309 1.119498 -0.184377 0.0 -0.200048 1.071905 -0.216174 0.0 0.249709 1.126476 -0.155038 0.0 0.271144 1.064572 -0.162351
20 1201996053 0.0 -0.000250 0.052651 -0.010194 0.0 0.001131 0.320425 -0.030126 0.0 0.002676 0.515056 -0.050075 0.0 0.003219 0.577800 -0.060291 0.0 0.007966 0.720950 -0.095150 0.0 -0.134396 0.525690 -0.045889 0.0 -0.211667 0.735193 -0.117281 0.0 -0.225829 0.964954 -0.186877 0.0 -0.224301 1.046141 -0.208082 0.0 0.141686 0.554401 -0.030118 0.0 0.225541 0.773105 -0.092968 0.0 0.256058 0.966983 -0.157877 0.0 0.260602 1.050982 -0.180055 0.0 -0.064199 0.047339 -0.048798 0.0 -0.107859 -0.327830 -0.067754 0.0 -0.105561 -0.667978 -0.023433 0.0 -0.098528 -0.709551 -0.156485 0.0 0.063890 0.047453 -0.043116 0.0 0.094799 -0.328952 -0.054133 0.0 0.103829 -0.660394 -0.034729 0.0 0.092043 -0.725912 -0.126134 0.0 -0.213294 1.117448 -0.200983 0.0 -0.197455 1.065089 -0.237462 0.0 0.258436 1.120883 -0.177429 0.0 0.275962 1.058119 -0.183614
21 1201996119 0.0 0.001318 0.052533 -0.007640 0.0 0.003845 0.319915 -0.032327 0.0 0.006671 0.514176 -0.057011 0.0 0.007614 0.576785 -0.068892 0.0 0.010617 0.718640 -0.106583 0.0 -0.130212 0.528588 -0.052252 0.0 -0.206993 0.735697 -0.129308 0.0 -0.220571 0.961519 -0.202626 0.0 -0.219646 1.041544 -0.226325 0.0 0.145729 0.552197 -0.039995 0.0 0.233018 0.770310 -0.108924 0.0 0.263779 0.962219 -0.179267 0.0 0.270014 1.044887 -0.203538 0.0 -0.062864 0.047257 -0.045372 0.0 -0.106343 -0.327394 -0.066612 0.0 -0.104576 -0.667763 -0.023023 0.0 -0.098559 -0.713640 -0.148112 0.0 0.065683 0.047311 -0.041386 0.0 0.095654 -0.329821 -0.054914 0.0 0.103553 -0.661950 -0.036068 0.0 0.088055 -0.731715 -0.120284 0.0 -0.209300 1.113780 -0.219256 0.0 -0.195458 1.056303 -0.259843 0.0 0.268256 1.115093 -0.200636 0.0 0.283410 1.051576 -0.205447
22 1201996219 0.0 0.003358 0.052255 -0.004869 0.0 0.006781 0.319082 -0.034555 0.0 0.010768 0.512584 -0.063943 0.0 0.012123 0.574876 -0.077452 0.0 0.014000 0.715782 -0.119370 0.0 -0.125875 0.531477 -0.058716 0.0 -0.201936 0.735631 -0.142838 0.0 -0.215091 0.956496 -0.222973 0.0 -0.215058 1.036098 -0.246122 0.0 0.149905 0.549633 -0.050072 0.0 0.241343 0.767012 -0.126559 0.0 0.272771 0.956193 -0.202894 0.0 0.280452 1.037277 -0.229611 0.0 -0.061111 0.047095 -0.041644 0.0 -0.104315 -0.327134 -0.064306 0.0 -0.102658 -0.667168 -0.020119 0.0 -0.098428 -0.716859 -0.138147 0.0 0.067973 0.046934 -0.039526 0.0 0.096923 -0.329821 -0.055687 0.0 0.103523 -0.663297 -0.037359 0.0 0.084013 -0.737396 -0.114113 0.0 -0.206352 1.108331 -0.238847 0.0 -0.193079 1.047378 -0.282422 0.0 0.278609 1.106615 -0.229543 0.0 0.292155 1.045418 -0.229597
23 1201996286 0.0 0.005690 0.051962 -0.002411 0.0 0.010249 0.318203 -0.037499 0.0 0.015447 0.510987 -0.072646 0.0 0.017166 0.573001 -0.088003 0.0 0.018055 0.712463 -0.133534 0.0 -0.121511 0.533684 -0.064973 0.0 -0.196704 0.735610 -0.156942 0.0 -0.209468 0.950078 -0.242202 0.0 -0.210596 1.029207 -0.266110 0.0 0.154322 0.546873 -0.060624 0.0 0.250587 0.762736 -0.145975 0.0 0.282662 0.948872 -0.227942 0.0 0.291416 1.028606 -0.256386 0.0 -0.059086 0.046935 -0.038106 0.0 -0.101699 -0.326750 -0.060130 0.0 -0.099992 -0.666505 -0.013578 0.0 -0.098212 -0.719316 -0.123663 0.0 0.070561 0.046525 -0.038082 0.0 0.098540 -0.329661 -0.056243 0.0 0.103515 -0.664645 -0.038444 0.0 0.080085 -0.742981 -0.107799 0.0 -0.202601 1.102065 -0.260061 0.0 -0.189675 1.037465 -0.305790 0.0 0.290465 1.098161 -0.256560 0.0 0.302030 1.038297 -0.255953
24 1201996319 0.0 0.008409 0.051657 -0.000163 0.0 0.014730 0.316874 -0.041241 0.0 0.021567 0.508553 -0.082723 0.0 0.023816 0.570076 -0.100116 0.0 0.022629 0.708722 -0.148476 0.0 -0.115768 0.535518 -0.073928 0.0 -0.191115 0.735586 -0.170266 0.0 -0.204290 0.942979 -0.260924 0.0 -0.206447 1.021240 -0.287032 0.0 0.159555 0.543447 -0.074153 0.0 0.260007 0.757814 -0.165988 0.0 0.292520 0.941127 -0.252502 0.0 0.301889 1.019385 -0.283625 0.0 -0.056744 0.046745 -0.034946 0.0 -0.098434 -0.325315 -0.054299 0.0 -0.096774 -0.665647 -0.002244 0.0 -0.097883 -0.719316 -0.102889 0.0 0.073597 0.046119 -0.036729 0.0 0.100380 -0.329565 -0.056257 0.0 0.103510 -0.664867 -0.039127 0.0 0.080085 -0.742981 -0.107799 0.0 -0.199492 1.094353 -0.282353 0.0 -0.187023 1.036364 -0.331607 0.0 0.301547 1.086665 -0.287302 0.0 0.309904 1.028309 -0.282761
25 1201996353 0.0 0.011540 0.051515 0.002175 0.0 0.019974 0.315220 -0.045914 0.0 0.028496 0.505663 -0.094274 0.0 0.031250 0.566800 -0.113878 0.0 0.028212 0.703267 -0.166213 0.0 -0.109651 0.536071 -0.083878 0.0 -0.185233 0.734964 -0.187018 0.0 -0.199209 0.934075 -0.283725 0.0 -0.202319 1.011638 -0.311743 0.0 0.165550 0.539614 -0.089416 0.0 0.270131 0.751208 -0.188977 0.0 0.303307 0.931382 -0.281336 0.0 0.312966 1.007890 -0.314890 0.0 -0.054032 0.046739 -0.031545 0.0 -0.094564 -0.323681 -0.043138 0.0 -0.092466 -0.662383 0.020037 0.0 -0.097412 -0.719255 -0.069812 0.0 0.077062 0.045862 -0.035432 0.0 0.102878 -0.328319 -0.056275 0.0 0.103507 -0.664867 -0.039529 0.0 0.080085 -0.742981 -0.107799 0.0 -0.196594 1.085508 -0.308059 0.0 -0.183741 1.025793 -0.360632 0.0 0.313371 1.073972 -0.320283 0.0 0.318188 1.017637 -0.312325
