10 1266647755 0.0 -0.000383 0.000366 -0.000201 0.0 0.001953 0.293033 -0.013959 0.0 0.003362 0.506621 -0.030250 0.0 0.003750 0.575953 -0.038200 0.0 0.012645 0.722591 -0.058645 0.0 -0.129105 0.445966 -0.025560 0.0 -0.195278 0.204874 0.008460 0.0 -0.258488 0.014841 -0.052580 0.0 -0.269622 -0.045945 -0.085590 0.0 0.151659 0.445155 -0.038196 0.0 0.211115 0.220118 -0.029947 0.0 0.241225 0.023261 -0.086802 0.0 0.254375 -0.051136 -0.109879 0.0 -0.066653 -0.001148 -0.033094 0.0 -0.217993 -0.306786 0.005062 0.0 -0.349725 -0.587369 0.042064 0.0 -0.359319 -0.640854 -0.047025 0.0 0.063857 -0.005806 -0.033323 0.0 0.199529 -0.311152 -0.013780 0.0 0.341226 -0.609724 -0.007563 0.0 0.374892 -0.685456 -0.084993 0.0 -0.275909 -0.102100 -0.095404 0.0 -0.289780 -0.049781 -0.109356 0.0 0.262461 -0.111189 -0.114080 0.0 0.281163 -0.069145 -0.122909
11 1266647788 0.0 -0.000484 0.000506 -0.000118 0.0 0.001931 0.293221 -0.013721 0.0 0.003427 0.506880 -0.029818 0.0 0.003858 0.576242 -0.037690 0.0 0.012576 0.722915 -0.057620 0.0 -0.129384 0.446591 -0.025069 0.0 -0.207599 0.218470 -0.000297 0.0 -0.278618 0.037590 -0.069943 0.0 -0.294802 -0.021674 -0.110538 0.0 0.150418 0.446034 -0.038828 0.0 0.220812 0.231793 -0.042147 0.0 0.260675 0.043921 -0.109611 0.0 0.278149 -0.028030 -0.141359 0.0 -0.066812 -0.001075 -0.032753 0.0 -0.217367 -0.306318 0.005085 0.0 -0.348634 -0.584120 0.042089 0.0 -0.356630 -0.635719 -0.052798 0.0 0.063790 -0.005627 -0.033370 0.0 0.199140 -0.311177 -0.013519 0.0 0.341061 -0.610738 -0.007672 0.0 0.374634 -0.685676 -0.085114 0.0 -0.302037 -0.071736 -0.123784 0.0 -0.308244 -0.024978 -0.136757 0.0 0.288652 -0.081969 -0.148704 0.0 0.303715 -0.044655 -0.154150
12 1266647822 0.0 -0.000591 0.000640 -0.000014 0.0 0.001958 0.293474 -0.013202 0.0 0.003540 0.507308 -0.028732 0.0 0.004022 0.576741 -0.036374 0.0 0.012376 0.723267 -0.056035 0.0 -0.129642 0.447206 -0.024558 0.0 -0.221799 0.234727 -0.009024 0.0 -0.301544 0.068602 -0.090145 0.0 -0.320813 0.014416 -0.135747 0.0 0.149897 0.447078 -0.039362 0.0 0.232569 0.247892 -0.057090 0.0 0.284510 0.072123 -0.136786 0.0 0.305450 0.004668 -0.178690 0.0 -0.066947 -0.001005 -0.032404 0.0 -0.216669 -0.305774 0.005138 0.0 -0.347081 -0.579677 0.042283 0.0 -0.353597 -0.628901 -0.058286 0.0 0.063722 -0.005440 -0.033460 0.0 0.198740 -0.311305 -0.013240 0.0 0.340493 -0.611172 -0.007767 0.0 0.374378 -0.685872 -0.085181 0.0 -0.331463 -0.030224 -0.156685 0.0 -0.330897 0.009202 -0.167626 0.0 0.317579 -0.043019 -0.190919 0.0 0.330417 -0.012417 -0.192308
13 1266647888 0.0 -0.000704 0.001065 0.000057 0.0 0.001987 0.294025 -0.012228 0.0 0.003699 0.507969 -0.026925 0.0 0.004247 0.577434 -0.034259 0.0 0.012120 0.723673 -0.053413 0.0 -0.129900 0.447879 -0.024014 0.0 -0.238623 0.259913 -0.020863 0.0 -0.327170 0.116516 -0.115033 0.0 -0.350934 0.069491 -0.165203 0.0 0.149758 0.448430 -0.040075 0.0 0.247032 0.272864 -0.072255 0.0 0.306623 0.118799 -0.167987 0.0 0.330644 0.058881 -0.216526 0.0 -0.067106 -0.000704 -0.031937 0.0 -0.215879 -0.304948 0.005108 0.0 -0.346130 -0.576103 0.042370 0.0 -0.353043 -0.625281 -0.058236 0.0 0.063651 -0.004900 -0.033553 0.0 0.198339 -0.311255 -0.013063 0.0 0.339870 -0.611427 -0.007853 0.0 0.374115 -0.685981 -0.085131 0.0 -0.363471 0.033611 -0.190918 0.0 -0.354394 0.064729 -0.197998 0.0 0.344012 0.019489 -0.233638 0.0 0.355001 0.041693 -0.231390
14 1266647922 0.0 -0.000862 0.001549 0.000120 0.0 0.002010 0.294637 -0.011199 0.0 0.003861 0.508692 -0.025019 0.0 0.004484 0.578187 -0.032035 0.0 0.011813 0.724128 -0.050366 0.0 -0.130220 0.448708 -0.023416 0.0 -0.255736 0.289932 -0.032722 0.0 -0.351777 0.170064 -0.140353 0.0 -0.378898 0.134324 -0.193418 0.0 0.149780 0.450027 -0.040813 0.0 0.261413 0.303051 -0.087601 0.0 0.327542 0.173912 -0.199161 0.0 0.353597 0.124089 -0.251925 0.0 -0.067289 -0.000363 -0.031466 0.0 -0.215079 -0.304004 0.005040 0.0 -0.345369 -0.572853 0.042440 0.0 -0.350404 -0.618052 -0.064241 0.0 0.063542 -0.004281 -0.033642 0.0 0.198059 -0.311157 -0.012906 0.0 0.339720 -0.612562 -0.008023 0.0 0.373892 -0.686367 -0.085214 0.0 -0.392255 0.107267 -0.222100 0.0 -0.375627 0.129962 -0.226477 0.0 0.368008 0.093842 -0.272729 0.0 0.377432 0.107120 -0.268219
15 1266647955 0.0 -0.001006 0.002270 0.000153 0.0 0.002062 0.295463 -0.010056 0.0 0.004088 0.509610 -0.022941 0.0 0.004791 0.579128 -0.029622 0.0 0.011423 0.724590 -0.046978 0.0 -0.130566 0.449682 -0.022820 0.0 -0.273026 0.323766 -0.044596 0.0 -0.373546 0.233359 -0.163073 0.0 -0.403740 0.208331 -0.218835 0.0 0.149715 0.452713 -0.041790 0.0 0.274899 0.337942 -0.102560 0.0 0.346671 0.237554 -0.228056 0.0 0.374059 0.199831 -0.284353 0.0 -0.067401 0.000196 -0.030973 0.0 -0.214289 -0.303030 0.004942 0.0 -0.344157 -0.568986 0.042351 0.0 -0.349798 -0.614114 -0.064351 0.0 0.063429 -0.003387 -0.033761 0.0 0.197684 -0.311036 -0.012738 0.0 0.339397 -0.612938 -0.008106 0.0 0.373688 -0.686848 -0.085161 0.0 -0.416954 0.188861 -0.248934 0.0 -0.395133 0.205065 -0.252765 0.0 0.388675 0.179708 -0.309165 0.0 0.397035 0.183116 -0.300487
16 1266647988 0.0 -0.001117 0.003595 0.000132 0.0 0.002106 0.296544 -0.008938 0.0 0.004321 0.510624 -0.020862 0.0 0.005093 0.580121 -0.027208 0.0 0.011040 0.725056 -0.043463 0.0 -0.131327 0.452730 -0.022029 0.0 -0.288500 0.365561 -0.055529 0.0 -0.393289 0.311555 -0.183285 0.0 -0.425047 0.298293 -0.240183 0.0 0.149497 0.456261 -0.042793 0.0 0.285912 0.380422 -0.115013 0.0 0.362265 0.316112 -0.251556 0.0 0.391070 0.292740 -0.312224 0.0 -0.067457 0.001388 -0.030418 0.0 -0.213453 -0.301991 0.004860 0.0 -0.342659 -0.564485 0.042331 0.0 -0.348944 -0.609550 -0.064399 0.0 0.063308 -0.001933 -0.034012 0.0 0.197091 -0.310699 -0.012570 0.0 0.338785 -0.613218 -0.008185 0.0 0.373454 -0.687230 -0.085034 0.0 -0.438613 0.288420 -0.272845 0.0 -0.411133 0.297549 -0.274817 0.0 0.404356 0.282010 -0.339041 0.0 0.412167 0.276680 -0.328092
17 1266648055 0.0 -0.001207 0.005458 0.000121 0.0 0.002118 0.298000 -0.007942 0.0 0.004439 0.511859 -0.018946 0.0 0.005229 0.581292 -0.024994 0.0 0.010641 0.725510 -0.039972 0.0 -0.132065 0.456332 -0.021319 0.0 -0.300168 0.410275 -0.064201 0.0 -0.406324 0.395040 -0.197188 0.0 -0.437265 0.393659 -0.253663 0.0 0.148957 0.460450 -0.043779 0.0 0.293885 0.423669 -0.124988 0.0 0.372295 0.397824 -0.267998 0.0 0.400523 0.390479 -0.330405 0.0 -0.067432 0.003128 -0.030031 0.0 -0.212723 -0.300916 0.004799 0.0 -0.341434 -0.560551 0.042289 0.0 -0.350328 -0.611699 -0.058772 0.0 0.063170 0.000035 -0.034352 0.0 0.196536 -0.310787 -0.012389 0.0 0.338515 -0.613918 -0.008313 0.0 0.373243 -0.687673 -0.084940 0.0 -0.451111 0.393249 -0.287795 0.0 -0.420890 0.392420 -0.289890 0.0 0.413180 0.390359 -0.358972 0.0 0.422111 0.374529 -0.344431
18 1266648088 0.0 -0.001272 0.007519 0.000063 0.0 0.002093 0.299640 -0.007124 0.0 0.004528 0.513209 -0.017383 0.0 0.005336 0.582550 -0.023192 0.0 0.010219 0.725820 -0.036902 0.0 -0.132882 0.459893 -0.020783 0.0 -0.305646 0.453113 -0.068925 0.0 -0.407851 0.474884 -0.201437 0.0 -0.437307 0.487622 -0.254351 0.0 0.148145 0.465015 -0.044576 0.0 0.295782 0.466719 -0.128065 0.0 0.372087 0.480152 -0.271390 0.0 0.400470 0.487128 -0.331269 0.0 -0.067438 0.005068 -0.029749 0.0 -0.212148 -0.299899 0.004743 0.0 -0.340797 -0.558702 0.042250 0.0 -0.348111 -0.605551 -0.064450 0.0 0.063054 0.002206 -0.034769 0.0 0.196100 -0.310679 -0.012300 0.0 0.338175 -0.614121 -0.008430 0.0 0.373051 -0.687982 -0.084646 0.0 -0.451113 0.496979 -0.287826 0.0 -0.421038 0.491023 -0.292295 0.0 0.413123 0.496050 -0.359891 0.0 0.422087 0.471978 -0.346740
19 1266648122 0.0 -0.001309 0.009898 0.000063 0.0 0.002061 0.301436 -0.006384 0.0 0.004615 0.514623 -0.015969 0.0 0.005435 0.583848 -0.021574 0.0 0.009769 0.726057 -0.034359 0.0 -0.133858 0.463609 -0.020261 0.0 -0.306717 0.495372 -0.070643 0.0 -0.407851 0.553379 -0.201437 0.0 -0.437307 0.581644 -0.254351 0.0 0.147368 0.470083 -0.045064 0.0 0.295776 0.509815 -0.128161 0.0 0.372087 0.560835 -0.271390 0.0 0.400470 0.582610 -0.331269 0.0 -0.067427 0.007265 -0.029568 0.0 -0.211514 -0.298861 0.004454 0.0 -0.340610 -0.558474 0.042239 0.0 -0.346118 -0.599376 -0.070039 0.0 0.062891 0.004737 -0.035220 0.0 0.195669 -0.310551 -0.012237 0.0 0.338042 -0.614121 -0.008564 0.0 0.373051 -0.688311 -0.084646 0.0 -0.451113 0.599120 -0.287826 0.0 -0.421038 0.588399 -0.292295 0.0 0.413123 0.600255 -0.359891 0.0 0.422087 0.569227 -0.346740
20 1266648188 0.0 -0.001366 0.012983 0.000051 0.0 0.002006 0.303464 -0.005841 0.0 0.004659 0.516060 -0.014869 0.0 0.005500 0.585110 -0.020321 0.0 0.009317 0.726347 -0.032402 0.0 -0.134677 0.469027 -0.020087 0.0 -0.306717 0.536129 -0.070643 0.0 -0.407851 0.627682 -0.201437 0.0 -0.437307 0.671424 -0.254351 0.0 0.146661 0.475767 -0.045417 0.0 0.295776 0.553907 -0.128161 0.0 0.372087 0.638487 -0.271390 0.0 0.400470 0.675671 -0.331269 0.0 -0.067421 0.010198 -0.029478 0.0 -0.210812 -0.297869 0.004052 0.0 -0.340340 -0.558104 0.042222 0.0 -0.345045 -0.594830 -0.070105 0.0 0.062728 0.007928 -0.035681 0.0 0.195279 -0.310259 -0.012198 0.0 0.338033 -0.614182 -0.008699 0.0 0.373047 -0.688589 -0.084708 0.0 -0.451113 0.697316 -0.287826 0.0 -0.421038 0.681084 -0.292295 0.0 0.413123 0.701527 -0.359891 0.0 0.422087 0.665037 -0.346740
21 1266648222 0.0 -0.001443 0.016604 -0.000034 0.0 0.001841 0.305859 -0.005593 0.0 0.004460 0.517578 -0.014428 0.0 0.005279 0.586289 -0.019885 0.0 0.008974 0.726810 -0.031088 0.0 -0.135454 0.475026 -0.019850 0.0 -0.306717 0.579525 -0.070643 0.0 -0.407851 0.698493 -0.201437 0.0 -0.436669 0.754669 -0.254390 0.0 0.146184 0.481955 -0.045784 0.0 0.295776 0.596680 -0.128161 0.0 0.372034 0.711606 -0.271387 0.0 0.397784 0.762488 -0.331104 0.0 -0.067445 0.013662 -0.029387 0.0 -0.210102 -0.296934 0.003593 0.0 -0.340181 -0.557737 0.042068 0.0 -0.344573 -0.592548 -0.070323 0.0 0.062551 0.011636 -0.036158 0.0 0.194714 -0.310078 -0.012156 0.0 0.337413 -0.614027 -0.008676 0.0 0.373053 -0.688620 -0.084612 0.0 -0.450105 0.790213 -0.287888 0.0 -0.418701 0.769552 -0.292438 0.0 0.409107 0.795630 -0.359645 0.0 0.422087 0.753206 -0.346740
22 1266648255 0.0 -0.001522 0.020052 -0.000105 0.0 0.001661 0.307993 -0.005582 0.0 0.004193 0.518853 -0.014412 0.0 0.004975 0.587223 -0.019866 0.0 0.008669 0.727398 -0.030898 0.0 -0.136226 0.481000 -0.019619 0.0 -0.306717 0.614583 -0.070643 0.0 -0.402849 0.758623 -0.199928 0.0 -0.428705 0.822192 -0.246292 0.0 0.146127 0.487850 -0.046162 0.0 0.295334 0.632751 -0.128134 0.0 0.367028 0.769099 -0.267291 0.0 0.388859 0.830561 -0.321977 0.0 -0.067409 0.017030 -0.029274 0.0 -0.209402 -0.296198 0.003076 0.0 -0.340185 -0.557727 0.041994 0.0 -0.344560 -0.592384 -0.070597 0.0 0.062369 0.015092 -0.036604 0.0 0.194146 -0.309613 -0.012111 0.0 0.336763 -0.613745 -0.008636 0.0 0.373078 -0.688950 -0.084622 0.0 -0.441953 0.864629 -0.277520 0.0 -0.410353 0.837356 -0.285128 0.0 0.398304 0.870202 -0.350003 0.0 0.414472 0.822594 -0.337857
23 1266648288 0.0 -0.001634 0.023567 -0.000203 0.0 0.001480 0.310077 -0.005571 0.0 0.003928 0.520086 -0.014395 0.0 0.004674 0.588169 -0.019848 0.0 0.008395 0.727970 -0.030881 0.0 -0.136665 0.487068 -0.019357 0.0 -0.304799 0.645394 -0.070476 0.0 -0.393732 0.813344 -0.194042 0.0 -0.415145 0.880498 -0.230902 0.0 0.146136 0.493509 -0.046026 0.0 0.292129 0.664172 -0.126018 0.0 0.357561 0.819156 -0.257672 0.0 0.375039 0.888589 -0.304658 0.0 -0.067295 0.020509 -0.029209 0.0 -0.208675 -0.295574 0.002533 0.0 -0.340246 -0.557729 0.041831 0.0 -0.344464 -0.592253 -0.070806 0.0 0.062209 0.018572 -0.036924 0.0 0.193388 -0.309046 -0.012103 0.0 0.336872 -0.614369 -0.008676 0.0 0.373137 -0.689408 -0.084723 0.0 -0.426121 0.927703 -0.260621 0.0 -0.396225 0.898443 -0.270557 0.0 0.382086 0.935081 -0.330294 0.0 0.399907 0.882446 -0.318036
24 1266648355 0.0 -0.001743 0.027053 -0.000203 0.0 0.001293 0.311994 -0.005559 0.0 0.003626 0.521136 -0.014377 0.0 0.004316 0.588964 -0.019826 0.0 0.008205 0.728642 -0.030869 0.0 -0.137013 0.493726 -0.019068 0.0 -0.300266 0.673098 -0.069960 0.0 -0.380498 0.860142 -0.183515 0.0 -0.399445 0.930288 -0.214416 0.0 0.146160 0.498094 -0.045626 0.0 0.286267 0.691173 -0.120476 0.0 0.342837 0.861826 -0.243452 0.0 0.356574 0.936976 -0.279905 0.0 -0.067128 0.024013 -0.029139 0.0 -0.207916 -0.294949 0.001959 0.0 -0.340329 -0.557843 0.041637 0.0 -0.344649 -0.592505 -0.070795 0.0 0.062026 0.021942 -0.036912 0.0 0.192736 -0.308487 -0.012059 0.0 0.337175 -0.614776 -0.008695 0.0 0.373206 -0.689759 -0.084801 0.0 -0.406614 0.983168 -0.235346 0.0 -0.376680 0.950838 -0.250408 0.0 0.362288 0.988545 -0.302612 0.0 0.379757 0.932192 -0.291920
25 1266648422 0.0 -0.001813 0.030101 -0.000199 0.0 0.001145 0.313715 -0.005745 0.0 0.003385 0.522103 -0.014647 0.0 0.004015 0.589743 -0.020193 0.0 0.007892 0.729411 -0.030850 0.0 -0.136993 0.498412 -0.018744 0.0 -0.291744 0.693587 -0.065488 0.0 -0.362920 0.892136 -0.166143 0.0 -0.377667 0.965752 -0.190217 0.0 0.146161 0.501872 -0.045619 0.0 0.276895 0.711042 -0.113268 0.0 0.328377 0.891832 -0.221843 0.0 0.338468 0.970846 -0.251081 0.0 -0.066923 0.027031 -0.029218 0.0 -0.207147 -0.294279 0.001557 0.0 -0.340482 -0.558519 0.041539 0.0 -0.345089 -0.593510 -0.070747 0.0 0.061793 0.024958 -0.036898 0.0 0.192295 -0.307984 -0.012032 0.0 0.337636 -0.615183 -0.008659 0.0 0.373269 -0.690083 -0.084686 0.0 -0.383462 1.021298 -0.205606 0.0 -0.354186 0.985692 -0.228268 0.0 0.341149 1.025373 -0.270031 0.0 0.359913 0.968130 -0.262076
