0 568240538 0.0 0.000000 0.000000 0.000000 0.0 0.007015 0.296467 -0.000683 0.0 0.012513 0.512238 -0.007124 0.0 0.014514 0.582075 -0.011927 0.0 0.015932 0.726029 -0.028598 0.0 -0.143986 0.484144 -0.033643 0.0 -0.299616 0.621642 -0.135132 0.0 -0.353742 0.779558 -0.274870 0.0 -0.373714 0.866482 -0.342273 0.0 0.178411 0.482992 -0.021409 0.0 0.339638 0.611988 -0.126700 0.0 0.384915 0.776881 -0.271883 0.0 0.397427 0.860934 -0.332060 0.0 -0.065546 -0.003838 -0.034877 0.0 -0.117939 -0.339454 -0.033008 0.0 -0.126265 -0.621270 -0.000231 0.0 -0.118881 -0.651493 -0.111620 0.0 0.070972 -0.005608 -0.037576 0.0 0.113206 -0.335782 -0.003005 0.0 0.128986 -0.641755 0.016838 0.0 0.124231 -0.727655 -0.050332 0.0 -0.370837 0.905818 -0.384399 0.0 -0.345513 0.898780 -0.335571 0.0 0.392979 0.911440 -0.359737 0.0 0.364142 0.873750 -0.357085
1 568240573 0.0 0.000768 0.002107 -0.000738 0.0 0.007270 0.297651 -0.001107 0.0 0.012536 0.512807 -0.007367 0.0 0.014490 0.582474 -0.012120 0.0 0.016220 0.726919 -0.028618 0.0 -0.143863 0.487525 -0.034845 0.0 -0.294579 0.640193 -0.127236 0.0 -0.349416 0.836155 -0.275007 0.0 -0.361256 0.899276 -0.315577 0.0 0.177793 0.487078 -0.022752 0.0 0.332798 0.640710 -0.123311 0.0 0.375999 0.808275 -0.259136 0.0 0.382982 0.901870 -0.305989 0.0 -0.064700 -0.002186 -0.035743 0.0 -0.117500 -0.338410 -0.033015 0.0 -0.126477 -0.620696 -0.000215 0.0 -0.119132 -0.650901 -0.111619 0.0 0.071616 -0.003072 -0.038184 0.0 0.113650 -0.334863 -0.003247 0.0 0.128942 -0.642827 0.017068 0.0 0.124594 -0.728534 -0.050669 0.0 -0.354843 0.941661 -0.355519 0.0 -0.387455 0.911249 -0.326350 0.0 0.377699 0.945960 -0.332198 0.0 0.351603 0.902033 -0.329520
2 568240606 0.0 0.000574 0.003756 -0.001532 0.0 0.007535 0.298938 -0.001956 0.0 0.013090 0.513763 -0.008274 0.0 0.015130 0.583303 -0.013053 0.0 0.016477 0.727407 -0.028613 0.0 -0.143817 0.497927 -0.036171 0.0 -0.282498 0.680404 -0.131373 0.0 -0.342022 0.851722 -0.253983 0.0 -0.348724 0.925990 -0.281609 0.0 0.180018 0.484573 -0.025110 0.0 0.332539 0.657191 -0.118871 0.0 0.362643 0.872349 -0.251798 0.0 0.367504 0.929939 -0.285562 0.0 -0.064753 -0.000339 -0.036669 0.0 -0.117127 -0.337895 -0.032766 0.0 -0.126430 -0.620349 -0.000184 0.0 -0.119074 -0.650562 -0.111587 0.0 0.071302 -0.001694 -0.038859 0.0 0.113873 -0.333297 -0.003958 0.0 0.129326 -0.642672 0.017147 0.0 0.124734 -0.728354 -0.050630 0.0 -0.352630 0.982113 -0.301753 0.0 -0.371452 0.968832 -0.296639 0.0 0.359820 0.992642 -0.298724 0.0 0.339314 0.927559 -0.322481
3 568240638 0.0 0.000983 0.005497 -0.002171 0.0 0.008165 0.300435 -0.003380 0.0 0.013943 0.514996 -0.010503 0.0 0.016065 0.584402 -0.015607 0.0 0.017043 0.728239 -0.029044 0.0 -0.143281 0.501588 -0.036592 0.0 -0.274051 0.692514 -0.122896 0.0 -0.329466 0.867333 -0.235651 0.0 -0.337419 0.942057 -0.253154 0.0 0.179985 0.485456 -0.026020 0.0 0.325427 0.680884 -0.109195 0.0 0.352228 0.890833 -0.237170 0.0 0.352883 0.957484 -0.264205 0.0 -0.064204 0.001554 -0.037801 0.0 -0.116678 -0.337489 -0.032759 0.0 -0.126335 -0.620045 -0.000153 0.0 -0.119046 -0.650332 -0.111526 0.0 0.071578 -0.000142 -0.039097 0.0 0.114121 -0.333278 -0.004133 0.0 0.129197 -0.642756 0.017324 0.0 0.125225 -0.728200 -0.051203 0.0 -0.337372 0.995169 -0.279183 0.0 -0.362834 0.945798 -0.266865 0.0 0.347736 0.999576 -0.287344 0.0 0.323328 0.967562 -0.273464
4 568240673 0.0 0.001880 0.010680 -0.003323 0.0 0.009807 0.303943 -0.005407 0.0 0.016146 0.517462 -0.013192 0.0 0.018469 0.586526 -0.018541 0.0 0.017301 0.728624 -0.029189 0.0 -0.143278 0.507273 -0.036624 0.0 -0.266452 0.704941 -0.116658 0.0 -0.316768 0.913312 -0.211468 0.0 -0.326309 0.966977 -0.233218 0.0 0.175927 0.502496 -0.026183 0.0 0.304798 0.697950 -0.099799 0.0 0.336532 0.879218 -0.192646 0.0 0.340510 0.964739 -0.227903 0.0 -0.063159 0.006109 -0.039269 0.0 -0.116425 -0.337339 -0.032904 0.0 -0.126323 -0.619126 0.000110 0.0 -0.119274 -0.649486 -0.111247 0.0 0.072260 0.005473 -0.039870 0.0 0.114161 -0.333197 -0.004152 0.0 0.131603 -0.636646 0.018469 0.0 0.126435 -0.722467 -0.049097 0.0 -0.320775 1.026883 -0.249003 0.0 -0.346902 1.001134 -0.237944 0.0 0.337013 1.027333 -0.235513 0.0 0.313412 0.979216 -0.271003
5 568240706 0.0 0.002561 0.014075 -0.003637 0.0 0.010597 0.305760 -0.006284 0.0 0.016997 0.518384 -0.014365 0.0 0.019349 0.587192 -0.019821 0.0 0.017849 0.729122 -0.029926 0.0 -0.142425 0.512632 -0.034758 0.0 -0.259856 0.714253 -0.107885 0.0 -0.312251 0.918036 -0.202251 0.0 -0.316749 0.982077 -0.207613 0.0 0.174981 0.505797 -0.025193 0.0 0.297695 0.706422 -0.093127 0.0 0.330590 0.889534 -0.181051 0.0 0.329018 0.981093 -0.203641 0.0 -0.062350 0.009509 -0.039378 0.0 -0.114934 -0.335543 -0.032919 0.0 -0.126207 -0.619369 0.000166 0.0 -0.119319 -0.649753 -0.111183 0.0 0.072783 0.008706 -0.040369 0.0 0.114251 -0.332818 -0.004212 0.0 0.131720 -0.630981 0.020187 0.0 0.126950 -0.716953 -0.047283 0.0 -0.329318 1.051710 -0.213080 0.0 -0.339383 1.000314 -0.205618 0.0 0.327362 1.038308 -0.219087 0.0 0.304465 1.002467 -0.246497
6 568240738 0.0 0.002747 0.016083 -0.004521 0.0 0.011919 0.308163 -0.007808 0.0 0.019383 0.520837 -0.016469 0.0 0.022103 0.589596 -0.022109 0.0 0.018542 0.730073 -0.031381 0.0 -0.141556 0.514818 -0.034764 0.0 -0.258514 0.737934 -0.102097 0.0 -0.303247 0.929967 -0.181243 0.0 -0.309927 0.999198 -0.187392 0.0 0.173698 0.508813 -0.025128 0.0 0.288976 0.713844 -0.085286 0.0 0.316640 0.927645 -0.161418 0.0 0.316627 1.011863 -0.185489 0.0 -0.062193 0.011093 -0.040006 0.0 -0.114495 -0.335171 -0.033116 0.0 -0.126166 -0.619320 0.000174 0.0 -0.119265 -0.649764 -0.111148 0.0 0.072991 0.011083 -0.041535 0.0 0.114208 -0.331572 -0.004714 0.0 0.131917 -0.630356 0.019965 0.0 0.125971 -0.716655 -0.046366 0.0 -0.304852 1.061195 -0.198528 0.0 -0.327794 0.980089 -0.217901 0.0 0.317357 1.082257 -0.178751 0.0 0.287230 1.031228 -0.225129
7 568240773 0.0 0.002204 0.017295 -0.005721 0.0 0.012553 0.309183 -0.009909 0.0 0.020709 0.521584 -0.019465 0.0 0.023629 0.590170 -0.025431 0.0 0.019202 0.730762 -0.032865 0.0 -0.140191 0.519384 -0.033390 0.0 -0.256164 0.734159 -0.098358 0.0 -0.299647 0.931830 -0.169537 0.0 -0.307712 1.004843 -0.177094 0.0 0.170795 0.506856 -0.026447 0.0 0.285434 0.720715 -0.079556 0.0 0.314583 0.926609 -0.154499 0.0 0.311621 1.013344 -0.166756 0.0 -0.062706 0.012326 -0.040980 0.0 -0.114386 -0.334531 -0.033851 0.0 -0.125043 -0.625489 -0.000099 0.0 -0.118651 -0.655870 -0.111096 0.0 0.072448 0.012237 -0.042998 0.0 0.113923 -0.329273 -0.006119 0.0 0.129514 -0.642631 0.017865 0.0 0.124946 -0.727789 -0.050343 0.0 -0.306274 1.064711 -0.184004 0.0 -0.324844 1.002103 -0.183065 0.0 0.309324 1.076323 -0.170883 0.0 0.290447 1.028811 -0.204753
8 568240805 0.0 0.002329 0.019932 -0.006534 0.0 0.013303 0.310954 -0.011455 0.0 0.021921 0.522771 -0.021635 0.0 0.024992 0.591167 -0.027834 0.0 0.019654 0.731431 -0.033906 0.0 -0.139646 0.523341 -0.033045 0.0 -0.253124 0.742103 -0.093102 0.0 -0.294191 0.943089 -0.155429 0.0 -0.303083 1.016044 -0.160406 0.0 0.169012 0.510109 -0.026805 0.0 0.277930 0.729709 -0.073229 0.0 0.306673 0.937006 -0.137268 0.0 0.303017 1.025425 -0.146013 0.0 -0.062519 0.014875 -0.041814 0.0 -0.113969 -0.333838 -0.034162 0.0 -0.123968 -0.631926 -0.000273 0.0 -0.118756 -0.665626 -0.106083 0.0 0.072513 0.014874 -0.043790 0.0 0.113978 -0.327947 -0.006792 0.0 0.129514 -0.643200 0.017865 0.0 0.124997 -0.728045 -0.050379 0.0 -0.301073 1.077916 -0.163668 0.0 -0.320403 1.008585 -0.165079 0.0 0.300960 1.091432 -0.147288 0.0 0.288517 1.040294 -0.184361
9 568240838 0.0 0.002387 0.022090 -0.007238 0.0 0.013851 0.312395 -0.012810 0.0 0.022851 0.523708 -0.023531 0.0 0.026044 0.591933 -0.029931 0.0 0.020054 0.732132 -0.034987 0.0 -0.139159 0.526718 -0.032552 0.0 -0.251055 0.748727 -0.088383 0.0 -0.290248 0.949367 -0.143562 0.0 -0.300120 1.024520 -0.145965 0.0 0.167365 0.511797 -0.027108 0.0 0.272320 0.736991 -0.067417 0.0 0.299997 0.947101 -0.123905 0.0 0.295404 1.036711 -0.128163 0.0 -0.062443 0.017004 -0.042523 0.0 -0.113562 -0.333112 -0.034487 0.0 -0.122760 -0.638830 -0.000395 0.0 -0.118730 -0.675747 -0.101064 0.0 0.072558 0.016994 -0.044497 0.0 0.113997 -0.326465 -0.007655 0.0 0.129514 -0.643660 0.017865 0.0 0.125034 -0.728195 -0.050390 0.0 -0.299297 1.087889 -0.145088 0.0 -0.317709 1.014566 -0.150259 0.0 0.293322 1.103623 -0.127646 0.0 0.285517 1.050808 -0.162902
