0 1266256655 0.0 0.000000 0.000000 0.000000 0.0 0.003401 0.287412 -0.008888 0.0 0.006431 0.496653 -0.022005 0.0 0.007585 0.564231 -0.029183 0.0 0.009310 0.701394 -0.038692 0.0 -0.131555 0.497859 -0.021633 0.0 -0.237962 0.716828 -0.071889 0.0 -0.242057 0.931487 -0.145918 0.0 -0.234291 1.014138 -0.156003 0.0 0.149461 0.496549 -0.023652 0.0 0.255942 0.717732 -0.072072 0.0 0.262669 0.943750 -0.156309 0.0 0.245128 1.014972 -0.168060 0.0 -0.065411 -0.005549 -0.034963 0.0 -0.119299 -0.349841 -0.023922 0.0 -0.121957 -0.680788 0.020572 0.0 -0.124900 -0.750960 -0.046470 0.0 0.067088 -0.005022 -0.035959 0.0 0.105733 -0.355390 -0.013975 0.0 0.127029 -0.684418 0.016321 0.0 0.124022 -0.765298 -0.069724 0.0 -0.219352 1.065188 -0.166351 0.0 -0.249685 1.040599 -0.164546 0.0 0.228780 1.059877 -0.185760 0.0 0.215884 1.022948 -0.217154
1 1266256721 0.0 0.000227 0.003490 -0.001225 0.0 0.004002 0.289611 -0.011221 0.0 0.007274 0.498005 -0.025186 0.0 0.008492 0.565317 -0.032629 0.0 0.009964 0.701581 -0.042015 0.0 -0.128645 0.507950 -0.022702 0.0 -0.222540 0.725083 -0.063097 0.0 -0.230831 0.944053 -0.118112 0.0 -0.228103 1.028376 -0.119805 0.0 0.147219 0.505217 -0.022430 0.0 0.239663 0.733629 -0.059409 0.0 0.240423 0.976063 -0.117467 0.0 0.229225 1.036817 -0.115204 0.0 -0.065085 -0.002010 -0.035375 0.0 -0.118611 -0.346181 -0.025724 0.0 -0.120886 -0.684537 0.021143 0.0 -0.125086 -0.749966 -0.046532 0.0 0.067222 -0.001468 -0.038040 0.0 0.106238 -0.352367 -0.014902 0.0 0.126603 -0.686348 0.016147 0.0 0.124754 -0.766839 -0.070522 0.0 -0.211804 1.085989 -0.122783 0.0 -0.248515 1.035174 -0.129897 0.0 0.227795 1.095855 -0.111523 0.0 0.193645 1.060489 -0.145178
2 1266256755 0.0 0.000837 0.007378 -0.002137 0.0 0.004616 0.291333 -0.012664 0.0 0.007863 0.498666 -0.026898 0.0 0.009078 0.565691 -0.034454 0.0 0.009864 0.702680 -0.043753 0.0 -0.127970 0.508262 -0.023022 0.0 -0.217217 0.727652 -0.060223 0.0 -0.226649 0.951354 -0.105917 0.0 -0.220422 1.030738 -0.103519 0.0 0.146012 0.506529 -0.021856 0.0 0.230695 0.738172 -0.054321 0.0 0.234595 0.982151 -0.102743 0.0 0.226217 1.039638 -0.101039 0.0 -0.064080 0.001787 -0.036993 0.0 -0.117288 -0.342684 -0.027715 0.0 -0.120556 -0.684930 0.021211 0.0 -0.124866 -0.749892 -0.045571 0.0 0.067457 0.002396 -0.038221 0.0 0.106262 -0.350054 -0.015453 0.0 0.126485 -0.687205 0.016216 0.0 0.125381 -0.767864 -0.070166 0.0 -0.213958 1.093367 -0.099930 0.0 -0.217163 1.005755 -0.098271 0.0 0.210554 1.099256 -0.095176 0.0 0.196163 1.061783 -0.101813
3 1266256788 0.0 0.001801 0.010993 -0.003763 0.0 0.005066 0.293293 -0.014274 0.0 0.007973 0.499525 -0.028278 0.0 0.009088 0.566273 -0.035738 0.0 0.010672 0.703168 -0.045776 0.0 -0.124642 0.510155 -0.023273 0.0 -0.213441 0.731143 -0.055663 0.0 -0.221841 0.954823 -0.096584 0.0 -0.218984 1.033223 -0.097569 0.0 0.144817 0.507973 -0.022596 0.0 0.222950 0.742105 -0.049585 0.0 0.228922 0.987243 -0.088336 0.0 0.224404 1.046275 -0.083906 0.0 -0.062883 0.005435 -0.038903 0.0 -0.116884 -0.343491 -0.028505 0.0 -0.120452 -0.685972 0.020778 0.0 -0.125398 -0.751712 -0.046548 0.0 0.068160 0.005736 -0.039488 0.0 0.106305 -0.348189 -0.015870 0.0 0.126882 -0.685448 0.016317 0.0 0.124551 -0.766390 -0.069623 0.0 -0.216697 1.096150 -0.092945 0.0 -0.217478 1.032715 -0.095963 0.0 0.216508 1.111221 -0.073128 0.0 0.227255 1.037830 -0.083842
4 1266256821 0.0 0.002097 0.011263 -0.003926 0.0 0.005768 0.294017 -0.014973 0.0 0.008922 0.500442 -0.029448 0.0 0.010087 0.567222 -0.037031 0.0 0.012875 0.703283 -0.047251 0.0 -0.123831 0.511445 -0.023440 0.0 -0.210157 0.733951 -0.052630 0.0 -0.215775 0.943900 -0.088042 0.0 -0.216519 1.020740 -0.087502 0.0 0.144196 0.508975 -0.022767 0.0 0.218296 0.744490 -0.045577 0.0 0.224539 0.990589 -0.072469 0.0 0.223484 1.057272 -0.074267 0.0 -0.062619 0.005656 -0.038873 0.0 -0.116445 -0.342036 -0.030129 0.0 -0.121154 -0.683862 0.021093 0.0 -0.125189 -0.752784 -0.048081 0.0 0.068521 0.006078 -0.039919 0.0 0.106564 -0.348325 -0.016087 0.0 0.126862 -0.685643 0.015915 0.0 0.124258 -0.766408 -0.070303 0.0 -0.199618 1.082342 -0.088386 0.0 -0.236431 1.040809 -0.098372 0.0 0.223751 1.117272 -0.061887 0.0 0.249300 1.080528 -0.083117
5 1266256855 0.0 0.002511 0.011829 -0.004326 0.0 0.005891 0.295054 -0.015932 0.0 0.008632 0.501730 -0.030879 0.0 0.009618 0.568586 -0.038609 0.0 0.013484 0.703488 -0.047393 0.0 -0.123327 0.503234 -0.022739 0.0 -0.205461 0.735832 -0.048799 0.0 -0.211712 0.981990 -0.075195 0.0 -0.213425 1.040494 -0.081773 0.0 0.144217 0.508871 -0.022812 0.0 0.211402 0.746424 -0.038449 0.0 0.222661 0.967403 -0.063978 0.0 0.224681 1.049458 -0.065981 0.0 -0.061589 0.006481 -0.040755 0.0 -0.115901 -0.342368 -0.030834 0.0 -0.121109 -0.684000 0.021006 0.0 -0.124774 -0.754478 -0.049852 0.0 0.068710 0.006639 -0.039617 0.0 0.106729 -0.346640 -0.016773 0.0 0.126901 -0.685718 0.015918 0.0 0.124297 -0.766890 -0.069620 0.0 -0.204015 1.102529 -0.071289 0.0 -0.235010 1.020710 -0.079594 0.0 0.233183 1.112092 -0.055180 0.0 0.239781 1.088753 -0.061916
6 1266256921 0.0 0.002811 0.011917 -0.004805 0.0 0.006585 0.295394 -0.016012 0.0 0.009937 0.502317 -0.030423 0.0 0.011196 0.569275 -0.037860 0.0 0.015895 0.702919 -0.047957 0.0 -0.122945 0.498564 -0.022894 0.0 -0.200540 0.732820 -0.045052 0.0 -0.209641 0.946466 -0.069694 0.0 -0.216592 1.027343 -0.076281 0.0 0.144137 0.507781 -0.023138 0.0 0.208610 0.746030 -0.036175 0.0 0.221658 0.962497 -0.062317 0.0 0.226880 1.041665 -0.059186 0.0 -0.061480 0.006562 -0.040685 0.0 -0.114618 -0.339244 -0.033117 0.0 -0.120906 -0.684125 0.020899 0.0 -0.123608 -0.753967 -0.047375 0.0 0.069324 0.006577 -0.041442 0.0 0.106721 -0.346325 -0.016817 0.0 0.126916 -0.685687 0.015910 0.0 0.123866 -0.766789 -0.069730 0.0 -0.204225 1.088675 -0.070301 0.0 -0.236985 1.045598 -0.084918 0.0 0.229171 1.103597 -0.050403 0.0 0.248897 1.045584 -0.066100
7 1266256955 0.0 0.003207 0.013787 -0.004415 0.0 0.006740 0.296309 -0.015503 0.0 0.009690 0.501950 -0.029736 0.0 0.010745 0.568357 -0.037123 0.0 0.014738 0.703555 -0.047022 0.0 -0.123812 0.500571 -0.022348 0.0 -0.200309 0.731950 -0.045090 0.0 -0.211686 0.965125 -0.074704 0.0 -0.217879 1.034454 -0.079161 0.0 0.144385 0.507567 -0.022714 0.0 0.211011 0.740875 -0.036180 0.0 0.230811 0.967323 -0.062828 0.0 0.233697 1.042472 -0.064177 0.0 -0.061247 0.008263 -0.039244 0.0 -0.114846 -0.339549 -0.032511 0.0 -0.120439 -0.685807 0.020772 0.0 -0.124096 -0.754349 -0.046658 0.0 0.069235 0.008436 -0.039787 0.0 0.107002 -0.345855 -0.016585 0.0 0.126868 -0.686284 0.015872 0.0 0.123952 -0.766957 -0.069778 0.0 -0.213166 1.096171 -0.074071 0.0 -0.237009 1.034768 -0.082705 0.0 0.234627 1.102484 -0.057395 0.0 0.251255 1.050749 -0.070665
8 1266256988 0.0 0.003444 0.014483 -0.004417 0.0 0.006941 0.296929 -0.015578 0.0 0.009815 0.502456 -0.029850 0.0 0.010827 0.568854 -0.037233 0.0 0.015202 0.703813 -0.047025 0.0 -0.123767 0.501326 -0.022278 0.0 -0.197965 0.732495 -0.043201 0.0 -0.210265 0.968849 -0.071551 0.0 -0.217862 1.035795 -0.076908 0.0 0.144372 0.507697 -0.022540 0.0 0.209501 0.741115 -0.033719 0.0 0.230843 0.967323 -0.058625 0.0 0.233720 1.042816 -0.061174 0.0 -0.060944 0.008969 -0.039355 0.0 -0.114479 -0.338920 -0.033215 0.0 -0.120376 -0.686040 0.020711 0.0 -0.123961 -0.754852 -0.046727 0.0 0.069351 0.009145 -0.039788 0.0 0.107197 -0.345215 -0.016651 0.0 0.126834 -0.686451 0.015793 0.0 0.124004 -0.767156 -0.069850 0.0 -0.212329 1.096964 -0.071928 0.0 -0.235403 1.032315 -0.080098 0.0 0.237364 1.102484 -0.054904 0.0 0.255721 1.052621 -0.068652
9 1266257021 0.0 0.003605 0.015241 -0.004418 0.0 0.007038 0.297511 -0.015578 0.0 0.009826 0.502650 -0.029850 0.0 0.010827 0.568854 -0.037233 0.0 0.015403 0.704077 -0.047027 0.0 -0.123765 0.501303 -0.022063 0.0 -0.195963 0.732961 -0.041648 0.0 -0.209504 0.972506 -0.069398 0.0 -0.217852 1.036814 -0.075604 0.0 0.144373 0.507862 -0.022430 0.0 0.208589 0.741196 -0.031669 0.0 0.230862 0.965731 -0.056161 0.0 0.235554 1.042816 -0.059041 0.0 -0.060713 0.009746 -0.039357 0.0 -0.114186 -0.338325 -0.033785 0.0 -0.120258 -0.686390 0.020605 0.0 -0.123837 -0.755244 -0.046818 0.0 0.069394 0.009860 -0.039788 0.0 0.107364 -0.344591 -0.016695 0.0 0.126850 -0.686547 0.015705 0.0 0.124004 -0.767317 -0.069850 0.0 -0.211496 1.097642 -0.070529 0.0 -0.235392 1.034145 -0.078712 0.0 0.239101 1.102484 -0.053494 0.0 0.259191 1.051906 -0.066539
