0 1266213755 0.0 0.000000 0.000000 0.000000 0.0 0.003645 0.299262 -0.025008 0.0 0.007373 0.516717 -0.050214 0.0 0.008710 0.587097 -0.061470 0.0 0.027857 0.732651 -0.095168 0.0 -0.132011 0.466650 -0.034560 0.0 -0.173698 0.212843 0.012897 0.0 -0.210629 0.006352 -0.031391 0.0 -0.216281 -0.041030 -0.045247 0.0 0.161380 0.461162 -0.042622 0.0 0.201093 0.219539 -0.008081 0.0 0.218312 0.011805 -0.060410 0.0 0.208898 -0.046393 -0.069707 0.0 -0.065981 -0.003309 -0.036687 0.0 -0.113045 -0.315974 -0.021327 0.0 -0.103409 -0.647008 0.022907 0.0 -0.115802 -0.716692 -0.039950 0.0 0.066218 -0.006574 -0.036379 0.0 0.106725 -0.330640 -0.018080 0.0 0.113479 -0.652090 0.014940 0.0 0.107154 -0.726672 -0.058147 0.0 -0.226660 -0.093768 -0.064885 0.0 -0.182421 -0.042625 -0.078246 0.0 0.223719 -0.113301 -0.076084 0.0 0.160132 -0.047857 -0.096800
1 1266213788 0.0 0.000662 -0.000216 -0.000227 0.0 0.005549 0.298931 -0.026084 0.0 0.010126 0.516335 -0.052089 0.0 0.011707 0.586671 -0.063589 0.0 0.029561 0.732165 -0.097023 0.0 -0.133106 0.466781 -0.031781 0.0 -0.172045 0.212981 0.012559 0.0 -0.210248 0.006672 -0.031419 0.0 -0.212182 -0.043687 -0.046135 0.0 0.162707 0.460941 -0.043678 0.0 0.202815 0.219243 -0.009182 0.0 0.220081 0.011157 -0.059740 0.0 0.209895 -0.045372 -0.067495 0.0 -0.065457 -0.003459 -0.036706 0.0 -0.112482 -0.316055 -0.021429 0.0 -0.103319 -0.646906 0.022887 0.0 -0.116088 -0.717564 -0.039635 0.0 0.067023 -0.006867 -0.036863 0.0 0.107480 -0.329883 -0.018997 0.0 0.113762 -0.652192 0.014956 0.0 0.107337 -0.726508 -0.057969 0.0 -0.223884 -0.097362 -0.058996 0.0 -0.161161 -0.040404 -0.085132 0.0 0.222449 -0.108172 -0.075780 0.0 0.162849 -0.058255 -0.090950
2 1266213821 0.0 0.001395 0.000012 -0.000623 0.0 0.006504 0.299088 -0.027267 0.0 0.011002 0.516369 -0.053926 0.0 0.012520 0.586634 -0.065631 0.0 0.031163 0.732108 -0.098627 0.0 -0.131272 0.467228 -0.033746 0.0 -0.169064 0.213482 0.011632 0.0 -0.208897 0.007489 -0.032381 0.0 -0.209469 -0.043326 -0.050459 0.0 0.164035 0.460998 -0.045560 0.0 0.204384 0.221587 -0.009616 0.0 0.220683 0.013287 -0.059556 0.0 0.213072 -0.049845 -0.071539 0.0 -0.064782 -0.003181 -0.036783 0.0 -0.111789 -0.315984 -0.021801 0.0 -0.103172 -0.646577 0.022651 0.0 -0.115529 -0.716943 -0.040429 0.0 0.067838 -0.006689 -0.037658 0.0 0.108028 -0.329005 -0.019760 0.0 0.113790 -0.652173 0.014955 0.0 0.106859 -0.724670 -0.058924 0.0 -0.226027 -0.098983 -0.071083 0.0 -0.159475 -0.037824 -0.086049 0.0 0.223789 -0.113829 -0.077758 0.0 0.165947 -0.044251 -0.095826
3 1266213855 0.0 0.002893 -0.000077 -0.001264 0.0 0.008487 0.299007 -0.028852 0.0 0.013078 0.516299 -0.056182 0.0 0.014594 0.586549 -0.068084 0.0 0.032717 0.732270 -0.100678 0.0 -0.127839 0.467456 -0.036180 0.0 -0.165273 0.219801 0.007327 0.0 -0.206466 0.013095 -0.030249 0.0 -0.210333 -0.042585 -0.040951 0.0 0.167103 0.460345 -0.047333 0.0 0.205508 0.220056 -0.010744 0.0 0.221652 0.011722 -0.060548 0.0 0.214478 -0.050309 -0.072300 0.0 -0.063264 -0.003084 -0.037804 0.0 -0.111096 -0.316364 -0.022082 0.0 -0.102736 -0.647713 0.022799 0.0 -0.115409 -0.722327 -0.041716 0.0 0.069273 -0.006942 -0.037921 0.0 0.108707 -0.328554 -0.020660 0.0 0.113714 -0.652236 0.014660 0.0 0.107161 -0.724207 -0.059623 0.0 -0.226287 -0.094788 -0.046340 0.0 -0.159842 -0.041912 -0.073447 0.0 0.223726 -0.111586 -0.079818 0.0 0.167268 -0.045152 -0.095903
4 1266213888 0.0 0.006212 0.000047 -0.002690 0.0 0.011291 0.299349 -0.030914 0.0 0.015327 0.516777 -0.058530 0.0 0.016656 0.587053 -0.070493 0.0 0.035353 0.731946 -0.102679 0.0 -0.124705 0.467261 -0.039818 0.0 -0.163241 0.218087 0.007294 0.0 -0.205732 0.011628 -0.030066 0.0 -0.208385 -0.042242 -0.045264 0.0 0.168217 0.460375 -0.048639 0.0 0.206622 0.219671 -0.011986 0.0 0.222351 0.011115 -0.060799 0.0 0.213707 -0.048784 -0.068888 0.0 -0.060351 -0.003131 -0.039215 0.0 -0.110074 -0.316856 -0.022062 0.0 -0.103195 -0.641692 0.022078 0.0 -0.115130 -0.721047 -0.041565 0.0 0.072813 -0.006644 -0.039253 0.0 0.109435 -0.328552 -0.020992 0.0 0.113824 -0.652295 0.014685 0.0 0.107369 -0.724015 -0.059830 0.0 -0.218236 -0.097093 -0.059008 0.0 -0.159622 -0.054846 -0.079393 0.0 0.224338 -0.112510 -0.070877 0.0 0.165145 -0.052437 -0.094845
5 1266214021 0.0 0.015304 -0.000502 -0.006110 0.0 0.022456 0.298122 -0.037101 0.0 0.027748 0.515049 -0.066804 0.0 0.029460 0.585132 -0.079450 0.0 0.048203 0.730391 -0.114713 0.0 -0.115002 0.467332 -0.046353 0.0 -0.153875 0.216167 0.005235 0.0 -0.196663 0.009587 -0.030797 0.0 -0.197629 -0.044702 -0.051292 0.0 0.182697 0.458530 -0.054703 0.0 0.215186 0.215388 -0.016240 0.0 0.231259 0.007393 -0.067788 0.0 0.225210 -0.050530 -0.077056 0.0 -0.050970 -0.003228 -0.043155 0.0 -0.105455 -0.317613 -0.023174 0.0 -0.102354 -0.635841 0.019785 0.0 -0.102909 -0.668398 -0.089394 0.0 0.081415 -0.007551 -0.042226 0.0 0.118063 -0.330783 -0.025610 0.0 0.114419 -0.653897 0.014106 0.0 0.108399 -0.722910 -0.058202 0.0 -0.208722 -0.101871 -0.066177 0.0 -0.146691 -0.051445 -0.078506 0.0 0.233098 -0.114580 -0.081856 0.0 0.178714 -0.050129 -0.110724
6 1266214155 0.0 0.033799 -0.002186 -0.016761 0.0 0.040097 0.296584 -0.050490 0.0 0.044662 0.513557 -0.082163 0.0 0.046111 0.583629 -0.095455 0.0 0.065023 0.726072 -0.130849 0.0 -0.103537 0.465682 -0.054868 0.0 -0.136402 0.217477 -0.002454 0.0 -0.180641 0.011438 -0.040618 0.0 -0.188031 -0.043377 -0.054462 0.0 0.197521 0.457495 -0.069592 0.0 0.235495 0.217754 -0.025575 0.0 0.250605 0.009508 -0.076365 0.0 0.243470 -0.053470 -0.087653 0.0 -0.033375 -0.004653 -0.051363 0.0 -0.085387 -0.349365 -0.053783 0.0 -0.096459 -0.658235 0.012688 0.0 -0.109300 -0.730546 -0.047928 0.0 0.100306 -0.009565 -0.055553 0.0 0.134626 -0.339835 -0.034974 0.0 0.118798 -0.655920 0.010748 0.0 0.113052 -0.721785 -0.061533 0.0 -0.199124 -0.097688 -0.065884 0.0 -0.155013 -0.044019 -0.087718 0.0 0.255654 -0.115925 -0.093666 0.0 0.195347 -0.052787 -0.111448
7 1266214188 0.0 0.030294 -0.001740 -0.018665 0.0 0.037563 0.295594 -0.054669 0.0 0.042911 0.511290 -0.088330 0.0 0.044603 0.580914 -0.102327 0.0 0.063940 0.724884 -0.138397 0.0 -0.100341 0.464792 -0.062960 0.0 -0.139778 0.216029 -0.003371 0.0 -0.185336 0.010000 -0.040357 0.0 -0.194074 -0.041467 -0.059228 0.0 0.196165 0.455863 -0.076052 0.0 0.237205 0.217354 -0.035072 0.0 0.251908 0.007947 -0.080401 0.0 0.248210 -0.057224 -0.093738 0.0 -0.037403 -0.003664 -0.053444 0.0 -0.091023 -0.328572 -0.093803 0.0 -0.096031 -0.646880 -0.039355 0.0 -0.108001 -0.719328 -0.109478 0.0 0.097326 -0.009477 -0.057092 0.0 0.127696 -0.336300 -0.032682 0.0 0.118460 -0.655279 0.011679 0.0 0.112176 -0.723441 -0.060970 0.0 -0.203187 -0.096301 -0.075945 0.0 -0.163756 -0.045953 -0.088200 0.0 0.254360 -0.120695 -0.098089 0.0 0.204695 -0.062167 -0.107903
8 1266214221 0.0 0.034068 -0.002093 -0.024319 0.0 0.041666 0.294293 -0.063032 0.0 0.047182 0.509220 -0.098691 0.0 0.048921 0.578569 -0.113345 0.0 0.068858 0.722650 -0.150389 0.0 -0.096352 0.464251 -0.071842 0.0 -0.136954 0.216029 -0.006789 0.0 -0.183598 0.010000 -0.042458 0.0 -0.193961 -0.041293 -0.062658 0.0 0.200298 0.454362 -0.085916 0.0 0.242805 0.216710 -0.044004 0.0 0.257021 0.006577 -0.087865 0.0 0.254400 -0.059583 -0.102624 0.0 -0.033856 -0.003862 -0.058630 0.0 -0.088833 -0.331506 -0.116868 0.0 -0.094943 -0.645639 -0.071679 0.0 -0.106021 -0.713962 -0.145216 0.0 0.101187 -0.010232 -0.063200 0.0 0.129469 -0.337417 -0.035556 0.0 0.119072 -0.655801 0.011151 0.0 0.112644 -0.723441 -0.061452 0.0 -0.202454 -0.096880 -0.078963 0.0 -0.163786 -0.046907 -0.090837 0.0 0.259257 -0.123399 -0.106174 0.0 0.214021 -0.069475 -0.113529
9 1266214255 0.0 0.036428 -0.002684 -0.030926 0.0 0.044169 0.292779 -0.072360 0.0 0.049734 0.506980 -0.110025 0.0 0.051480 0.576077 -0.125339 0.0 0.072444 0.719963 -0.163328 0.0 -0.094121 0.463641 -0.081806 0.0 -0.135923 0.216029 -0.011209 0.0 -0.183626 0.010000 -0.044889 0.0 -0.193996 -0.041293 -0.065676 0.0 0.203464 0.452792 -0.096453 0.0 0.247516 0.215586 -0.054144 0.0 0.261736 0.004983 -0.096555 0.0 0.259401 -0.062320 -0.112694 0.0 -0.031727 -0.004141 -0.064781 0.0 -0.086883 -0.335118 -0.140803 0.0 -0.093671 -0.645029 -0.107622 0.0 -0.103895 -0.709376 -0.186044 0.0 0.103693 -0.011320 -0.070250 0.0 0.130059 -0.338634 -0.039172 0.0 0.119065 -0.656316 0.010579 0.0 0.112852 -0.723441 -0.061901 0.0 -0.202490 -0.097214 -0.082121 0.0 -0.165419 -0.048977 -0.093809 0.0 0.263088 -0.126192 -0.115403 0.0 0.223763 -0.077390 -0.120907
