0 1201895186 0.0 0.000000 0.000000 0.000000 0.0 0.004388 0.301670 -0.009862 0.0 0.007027 0.520818 -0.023146 0.0 0.007778 0.591639 -0.030290 0.0 0.027444 0.742096 -0.055255 0.0 -0.143886 0.468144 -0.000590 0.0 -0.170324 0.211991 0.015313 0.0 -0.195510 0.005982 -0.044074 0.0 -0.198697 -0.042961 -0.062134 0.0 0.163384 0.462734 -0.008984 0.0 0.192903 0.205240 0.012981 0.0 0.205237 0.003749 -0.044201 0.0 0.193405 -0.053480 -0.058953 0.0 -0.067811 -0.001679 -0.036676 0.0 -0.118986 -0.328087 -0.042767 0.0 -0.123958 -0.639161 -0.005502 0.0 -0.125051 -0.680512 -0.140441 0.0 0.066981 -0.006597 -0.035660 0.0 0.098952 -0.325113 -0.025075 0.0 0.100502 -0.628771 -0.002960 0.0 0.095993 -0.670284 -0.137911 0.0 -0.207743 -0.097310 -0.076613 0.0 -0.238500 -0.042818 -0.061197 0.0 0.197596 -0.113208 -0.071735 0.0 0.224946 -0.077003 -0.083542
1 1201895219 0.0 -0.001015 0.000136 0.000651 0.0 0.003428 0.301772 -0.009607 0.0 0.006174 0.520889 -0.023179 0.0 0.006961 0.591703 -0.030406 0.0 0.026238 0.742034 -0.055481 0.0 -0.145682 0.468421 0.000280 0.0 -0.170937 0.212193 0.015730 0.0 -0.212849 0.013018 -0.033214 0.0 -0.204259 -0.053047 -0.058546 0.0 0.163304 0.462734 -0.009134 0.0 0.192091 0.205748 0.012697 0.0 0.202402 0.004388 -0.045572 0.0 0.189710 -0.054064 -0.060359 0.0 -0.068672 -0.001534 -0.035980 0.0 -0.119279 -0.327623 -0.041953 0.0 -0.124072 -0.636682 -0.005431 0.0 -0.125482 -0.678117 -0.140363 0.0 0.065870 -0.006472 -0.035061 0.0 0.098842 -0.324891 -0.025115 0.0 0.100478 -0.628798 -0.002967 0.0 0.095650 -0.670358 -0.137906 0.0 -0.214199 -0.102497 -0.072166 0.0 -0.246182 -0.061760 -0.065852 0.0 0.197550 -0.112491 -0.066975 0.0 0.221295 -0.088427 -0.077324
2 1201895319 0.0 -0.002863 0.000207 0.002862 0.0 0.001410 0.301710 -0.008438 0.0 0.004059 0.520731 -0.022696 0.0 0.004802 0.591512 -0.030134 0.0 0.023916 0.742399 -0.055586 0.0 -0.147682 0.468390 0.001024 0.0 -0.172888 0.211294 0.018087 0.0 -0.200153 -0.008279 -0.033514 0.0 -0.203585 -0.051456 -0.052056 0.0 0.162018 0.463063 -0.008924 0.0 0.190127 0.205448 0.013234 0.0 0.200627 0.004147 -0.045227 0.0 0.187125 -0.051939 -0.054636 0.0 -0.070339 -0.001500 -0.033994 0.0 -0.119746 -0.327086 -0.040825 0.0 -0.124209 -0.639832 -0.004338 0.0 -0.125799 -0.681337 -0.139220 0.0 0.063939 -0.006353 -0.032625 0.0 0.098814 -0.324929 -0.025119 0.0 0.098445 -0.636516 -0.003140 0.0 0.093132 -0.715288 -0.079181 0.0 -0.213272 -0.098610 -0.063476 0.0 -0.239121 -0.053611 -0.063428 0.0 0.198491 -0.109887 -0.061431 0.0 0.224986 -0.070453 -0.069404
3 1201895386 0.0 -0.006400 0.000990 0.006593 0.0 -0.002562 0.302506 -0.006689 0.0 -0.000279 0.521539 -0.022367 0.0 0.000320 0.592335 -0.030282 0.0 0.019992 0.742884 -0.056318 0.0 -0.150092 0.468883 0.001852 0.0 -0.177155 0.210289 0.021458 0.0 -0.206768 0.004857 -0.024562 0.0 -0.207585 -0.046502 -0.046252 0.0 0.158719 0.464402 -0.008781 0.0 0.186220 0.206589 0.013451 0.0 0.197314 0.004833 -0.042969 0.0 0.180532 -0.053163 -0.052549 0.0 -0.073849 -0.000818 -0.030066 0.0 -0.121152 -0.323852 -0.036881 0.0 -0.124493 -0.638699 -0.003475 0.0 -0.126339 -0.680457 -0.138271 0.0 0.060474 -0.005501 -0.028904 0.0 0.097936 -0.324251 -0.024669 0.0 0.098439 -0.636483 -0.003121 0.0 0.093222 -0.715668 -0.078364 0.0 -0.212535 -0.101848 -0.057217 0.0 -0.252176 -0.063058 -0.048729 0.0 0.194233 -0.110212 -0.053830 0.0 0.210065 -0.083975 -0.065500
4 1201895419 0.0 -0.007748 0.000907 0.007351 0.0 -0.003969 0.302532 -0.006357 0.0 -0.001653 0.521633 -0.022410 0.0 -0.001024 0.592448 -0.030446 0.0 0.018413 0.742599 -0.056554 0.0 -0.151066 0.468989 0.001981 0.0 -0.178607 0.209648 0.022167 0.0 -0.207472 0.007297 -0.024024 0.0 -0.207978 -0.046255 -0.048142 0.0 0.157716 0.464108 -0.008306 0.0 0.183406 0.207576 0.015355 0.0 0.194700 0.005866 -0.041219 0.0 0.179518 -0.054733 -0.051983 0.0 -0.075058 -0.000972 -0.029433 0.0 -0.121647 -0.323447 -0.036113 0.0 -0.124818 -0.637439 -0.003061 0.0 -0.126542 -0.679274 -0.137847 0.0 0.059067 -0.005494 -0.028057 0.0 0.097226 -0.323941 -0.024792 0.0 0.098441 -0.636485 -0.003114 0.0 0.092432 -0.715626 -0.078395 0.0 -0.214382 -0.102994 -0.062480 0.0 -0.241869 -0.054742 -0.049983 0.0 0.192894 -0.110578 -0.054290 0.0 0.206132 -0.079380 -0.062921
5 1201895453 0.0 -0.008961 0.000896 0.007909 0.0 -0.005578 0.302417 -0.005877 0.0 -0.003444 0.521426 -0.022097 0.0 -0.002843 0.592211 -0.030195 0.0 0.016209 0.741972 -0.056955 0.0 -0.152616 0.469109 0.001224 0.0 -0.179838 0.210249 0.022580 0.0 -0.208038 0.008174 -0.023923 0.0 -0.208825 -0.047652 -0.049120 0.0 0.156514 0.464048 -0.008215 0.0 0.181781 0.207913 0.015621 0.0 0.191635 0.005955 -0.040244 0.0 0.178240 -0.053964 -0.047817 0.0 -0.076227 -0.001002 -0.028957 0.0 -0.123050 -0.322651 -0.034226 0.0 -0.125180 -0.634626 -0.001673 0.0 -0.126616 -0.676532 -0.136479 0.0 0.057874 -0.005479 -0.027447 0.0 0.096121 -0.323046 -0.024659 0.0 0.098374 -0.636563 -0.003082 0.0 0.091590 -0.717388 -0.074545 0.0 -0.214379 -0.103116 -0.059499 0.0 -0.243610 -0.061132 -0.050762 0.0 0.195430 -0.111223 -0.048067 0.0 0.209008 -0.079946 -0.045246
6 1201895486 0.0 -0.010136 0.000977 0.008396 0.0 -0.007169 0.302618 -0.005312 0.0 -0.005257 0.521718 -0.021548 0.0 -0.004704 0.592532 -0.029654 0.0 0.014230 0.741658 -0.056683 0.0 -0.154708 0.469401 0.000921 0.0 -0.181657 0.212573 0.023404 0.0 -0.208479 0.010341 -0.023349 0.0 -0.208992 -0.049202 -0.048888 0.0 0.155457 0.463817 -0.007486 0.0 0.180362 0.208666 0.015785 0.0 0.190558 0.006068 -0.037109 0.0 0.176889 -0.060060 -0.044379 0.0 -0.077228 -0.001014 -0.028701 0.0 -0.124109 -0.321636 -0.032426 0.0 -0.125558 -0.633456 -0.000947 0.0 -0.126634 -0.675389 -0.135782 0.0 0.056548 -0.005285 -0.026700 0.0 0.095359 -0.322891 -0.024274 0.0 0.098407 -0.634609 -0.002376 0.0 0.091358 -0.716480 -0.071335 0.0 -0.213936 -0.105701 -0.059411 0.0 -0.243301 -0.060426 -0.054936 0.0 0.177215 -0.103539 -0.049496 0.0 0.202397 -0.082849 -0.045186
7 1201895519 0.0 -0.011290 0.000637 0.008507 0.0 -0.008752 0.302541 -0.004739 0.0 -0.007216 0.521821 -0.020572 0.0 -0.006793 0.592697 -0.028493 0.0 0.012468 0.741503 -0.055245 0.0 -0.155790 0.469194 0.001063 0.0 -0.189814 0.217772 0.014252 0.0 -0.222618 0.019182 -0.044580 0.0 -0.222755 -0.040966 -0.073326 0.0 0.151479 0.464467 -0.009217 0.0 0.185507 0.214666 0.005771 0.0 0.199467 0.012949 -0.053451 0.0 0.190512 -0.051169 -0.067831 0.0 -0.078448 -0.001398 -0.028668 0.0 -0.124883 -0.321326 -0.031984 0.0 -0.125938 -0.635732 -0.000426 0.0 -0.127679 -0.677465 -0.135273 0.0 0.055466 -0.005550 -0.026533 0.0 0.093947 -0.323213 -0.024078 0.0 0.097926 -0.633723 -0.002182 0.0 0.091753 -0.692924 -0.110097 0.0 -0.227879 -0.091496 -0.084361 0.0 -0.258205 -0.052945 -0.081651 0.0 0.201321 -0.106007 -0.073017 0.0 0.218140 -0.070640 -0.087825
8 1201895586 0.0 -0.012417 0.000724 0.008843 0.0 -0.010225 0.302591 -0.004249 0.0 -0.008910 0.521918 -0.019976 0.0 -0.008548 0.592776 -0.027863 0.0 0.010444 0.741343 -0.054700 0.0 -0.157111 0.469384 0.001064 0.0 -0.196891 0.223862 0.009769 0.0 -0.233063 0.029427 -0.055296 0.0 -0.234048 -0.033984 -0.088811 0.0 0.149017 0.464825 -0.009710 0.0 0.186148 0.221438 -0.001763 0.0 0.203506 0.021905 -0.065537 0.0 0.197249 -0.045098 -0.083237 0.0 -0.079606 -0.001322 -0.028412 0.0 -0.125831 -0.320816 -0.030837 0.0 -0.126362 -0.635513 0.000285 0.0 -0.128247 -0.677188 -0.134571 0.0 0.054387 -0.005483 -0.026121 0.0 0.092852 -0.322530 -0.023821 0.0 0.097774 -0.633723 -0.001998 0.0 0.091425 -0.692924 -0.110008 0.0 -0.239545 -0.082210 -0.100929 0.0 -0.269095 -0.049058 -0.098281 0.0 0.209427 -0.098181 -0.090017 0.0 0.224490 -0.064042 -0.104416
9 1201895619 0.0 -0.013476 0.000806 0.009148 0.0 -0.011681 0.302652 -0.003633 0.0 -0.010638 0.522002 -0.019113 0.0 -0.010355 0.592819 -0.026929 0.0 0.008399 0.741173 -0.053870 0.0 -0.158327 0.469810 0.001070 0.0 -0.206017 0.232452 0.003210 0.0 -0.245249 0.043447 -0.071700 0.0 -0.249218 -0.021934 -0.111773 0.0 0.146270 0.465292 -0.010406 0.0 0.188615 0.229542 -0.011922 0.0 0.210839 0.034979 -0.083874 0.0 0.207960 -0.033895 -0.106355 0.0 -0.080723 -0.001260 -0.028151 0.0 -0.126789 -0.320326 -0.029708 0.0 -0.126750 -0.635284 0.001062 0.0 -0.128852 -0.676984 -0.133808 0.0 0.053400 -0.005406 -0.025774 0.0 0.091738 -0.321711 -0.023502 0.0 0.097619 -0.633723 -0.001791 0.0 0.091154 -0.692924 -0.109946 0.0 -0.254860 -0.066480 -0.125349 0.0 -0.283113 -0.038276 -0.120533 0.0 0.221833 -0.083974 -0.114988 0.0 0.234552 -0.054333 -0.125772
