0 1266325821 0.0 0.000000 0.000000 0.000000 0.0 -0.000299 0.302460 -0.009321 0.0 -0.000302 0.522515 -0.021541 0.0 -0.000309 0.593792 -0.028102 0.0 0.019175 0.735716 -0.061845 0.0 -0.133302 0.460947 -0.017682 0.0 -0.180327 0.220280 0.018001 0.0 -0.213873 0.038947 -0.041445 0.0 -0.243449 -0.031176 -0.085735 0.0 0.153332 0.460881 -0.025828 0.0 0.192546 0.222600 -0.018707 0.0 0.206684 0.024618 -0.079147 0.0 0.208271 -0.046643 -0.102890 0.0 -0.066902 -0.002646 -0.036376 0.0 -0.122094 -0.316745 -0.027312 0.0 -0.117178 -0.630851 0.018295 0.0 -0.125098 -0.713434 -0.047826 0.0 0.063943 -0.006880 -0.034174 0.0 0.109819 -0.325118 -0.029853 0.0 0.125896 -0.645777 -0.005956 0.0 0.111863 -0.721600 -0.085231 0.0 -0.251053 -0.079519 -0.111547 0.0 -0.232997 -0.030508 -0.137292 0.0 0.212051 -0.099532 -0.104832 0.0 0.223207 -0.039446 -0.150658
1 1266325921 0.0 0.000610 0.000520 -0.000487 0.0 0.000433 0.303247 -0.009188 0.0 0.000497 0.523662 -0.020967 0.0 0.000463 0.595058 -0.027395 0.0 0.020302 0.735649 -0.057981 0.0 -0.134516 0.464919 -0.017979 0.0 -0.227866 0.297422 -0.033638 0.0 -0.291533 0.137828 -0.121791 0.0 -0.334335 0.044307 -0.224862 0.0 0.152511 0.464536 -0.028075 0.0 0.219730 0.276490 -0.085710 0.0 0.263111 0.118097 -0.188261 0.0 0.281368 0.034770 -0.251690 0.0 -0.066620 -0.002512 -0.036056 0.0 -0.121868 -0.314111 -0.025221 0.0 -0.114391 -0.638366 0.020081 0.0 -0.124883 -0.710249 -0.044925 0.0 0.065270 -0.005507 -0.036552 0.0 0.109865 -0.324923 -0.029323 0.0 0.126614 -0.643737 -0.005620 0.0 0.111992 -0.720181 -0.084182 0.0 -0.347464 0.023972 -0.244809 0.0 -0.329535 0.048865 -0.262070 0.0 0.303456 -0.004222 -0.293346 0.0 0.304092 0.019881 -0.295385
2 1266325955 0.0 0.000923 0.000997 -0.000434 0.0 0.000781 0.303610 -0.008936 0.0 0.000809 0.523918 -0.020649 0.0 0.000751 0.595273 -0.027076 0.0 0.019847 0.735149 -0.055236 0.0 -0.132794 0.465783 -0.016873 0.0 -0.239126 0.304844 -0.042501 0.0 -0.328791 0.173825 -0.187485 0.0 -0.371336 0.103612 -0.285113 0.0 0.148522 0.470224 -0.032763 0.0 0.230114 0.298931 -0.100918 0.0 0.289952 0.168991 -0.232770 0.0 0.320138 0.086484 -0.328425 0.0 -0.066373 -0.002069 -0.035406 0.0 -0.121870 -0.314073 -0.024827 0.0 -0.113958 -0.641929 0.022700 0.0 -0.124925 -0.710323 -0.044864 0.0 0.065760 -0.004780 -0.037010 0.0 0.109674 -0.324733 -0.028957 0.0 0.126584 -0.644751 -0.005294 0.0 0.112063 -0.719654 -0.083566 0.0 -0.386586 0.074576 -0.325604 0.0 -0.358982 0.108445 -0.318573 0.0 0.339913 0.067698 -0.372735 0.0 0.308778 0.097875 -0.366881
3 1266325988 0.0 0.001230 0.001613 -0.000195 0.0 0.001235 0.304136 -0.008660 0.0 0.001294 0.524337 -0.020431 0.0 0.001235 0.595650 -0.026890 0.0 0.020038 0.734936 -0.051580 0.0 -0.132030 0.466303 -0.016241 0.0 -0.275440 0.325065 -0.080139 0.0 -0.365810 0.223389 -0.219442 0.0 -0.403883 0.176175 -0.337798 0.0 0.147258 0.471847 -0.034016 0.0 0.251662 0.321972 -0.133417 0.0 0.323738 0.232818 -0.291307 0.0 0.352401 0.162606 -0.394726 0.0 -0.066110 -0.001374 -0.033981 0.0 -0.122061 -0.313459 -0.023523 0.0 -0.113940 -0.641503 0.022580 0.0 -0.124853 -0.707753 -0.044050 0.0 0.066202 -0.003940 -0.037473 0.0 0.109386 -0.324137 -0.028237 0.0 0.126628 -0.645641 -0.005295 0.0 0.112574 -0.719684 -0.083028 0.0 -0.419026 0.158537 -0.373641 0.0 -0.384758 0.180527 -0.371956 0.0 0.367820 0.150557 -0.427555 0.0 0.332134 0.158934 -0.438086
4 1266326021 0.0 0.001195 0.002012 0.000169 0.0 0.001784 0.304708 -0.006379 0.0 0.002630 0.524849 -0.015732 0.0 0.002882 0.596097 -0.021249 0.0 0.019217 0.735151 -0.047075 0.0 -0.130342 0.469629 -0.014433 0.0 -0.282661 0.375316 -0.092295 0.0 -0.389035 0.300128 -0.236838 0.0 -0.427816 0.270343 -0.352736 0.0 0.146582 0.473358 -0.034954 0.0 0.286313 0.350116 -0.176961 0.0 0.371817 0.250875 -0.402521 0.0 0.373968 0.257282 -0.441912 0.0 -0.066460 -0.000975 -0.033081 0.0 -0.122272 -0.312948 -0.022595 0.0 -0.114019 -0.641496 0.022560 0.0 -0.124540 -0.707473 -0.043716 0.0 0.066294 -0.003601 -0.037387 0.0 0.108788 -0.323574 -0.027151 0.0 0.126736 -0.645872 -0.005180 0.0 0.113376 -0.719473 -0.081020 0.0 -0.446605 0.255375 -0.392332 0.0 -0.412752 0.268892 -0.397658 0.0 0.378103 0.253646 -0.479815 0.0 0.358246 0.260797 -0.488569
5 1266326055 0.0 0.001077 0.002874 0.000542 0.0 0.001904 0.305273 -0.005287 0.0 0.002860 0.525150 -0.014202 0.0 0.003133 0.596298 -0.019622 0.0 0.018911 0.735679 -0.044953 0.0 -0.131227 0.470783 -0.011478 0.0 -0.299745 0.399208 -0.074499 0.0 -0.392808 0.385619 -0.245605 0.0 -0.445368 0.366917 -0.365622 0.0 0.144624 0.475577 -0.035910 0.0 0.282027 0.410397 -0.161380 0.0 0.350686 0.366943 -0.339053 0.0 0.379880 0.362039 -0.470564 0.0 -0.066904 -0.000124 -0.031557 0.0 -0.122251 -0.312654 -0.022294 0.0 -0.113823 -0.641952 0.022741 0.0 -0.123859 -0.708598 -0.044825 0.0 0.066317 -0.002504 -0.037776 0.0 0.108311 -0.323732 -0.026662 0.0 0.126572 -0.646720 -0.004904 0.0 0.113785 -0.720761 -0.082438 0.0 -0.465080 0.359996 -0.426011 0.0 -0.428620 0.362523 -0.420904 0.0 0.383221 0.363386 -0.532104 0.0 0.349107 0.356945 -0.491119
6 1266326088 0.0 0.001477 0.004416 0.001436 0.0 0.002571 0.306176 -0.003429 0.0 0.003627 0.525538 -0.011779 0.0 0.003914 0.596506 -0.017048 0.0 0.018724 0.735842 -0.043913 0.0 -0.133179 0.472100 -0.013474 0.0 -0.310157 0.450983 -0.098628 0.0 -0.412392 0.449277 -0.274140 0.0 -0.462108 0.463993 -0.392301 0.0 0.145256 0.478407 -0.036456 0.0 0.295716 0.442374 -0.156818 0.0 0.353111 0.451376 -0.357308 0.0 0.382748 0.468143 -0.484548 0.0 -0.066525 0.001196 -0.029957 0.0 -0.122391 -0.311551 -0.021108 0.0 -0.114694 -0.625752 0.022600 0.0 -0.123916 -0.708498 -0.044802 0.0 0.066677 -0.000988 -0.037560 0.0 0.107911 -0.324073 -0.026209 0.0 0.126149 -0.647693 -0.005513 0.0 0.114751 -0.721575 -0.084095 0.0 -0.474563 0.469588 -0.447355 0.0 -0.440029 0.467272 -0.427799 0.0 0.382928 0.480457 -0.541678 0.0 0.354604 0.466831 -0.506483
7 1266326221 0.0 0.000802 0.013550 -0.000695 0.0 0.001655 0.311815 -0.007634 0.0 0.002388 0.529385 -0.018264 0.0 0.002541 0.599840 -0.024429 0.0 0.017446 0.736773 -0.047255 0.0 -0.133885 0.487617 -0.016844 0.0 -0.275232 0.537538 -0.074276 0.0 -0.348934 0.616569 -0.198313 0.0 -0.372366 0.648396 -0.269340 0.0 0.146215 0.494208 -0.038183 0.0 0.256030 0.552174 -0.126584 0.0 0.298841 0.624288 -0.259441 0.0 0.307525 0.657405 -0.320313 0.0 -0.066542 0.009798 -0.033226 0.0 -0.122111 -0.309851 -0.022813 0.0 -0.114976 -0.634003 0.021959 0.0 -0.123487 -0.705743 -0.042439 0.0 0.065255 0.008153 -0.040253 0.0 0.107181 -0.323525 -0.027299 0.0 0.126259 -0.648212 -0.005295 0.0 0.114896 -0.722720 -0.085242 0.0 -0.377067 0.668843 -0.293812 0.0 -0.349649 0.649275 -0.308430 0.0 0.308249 0.683315 -0.343718 0.0 0.287120 0.656959 -0.354835
8 1266326255 0.0 0.000795 0.017172 -0.001203 0.0 0.001862 0.313994 -0.007863 0.0 0.002751 0.530653 -0.018417 0.0 0.002963 0.600818 -0.024608 0.0 0.016867 0.737310 -0.047210 0.0 -0.133998 0.493298 -0.016861 0.0 -0.275232 0.582159 -0.074276 0.0 -0.348934 0.696222 -0.198313 0.0 -0.372366 0.742706 -0.269340 0.0 0.145706 0.500704 -0.038855 0.0 0.256030 0.600453 -0.126584 0.0 0.298841 0.708160 -0.259441 0.0 0.307525 0.758161 -0.320313 0.0 -0.066555 0.013213 -0.033225 0.0 -0.122086 -0.309106 -0.022815 0.0 -0.114951 -0.634600 0.021996 0.0 -0.123265 -0.705385 -0.042072 0.0 0.065201 0.011816 -0.041205 0.0 0.106687 -0.323001 -0.027258 0.0 0.126280 -0.648704 -0.005297 0.0 0.115368 -0.723081 -0.085537 0.0 -0.377067 0.771327 -0.293812 0.0 -0.349649 0.745771 -0.308430 0.0 0.308249 0.791979 -0.343718 0.0 0.287120 0.756813 -0.354835
9 1266326288 0.0 0.000814 0.020822 -0.001724 0.0 0.002073 0.316185 -0.008248 0.0 0.003128 0.531904 -0.018832 0.0 0.003401 0.601765 -0.025075 0.0 0.016380 0.737956 -0.047173 0.0 -0.133981 0.498626 -0.016845 0.0 -0.275232 0.621694 -0.074276 0.0 -0.348934 0.768415 -0.198313 0.0 -0.370457 0.828021 -0.259976 0.0 0.145277 0.507083 -0.039231 0.0 0.256030 0.645972 -0.126584 0.0 0.298991 0.790701 -0.257522 0.0 0.305473 0.849138 -0.312248 0.0 -0.066516 0.016646 -0.033228 0.0 -0.122038 -0.308393 -0.022819 0.0 -0.115074 -0.634708 0.022006 0.0 -0.123201 -0.705140 -0.042074 0.0 0.065132 0.015517 -0.042137 0.0 0.106267 -0.322480 -0.027226 0.0 0.126221 -0.649207 -0.005292 0.0 0.115793 -0.723631 -0.085967 0.0 -0.374157 0.864214 -0.283268 0.0 -0.344581 0.834243 -0.299471 0.0 0.302512 0.889716 -0.330914 0.0 0.278559 0.848189 -0.345232
