0 567863539 0.0 0.000000 0.000000 0.000000 0.0 0.011229 0.296258 -0.023475 0.0 0.019824 0.511778 -0.047266 0.0 0.022761 0.581432 -0.057837 0.0 0.039788 0.722585 -0.103350 0.0 -0.133943 0.456311 -0.044053 0.0 -0.175121 0.216290 -0.014413 0.0 -0.205764 0.013012 -0.059128 0.0 -0.206120 -0.050633 -0.089088 0.0 0.180338 0.460824 -0.025186 0.0 0.241722 0.239326 -0.000759 0.0 0.287354 0.019615 -0.044295 0.0 0.300995 -0.066032 -0.061567 0.0 -0.068063 -0.002180 -0.035799 0.0 -0.128087 -0.338553 -0.044383 0.0 -0.146651 -0.635940 -0.013466 0.0 -0.138164 -0.667833 -0.123991 0.0 0.071691 -0.006846 -0.037152 0.0 0.110819 -0.318908 -0.007018 0.0 0.122131 -0.604678 0.011995 0.0 0.126534 -0.637058 -0.098818 0.0 -0.218508 -0.093958 -0.103337 0.0 -0.239073 -0.060137 -0.129780 0.0 0.306003 -0.129231 -0.058979 0.0 0.280038 -0.078101 -0.084715
1 567863572 0.0 0.002846 0.000023 0.000055 0.0 0.014243 0.296822 -0.023292 0.0 0.022945 0.512660 -0.046972 0.0 0.025911 0.582407 -0.057517 0.0 0.042257 0.723772 -0.101513 0.0 -0.131328 0.455981 -0.043156 0.0 -0.169899 0.215208 -0.012872 0.0 -0.203304 0.012597 -0.058764 0.0 -0.203474 -0.053528 -0.088229 0.0 0.183642 0.462129 -0.026045 0.0 0.247326 0.240449 -0.002201 0.0 0.295050 0.011013 -0.048409 0.0 0.306593 -0.066673 -0.065762 0.0 -0.065145 -0.002033 -0.035125 0.0 -0.123501 -0.342215 -0.050931 0.0 -0.145045 -0.641193 -0.014882 0.0 -0.137022 -0.672986 -0.125431 0.0 0.074467 -0.006958 -0.037653 0.0 0.113089 -0.320005 -0.007081 0.0 0.122372 -0.606300 0.011959 0.0 0.126332 -0.638639 -0.098886 0.0 -0.217251 -0.095114 -0.097749 0.0 -0.235861 -0.068106 -0.115753 0.0 0.311785 -0.128355 -0.057486 0.0 0.298176 -0.104697 -0.055883
2 567863606 0.0 0.005048 -0.000116 -0.000287 0.0 0.016266 0.296879 -0.023529 0.0 0.024812 0.512777 -0.047133 0.0 0.027725 0.582535 -0.057660 0.0 0.043678 0.724429 -0.099923 0.0 -0.126710 0.456897 -0.043464 0.0 -0.167336 0.212969 -0.011880 0.0 -0.202044 0.010518 -0.057327 0.0 -0.203330 -0.054221 -0.083049 0.0 0.187473 0.462120 -0.027644 0.0 0.249404 0.240541 -0.002746 0.0 0.297797 0.025569 -0.047583 0.0 0.311496 -0.062056 -0.066329 0.0 -0.063063 -0.002151 -0.035488 0.0 -0.120718 -0.343269 -0.055120 0.0 -0.143531 -0.645548 -0.016862 0.0 -0.135828 -0.677257 -0.127426 0.0 0.076645 -0.007122 -0.037944 0.0 0.115545 -0.318497 -0.007355 0.0 0.122906 -0.605568 0.011779 0.0 0.126557 -0.637903 -0.099091 0.0 -0.222788 -0.094305 -0.097432 0.0 -0.237548 -0.062410 -0.099204 0.0 0.316419 -0.123242 -0.061769 0.0 0.319634 -0.073822 -0.045385
3 567863639 0.0 0.007016 -0.000032 -0.000590 0.0 0.018017 0.296963 -0.023717 0.0 0.026384 0.512809 -0.047238 0.0 0.029238 0.582545 -0.057745 0.0 0.045646 0.725433 -0.098020 0.0 -0.124867 0.457051 -0.043206 0.0 -0.166016 0.212691 -0.011496 0.0 -0.199621 0.009598 -0.054263 0.0 -0.201791 -0.054286 -0.077973 0.0 0.190088 0.462680 -0.028152 0.0 0.252447 0.241405 -0.003811 0.0 0.298697 0.026015 -0.047584 0.0 0.313728 -0.061117 -0.066364 0.0 -0.061357 -0.002086 -0.035612 0.0 -0.119027 -0.344095 -0.057893 0.0 -0.142718 -0.647797 -0.017818 0.0 -0.135222 -0.679456 -0.128394 0.0 0.078795 -0.007031 -0.038426 0.0 0.116663 -0.318485 -0.007119 0.0 0.123121 -0.606319 0.011508 0.0 0.126574 -0.638627 -0.099377 0.0 -0.223705 -0.094273 -0.091305 0.0 -0.234932 -0.063680 -0.101051 0.0 0.322312 -0.122121 -0.064988 0.0 0.304170 -0.124582 -0.058780
4 567863672 0.0 0.008787 0.000165 -0.001126 0.0 0.019701 0.297327 -0.024033 0.0 0.028000 0.513248 -0.047393 0.0 0.030831 0.583002 -0.057851 0.0 0.046601 0.726229 -0.096976 0.0 -0.124637 0.457018 -0.042978 0.0 -0.164833 0.212739 -0.010887 0.0 -0.197349 0.009361 -0.053023 0.0 -0.197921 -0.057399 -0.076191 0.0 0.191354 0.462699 -0.028396 0.0 0.254748 0.240483 -0.003872 0.0 0.299570 0.026835 -0.047320 0.0 0.313032 -0.058934 -0.066691 0.0 -0.059500 -0.001715 -0.036043 0.0 -0.118022 -0.343978 -0.059500 0.0 -0.142081 -0.648799 -0.018357 0.0 -0.134722 -0.680418 -0.128949 0.0 0.080415 -0.007014 -0.039044 0.0 0.117069 -0.318338 -0.007205 0.0 0.123181 -0.606235 0.011574 0.0 0.126506 -0.638521 -0.099328 0.0 -0.218004 -0.098148 -0.088890 0.0 -0.233810 -0.067003 -0.097925 0.0 0.319093 -0.118963 -0.064257 0.0 0.292938 -0.117498 -0.066859
5 567863706 0.0 0.009407 0.000473 -0.001655 0.0 0.020269 0.297666 -0.024320 0.0 0.028538 0.513589 -0.047525 0.0 0.031362 0.583343 -0.057936 0.0 0.046981 0.726998 -0.096646 0.0 -0.122788 0.458734 -0.043393 0.0 -0.164619 0.212922 -0.010983 0.0 -0.194885 0.008674 -0.049704 0.0 -0.195446 -0.058985 -0.073796 0.0 0.191948 0.462813 -0.028343 0.0 0.255139 0.240150 -0.004429 0.0 0.299573 0.026872 -0.047441 0.0 0.312025 -0.059350 -0.069785 0.0 -0.058626 -0.001240 -0.036730 0.0 -0.117436 -0.344156 -0.059780 0.0 -0.142023 -0.649041 -0.018638 0.0 -0.134530 -0.680635 -0.129233 0.0 0.080796 -0.006854 -0.039419 0.0 0.117443 -0.318785 -0.007459 0.0 0.123186 -0.606942 0.011580 0.0 0.126644 -0.639197 -0.099324 0.0 -0.215116 -0.098512 -0.082823 0.0 -0.232419 -0.066609 -0.097251 0.0 0.322291 -0.119431 -0.066039 0.0 0.307526 -0.101295 -0.058448
6 567863739 0.0 0.009621 0.000353 -0.002117 0.0 0.020517 0.297705 -0.024437 0.0 0.028920 0.513732 -0.047465 0.0 0.031816 0.583537 -0.057795 0.0 0.047194 0.727545 -0.096131 0.0 -0.121471 0.458432 -0.044624 0.0 -0.164314 0.212173 -0.010766 0.0 -0.194452 0.007681 -0.047789 0.0 -0.194649 -0.057232 -0.071713 0.0 0.192448 0.462659 -0.028473 0.0 0.255243 0.240214 -0.004582 0.0 0.299550 0.026869 -0.047448 0.0 0.308559 -0.060022 -0.068778 0.0 -0.058339 -0.001287 -0.037235 0.0 -0.117435 -0.344324 -0.059680 0.0 -0.141839 -0.648156 -0.018361 0.0 -0.134071 -0.679738 -0.128957 0.0 0.080929 -0.007046 -0.039840 0.0 0.117661 -0.318950 -0.007634 0.0 0.123146 -0.607057 0.011564 0.0 0.126883 -0.639285 -0.099338 0.0 -0.219883 -0.098038 -0.080991 0.0 -0.224456 -0.056963 -0.086161 0.0 0.315780 -0.118879 -0.065248 0.0 0.292694 -0.121802 -0.069430
7 567863806 0.0 0.004194 -0.000052 -0.004529 0.0 0.015868 0.297840 -0.025923 0.0 0.024690 0.514050 -0.048390 0.0 0.027679 0.583903 -0.058578 0.0 0.043101 0.728726 -0.095325 0.0 -0.127676 0.458314 -0.047086 0.0 -0.169594 0.211206 -0.015110 0.0 -0.199385 0.005980 -0.052811 0.0 -0.201375 -0.058120 -0.080739 0.0 0.187627 0.461851 -0.029663 0.0 0.246699 0.238014 -0.004307 0.0 0.285537 0.007641 -0.047162 0.0 0.289075 -0.067748 -0.061806 0.0 -0.063716 -0.001958 -0.039863 0.0 -0.124058 -0.340853 -0.048849 0.0 -0.144720 -0.638626 -0.013648 0.0 -0.136656 -0.670304 -0.124275 0.0 0.075567 -0.007231 -0.042044 0.0 0.115035 -0.318196 -0.009121 0.0 0.122600 -0.607031 0.011361 0.0 0.126512 -0.639144 -0.099563 0.0 -0.213046 -0.104475 -0.085386 0.0 -0.234815 -0.070412 -0.100937 0.0 0.294104 -0.129029 -0.058870 0.0 0.284995 -0.098429 -0.047914
8 567863839 0.0 0.003559 -0.000130 -0.005890 0.0 0.015424 0.298008 -0.026817 0.0 0.024366 0.514357 -0.048818 0.0 0.027392 0.584252 -0.058846 0.0 0.042362 0.729676 -0.094621 0.0 -0.128340 0.458478 -0.047971 0.0 -0.170092 0.209574 -0.016610 0.0 -0.199385 0.004070 -0.052811 0.0 -0.201375 -0.058388 -0.080739 0.0 0.187660 0.461681 -0.030411 0.0 0.244514 0.236329 -0.004632 0.0 0.280001 0.004365 -0.046775 0.0 0.281100 -0.068612 -0.060697 0.0 -0.064269 -0.002022 -0.041344 0.0 -0.124727 -0.340441 -0.047972 0.0 -0.145020 -0.637025 -0.012971 0.0 -0.136981 -0.668677 -0.123625 0.0 0.074853 -0.007310 -0.043298 0.0 0.114900 -0.317819 -0.009992 0.0 0.122299 -0.607199 0.011157 0.0 0.126187 -0.639307 -0.099788 0.0 -0.213475 -0.106101 -0.085415 0.0 -0.234815 -0.070412 -0.100937 0.0 0.285728 -0.128923 -0.058146 0.0 0.280588 -0.099734 -0.048209
9 567863872 0.0 0.002334 -0.000211 -0.007262 0.0 0.014386 0.298154 -0.027620 0.0 0.023437 0.514659 -0.049050 0.0 0.026497 0.584601 -0.058906 0.0 0.041033 0.730609 -0.093991 0.0 -0.129576 0.458492 -0.048880 0.0 -0.171437 0.209574 -0.018317 0.0 -0.200581 0.004070 -0.054340 0.0 -0.201856 -0.058388 -0.080771 0.0 0.187115 0.461316 -0.031174 0.0 0.240749 0.234993 -0.005055 0.0 0.273645 0.005990 -0.047201 0.0 0.274769 -0.067873 -0.061273 0.0 -0.065407 -0.002112 -0.042872 0.0 -0.126008 -0.339617 -0.046355 0.0 -0.145502 -0.635047 -0.012108 0.0 -0.137437 -0.666657 -0.122789 0.0 0.073552 -0.007363 -0.044522 0.0 0.114339 -0.317448 -0.010913 0.0 0.121919 -0.607407 0.010937 0.0 0.125833 -0.639491 -0.100017 0.0 -0.214142 -0.106101 -0.085460 0.0 -0.235577 -0.069779 -0.100988 0.0 0.280077 -0.127932 -0.059416 0.0 0.276277 -0.097627 -0.049678
