14 1201806752 0.0 0.000263 0.000266 0.000094 0.0 0.002186 0.285041 -0.005449 0.0 0.003680 0.492298 -0.014970 0.0 0.004211 0.559394 -0.020543 0.0 0.003768 0.698744 -0.029947 0.0 -0.133004 0.504302 0.003513 0.0 -0.249935 0.712059 -0.021037 0.0 -0.279365 0.942499 -0.066372 0.0 -0.284361 1.022396 -0.072727 0.0 0.144687 0.490087 -0.008460 0.0 0.249194 0.736038 -0.023954 0.0 0.270718 0.953693 -0.067193 0.0 0.267449 1.036100 -0.072132 0.0 -0.066621 -0.004509 -0.032454 0.0 -0.112644 -0.339544 -0.037662 0.0 -0.120589 -0.676028 -0.005723 0.0 -0.122077 -0.715337 -0.132141 0.0 0.068668 -0.003769 -0.032897 0.0 0.110733 -0.352982 -0.020809 0.0 0.135175 -0.682502 0.001607 0.0 0.126498 -0.759997 -0.062353 0.0 -0.272813 1.092656 -0.060626 0.0 -0.250438 1.043341 -0.098801 0.0 0.255071 1.103026 -0.066580 0.0 0.235033 1.057579 -0.094239
15 1201806786 0.0 0.000292 0.000293 0.000121 0.0 0.002239 0.285004 -0.005345 0.0 0.003761 0.492150 -0.014756 0.0 0.004300 0.559212 -0.020285 0.0 0.003685 0.698796 -0.029787 0.0 -0.132999 0.504360 0.003564 0.0 -0.250142 0.712531 -0.020901 0.0 -0.279441 0.942767 -0.066021 0.0 -0.284491 1.022586 -0.072209 0.0 0.144339 0.490078 -0.008228 0.0 0.249202 0.736038 -0.023932 0.0 0.270714 0.953770 -0.066964 0.0 0.267036 1.035874 -0.072197 0.0 -0.066599 -0.004496 -0.032364 0.0 -0.112593 -0.339488 -0.037682 0.0 -0.120528 -0.676159 -0.005722 0.0 -0.121996 -0.715459 -0.132139 0.0 0.068706 -0.003742 -0.032885 0.0 0.110778 -0.352888 -0.020848 0.0 0.135220 -0.682502 0.001584 0.0 0.126458 -0.759997 -0.062373 0.0 -0.273151 1.092499 -0.060529 0.0 -0.250949 1.041627 -0.098809 0.0 0.254179 1.103183 -0.067267 0.0 0.234404 1.057914 -0.094154
16 1201806819 0.0 0.000305 0.000304 0.000146 0.0 0.002295 0.284943 -0.005234 0.0 0.003856 0.492048 -0.014598 0.0 0.004406 0.559104 -0.020129 0.0 0.003582 0.698852 -0.029619 0.0 -0.132992 0.504417 0.003616 0.0 -0.250445 0.713368 -0.020906 0.0 -0.279498 0.943011 -0.065664 0.0 -0.284644 1.022393 -0.071710 0.0 0.144150 0.489949 -0.008309 0.0 0.249369 0.736731 -0.023929 0.0 0.270674 0.953794 -0.066757 0.0 0.266639 1.035868 -0.072203 0.0 -0.066598 -0.004496 -0.032287 0.0 -0.112559 -0.339467 -0.037681 0.0 -0.120465 -0.676275 -0.005710 0.0 -0.121851 -0.715569 -0.132128 0.0 0.068720 -0.003735 -0.032875 0.0 0.110819 -0.352798 -0.020888 0.0 0.135262 -0.682510 0.001567 0.0 0.126421 -0.759997 -0.062401 0.0 -0.273145 1.091670 -0.060943 0.0 -0.251461 1.041504 -0.097990 0.0 0.253270 1.103476 -0.067121 0.0 0.233969 1.057159 -0.093212
17 1201806886 0.0 0.000313 0.000315 0.000186 0.0 0.002343 0.284886 -0.005117 0.0 0.003951 0.491956 -0.014426 0.0 0.004520 0.559013 -0.019953 0.0 0.003449 0.698904 -0.029449 0.0 -0.132991 0.504469 0.003667 0.0 -0.250756 0.714412 -0.020786 0.0 -0.279571 0.943273 -0.065282 0.0 -0.284871 1.022393 -0.071216 0.0 0.143966 0.489764 -0.008449 0.0 0.249504 0.737332 -0.023927 0.0 0.270587 0.953794 -0.066639 0.0 0.266172 1.035869 -0.072371 0.0 -0.066599 -0.004496 -0.032197 0.0 -0.112526 -0.339451 -0.037681 0.0 -0.120266 -0.676859 -0.005699 0.0 -0.121700 -0.716135 -0.132119 0.0 0.068731 -0.003726 -0.032865 0.0 0.110859 -0.352714 -0.020937 0.0 0.135267 -0.682439 0.001522 0.0 0.126392 -0.759923 -0.062402 0.0 -0.273457 1.091147 -0.060743 0.0 -0.251652 1.041504 -0.097992 0.0 0.252425 1.103476 -0.067133 0.0 0.233522 1.057899 -0.093106
18 1201806952 0.0 0.000319 0.000324 0.000229 0.0 0.002392 0.284823 -0.004990 0.0 0.004034 0.491859 -0.014257 0.0 0.004620 0.558914 -0.019781 0.0 0.003308 0.698972 -0.029266 0.0 -0.132990 0.504498 0.003705 0.0 -0.251199 0.715078 -0.020600 0.0 -0.279643 0.943522 -0.064944 0.0 -0.285028 1.022370 -0.070964 0.0 0.143937 0.489575 -0.008666 0.0 0.249612 0.737981 -0.023926 0.0 0.270468 0.953794 -0.066583 0.0 0.265924 1.035641 -0.072664 0.0 -0.066601 -0.004497 -0.032099 0.0 -0.112502 -0.339440 -0.037680 0.0 -0.120081 -0.677444 -0.005686 0.0 -0.121617 -0.716701 -0.132105 0.0 0.068740 -0.003724 -0.032852 0.0 0.110897 -0.352631 -0.020985 0.0 0.135281 -0.682421 0.001476 0.0 0.126349 -0.759923 -0.062433 0.0 -0.273492 1.090870 -0.060106 0.0 -0.251652 1.041504 -0.097992 0.0 0.252900 1.103506 -0.066661 0.0 0.233319 1.057646 -0.093417
19 1201806986 0.0 0.000332 0.000324 0.000274 0.0 0.002424 0.284772 -0.004887 0.0 0.004071 0.491843 -0.014174 0.0 0.004651 0.558914 -0.019722 0.0 0.003143 0.699045 -0.029046 0.0 -0.133001 0.504498 0.003716 0.0 -0.251644 0.715561 -0.020411 0.0 -0.279744 0.943845 -0.064587 0.0 -0.285200 1.022651 -0.070950 0.0 0.143747 0.489325 -0.008871 0.0 0.249710 0.738570 -0.023925 0.0 0.270316 0.953794 -0.066585 0.0 0.265534 1.035321 -0.072941 0.0 -0.066595 -0.004500 -0.031983 0.0 -0.112484 -0.339426 -0.037671 0.0 -0.119915 -0.677920 -0.005690 0.0 -0.121657 -0.717169 -0.132099 0.0 0.068756 -0.003724 -0.032845 0.0 0.110922 -0.352544 -0.021026 0.0 0.135298 -0.682414 0.001443 0.0 0.126349 -0.759892 -0.062449 0.0 -0.274081 1.090211 -0.060305 0.0 -0.252012 1.042408 -0.097564 0.0 0.252906 1.103136 -0.067054 0.0 0.233230 1.056820 -0.094732
20 1201807019 0.0 0.000341 0.000324 0.000327 0.0 0.002447 0.284730 -0.004779 0.0 0.004083 0.491822 -0.014066 0.0 0.004657 0.558912 -0.019626 0.0 0.002974 0.699118 -0.028853 0.0 -0.133016 0.504498 0.003752 0.0 -0.252082 0.715968 -0.020124 0.0 -0.279891 0.944189 -0.064235 0.0 -0.285564 1.022925 -0.070824 0.0 0.143470 0.489111 -0.009081 0.0 0.249707 0.738872 -0.023943 0.0 0.270125 0.953747 -0.066588 0.0 0.265294 1.035393 -0.073077 0.0 -0.066602 -0.004501 -0.031853 0.0 -0.112469 -0.339416 -0.037662 0.0 -0.119756 -0.678432 -0.005704 0.0 -0.121666 -0.717671 -0.132113 0.0 0.068769 -0.003724 -0.032839 0.0 0.110952 -0.352454 -0.021080 0.0 0.135302 -0.682419 0.001415 0.0 0.126349 -0.759886 -0.062463 0.0 -0.275809 1.089720 -0.059403 0.0 -0.252753 1.043809 -0.096338 0.0 0.251738 1.103271 -0.067072 0.0 0.232554 1.057681 -0.093844
21 1201807052 0.0 0.000350 0.000324 0.000381 0.0 0.002461 0.284695 -0.004671 0.0 0.004082 0.491822 -0.013978 0.0 0.004656 0.558912 -0.019558 0.0 0.002783 0.699187 -0.028669 0.0 -0.133017 0.504498 0.003788 0.0 -0.252532 0.716346 -0.019831 0.0 -0.280070 0.944546 -0.063933 0.0 -0.285935 1.023142 -0.070830 0.0 0.142901 0.488904 -0.009193 0.0 0.249643 0.739030 -0.024003 0.0 0.269937 0.953630 -0.066591 0.0 0.265041 1.035430 -0.073599 0.0 -0.066613 -0.004505 -0.031724 0.0 -0.112463 -0.339410 -0.037633 0.0 -0.119607 -0.678845 -0.005725 0.0 -0.121608 -0.718078 -0.132130 0.0 0.068782 -0.003724 -0.032833 0.0 0.110983 -0.352384 -0.021133 0.0 0.135300 -0.682423 0.001392 0.0 0.126324 -0.759902 -0.062512 0.0 -0.275946 1.089017 -0.060528 0.0 -0.253511 1.042905 -0.096204 0.0 0.251279 1.103271 -0.067079 0.0 0.231810 1.056883 -0.094953
22 1201807086 0.0 0.000359 0.000296 0.000420 0.0 0.002461 0.284691 -0.004633 0.0 0.004080 0.491822 -0.013947 0.0 0.004652 0.558927 -0.019513 0.0 0.002599 0.699243 -0.028567 0.0 -0.133031 0.504249 0.003817 0.0 -0.253000 0.716699 -0.019548 0.0 -0.280303 0.944782 -0.063833 0.0 -0.286300 1.023414 -0.070653 0.0 0.142479 0.488621 -0.009301 0.0 0.249647 0.739250 -0.024265 0.0 0.269758 0.953497 -0.066612 0.0 0.264803 1.035288 -0.074045 0.0 -0.066626 -0.004551 -0.031631 0.0 -0.112459 -0.339416 -0.037593 0.0 -0.119462 -0.679200 -0.005740 0.0 -0.121608 -0.718436 -0.132150 0.0 0.068796 -0.003754 -0.032821 0.0 0.111030 -0.352247 -0.021219 0.0 0.135309 -0.682428 0.001364 0.0 0.126278 -0.759919 -0.062553 0.0 -0.276129 1.089763 -0.059799 0.0 -0.254311 1.042690 -0.096320 0.0 0.250500 1.103271 -0.067447 0.0 0.231562 1.055495 -0.096992
23 1201807119 0.0 0.000365 0.000262 0.000456 0.0 0.002460 0.284691 -0.004626 0.0 0.004069 0.491850 -0.013948 0.0 0.004637 0.558963 -0.019514 0.0 0.002425 0.699298 -0.028546 0.0 -0.133078 0.503983 0.003834 0.0 -0.253228 0.716699 -0.019262 0.0 -0.280557 0.944944 -0.063836 0.0 -0.286757 1.023444 -0.070690 0.0 0.142399 0.488334 -0.009390 0.0 0.249650 0.739274 -0.024462 0.0 0.269610 0.953380 -0.066650 0.0 0.264481 1.035006 -0.074565 0.0 -0.066640 -0.004605 -0.031566 0.0 -0.112457 -0.339416 -0.037555 0.0 -0.119329 -0.679524 -0.005738 0.0 -0.121608 -0.718767 -0.132150 0.0 0.068809 -0.003786 -0.032811 0.0 0.111068 -0.352128 -0.021301 0.0 0.135309 -0.682443 0.001339 0.0 0.126210 -0.759950 -0.062528 0.0 -0.277080 1.090033 -0.059814 0.0 -0.254887 1.041945 -0.097237 0.0 0.249447 1.102592 -0.069159 0.0 0.230864 1.056980 -0.096611
24 1201807186 0.0 0.000372 0.000224 0.000494 0.0 0.002460 0.284691 -0.004626 0.0 0.004066 0.491858 -0.013948 0.0 0.004623 0.559006 -0.019514 0.0 0.002264 0.699321 -0.028548 0.0 -0.133147 0.503775 0.003884 0.0 -0.253380 0.716699 -0.019015 0.0 -0.280828 0.945072 -0.063840 0.0 -0.287268 1.023476 -0.070902 0.0 0.142403 0.488063 -0.009704 0.0 0.249653 0.739302 -0.024692 0.0 0.269456 0.953261 -0.066801 0.0 0.264208 1.035006 -0.075104 0.0 -0.066658 -0.004664 -0.031508 0.0 -0.112454 -0.339417 -0.037509 0.0 -0.119215 -0.679830 -0.005757 0.0 -0.121640 -0.719085 -0.132163 0.0 0.068821 -0.003820 -0.032801 0.0 0.111108 -0.352055 -0.021380 0.0 0.135310 -0.682550 0.001318 0.0 0.126152 -0.760036 -0.062542 0.0 -0.278198 1.089752 -0.060067 0.0 -0.255438 1.041402 -0.097646 0.0 0.248341 1.101843 -0.070678 0.0 0.230658 1.056434 -0.096535
25 1201807219 0.0 0.000374 0.000175 0.000532 0.0 0.002473 0.284691 -0.004626 0.0 0.004079 0.491940 -0.014028 0.0 0.004639 0.559109 -0.019649 0.0 0.002095 0.699327 -0.028551 0.0 -0.133209 0.503589 0.003931 0.0 -0.253526 0.717449 -0.019115 0.0 -0.281116 0.945072 -0.063845 0.0 -0.287770 1.023495 -0.071212 0.0 0.142408 0.487752 -0.010018 0.0 0.249617 0.739302 -0.024939 0.0 0.269303 0.953138 -0.067063 0.0 0.263965 1.034731 -0.075646 0.0 -0.066672 -0.004721 -0.031453 0.0 -0.112451 -0.339399 -0.037463 0.0 -0.119129 -0.680068 -0.005750 0.0 -0.121645 -0.719342 -0.132137 0.0 0.068829 -0.003868 -0.032802 0.0 0.111152 -0.352048 -0.021461 0.0 0.135310 -0.682703 0.001291 0.0 0.126124 -0.760155 -0.062570 0.0 -0.277620 1.089184 -0.061329 0.0 -0.255428 1.041959 -0.098263 0.0 0.247517 1.101473 -0.072017 0.0 0.230170 1.056698 -0.097420
