10 1200613186 0.0 0.000450 0.000432 0.003163 0.0 0.003411 0.296867 -0.008915 0.0 0.005953 0.512469 -0.023538 0.0 0.006927 0.582245 -0.030936 0.0 0.018675 0.729906 -0.058723 0.0 -0.139016 0.454577 -0.009487 0.0 -0.166946 0.204462 0.023008 0.0 -0.193471 -0.000899 -0.022809 0.0 -0.210409 -0.062826 -0.042723 0.0 0.162226 0.455611 -0.014439 0.0 0.200628 0.211782 0.012379 0.0 0.218814 0.016500 -0.045838 0.0 0.215247 -0.044307 -0.067042 0.0 -0.064526 -0.001776 -0.030316 0.0 -0.109922 -0.317826 -0.034743 0.0 -0.114368 -0.625228 -0.001369 0.0 -0.112584 -0.653076 -0.104174 0.0 0.068539 -0.005604 -0.032287 0.0 0.123333 -0.326708 -0.020453 0.0 0.146452 -0.640472 0.009159 0.0 0.142206 -0.695345 -0.049479 0.0 -0.234591 -0.108478 -0.052795 0.0 -0.242550 -0.069218 -0.062118 0.0 0.228036 -0.099492 -0.074738 0.0 0.177243 -0.028493 -0.065622
11 1200613286 0.0 0.000579 0.000432 0.003328 0.0 0.003500 0.296867 -0.008803 0.0 0.006039 0.512470 -0.023477 0.0 0.007014 0.582246 -0.030899 0.0 0.018696 0.729806 -0.058722 0.0 -0.138972 0.454702 -0.009485 0.0 -0.167058 0.204650 0.023276 0.0 -0.194668 -0.000738 -0.022216 0.0 -0.211322 -0.063005 -0.042460 0.0 0.162216 0.455646 -0.014842 0.0 0.201493 0.211922 0.012465 0.0 0.219870 0.016414 -0.046050 0.0 0.216352 -0.045027 -0.067162 0.0 -0.064390 -0.001797 -0.030087 0.0 -0.109872 -0.317860 -0.034444 0.0 -0.114349 -0.625342 -0.001356 0.0 -0.112554 -0.653187 -0.104156 0.0 0.068662 -0.005604 -0.032180 0.0 0.123414 -0.326799 -0.020281 0.0 0.146434 -0.640436 0.009148 0.0 0.142159 -0.695356 -0.049430 0.0 -0.234600 -0.109124 -0.052578 0.0 -0.243484 -0.069150 -0.061573 0.0 0.228404 -0.100582 -0.074129 0.0 0.177272 -0.030279 -0.066286
12 1200613319 0.0 0.000704 0.000413 0.003436 0.0 0.003580 0.296849 -0.008734 0.0 0.006118 0.512448 -0.023442 0.0 0.007092 0.582226 -0.030878 0.0 0.018724 0.729717 -0.058752 0.0 -0.138829 0.454826 -0.009479 0.0 -0.167177 0.204864 0.023502 0.0 -0.195859 -0.000641 -0.021610 0.0 -0.212059 -0.063351 -0.042687 0.0 0.162234 0.455646 -0.015256 0.0 0.202417 0.212076 0.012543 0.0 0.221239 0.015859 -0.046405 0.0 0.217923 -0.045950 -0.067622 0.0 -0.064262 -0.001830 -0.029957 0.0 -0.109807 -0.317893 -0.034178 0.0 -0.114328 -0.625520 -0.001355 0.0 -0.112529 -0.653367 -0.104155 0.0 0.068784 -0.005604 -0.032104 0.0 0.123485 -0.326891 -0.020125 0.0 0.146419 -0.640390 0.009127 0.0 0.142110 -0.695346 -0.049387 0.0 -0.234715 -0.109782 -0.052551 0.0 -0.244144 -0.068533 -0.060913 0.0 0.228864 -0.102463 -0.073262 0.0 0.180182 -0.032521 -0.066160
13 1200613352 0.0 0.000808 0.000389 0.003536 0.0 0.003645 0.296838 -0.008678 0.0 0.006186 0.512433 -0.023421 0.0 0.007165 0.582209 -0.030875 0.0 0.018773 0.729608 -0.058821 0.0 -0.138638 0.454947 -0.009495 0.0 -0.167294 0.205064 0.023618 0.0 -0.196934 -0.000794 -0.021174 0.0 -0.212688 -0.063770 -0.042755 0.0 0.162245 0.455658 -0.015497 0.0 0.203517 0.212480 0.012633 0.0 0.222607 0.016117 -0.046637 0.0 0.219722 -0.046768 -0.068249 0.0 -0.064152 -0.001856 -0.029885 0.0 -0.109721 -0.317950 -0.033897 0.0 -0.114301 -0.625685 -0.001391 0.0 -0.112523 -0.653537 -0.104188 0.0 0.068886 -0.005604 -0.032030 0.0 0.123547 -0.326982 -0.019967 0.0 0.146420 -0.640362 0.009085 0.0 0.142062 -0.695370 -0.049322 0.0 -0.234782 -0.110449 -0.052239 0.0 -0.244657 -0.068533 -0.060598 0.0 0.230122 -0.104252 -0.072047 0.0 0.184577 -0.035686 -0.065969
14 1200613419 0.0 0.000906 0.000372 0.003597 0.0 0.003715 0.296838 -0.008650 0.0 0.006258 0.512433 -0.023418 0.0 0.007236 0.582209 -0.030872 0.0 0.018833 0.729549 -0.058903 0.0 -0.138413 0.455062 -0.009595 0.0 -0.167409 0.205290 0.023613 0.0 -0.197856 -0.000904 -0.020887 0.0 -0.213078 -0.064219 -0.043122 0.0 0.162259 0.455713 -0.015603 0.0 0.204691 0.212943 0.012749 0.0 0.223617 0.016125 -0.046385 0.0 0.221903 -0.047020 -0.068151 0.0 -0.064043 -0.001879 -0.029880 0.0 -0.109627 -0.318017 -0.033652 0.0 -0.114256 -0.625881 -0.001388 0.0 -0.112522 -0.653733 -0.104185 0.0 0.068980 -0.005595 -0.031978 0.0 0.123622 -0.327064 -0.019817 0.0 0.146422 -0.640454 0.009040 0.0 0.142026 -0.695505 -0.049278 0.0 -0.234906 -0.111296 -0.051613 0.0 -0.245677 -0.067997 -0.060397 0.0 0.231468 -0.105650 -0.070740 0.0 0.189363 -0.038378 -0.068022
15 1200613452 0.0 0.001016 0.000372 0.003607 0.0 0.003792 0.296838 -0.008647 0.0 0.006314 0.512431 -0.023415 0.0 0.007267 0.582204 -0.030873 0.0 0.018963 0.729486 -0.059048 0.0 -0.138194 0.455156 -0.009807 0.0 -0.167537 0.205490 0.023607 0.0 -0.198828 -0.001047 -0.020929 0.0 -0.213752 -0.064496 -0.043450 0.0 0.162298 0.455826 -0.015598 0.0 0.205913 0.213616 0.012951 0.0 0.225223 0.018872 -0.045570 0.0 0.224503 -0.047020 -0.068039 0.0 -0.063920 -0.001879 -0.029874 0.0 -0.109522 -0.318114 -0.033432 0.0 -0.113995 -0.626885 -0.001398 0.0 -0.112236 -0.654726 -0.104198 0.0 0.069087 -0.005578 -0.031932 0.0 0.123716 -0.327142 -0.019672 0.0 0.146425 -0.640524 0.008973 0.0 0.142008 -0.695624 -0.049268 0.0 -0.234455 -0.112234 -0.051593 0.0 -0.246601 -0.068350 -0.060679 0.0 0.232626 -0.106223 -0.069140 0.0 0.194314 -0.040828 -0.072239
16 1200613486 0.0 0.001090 0.000383 0.003611 0.0 0.003854 0.296838 -0.008644 0.0 0.006345 0.512431 -0.023419 0.0 0.007268 0.582204 -0.030883 0.0 0.019134 0.729485 -0.059222 0.0 -0.138008 0.455232 -0.010064 0.0 -0.167672 0.205692 0.023601 0.0 -0.199670 -0.001245 -0.020966 0.0 -0.214489 -0.064820 -0.044053 0.0 0.162336 0.455953 -0.015596 0.0 0.206904 0.214338 0.013249 0.0 0.226770 0.021596 -0.044778 0.0 0.227286 -0.047020 -0.067908 0.0 -0.063827 -0.001879 -0.029870 0.0 -0.109402 -0.318174 -0.033323 0.0 -0.113708 -0.627860 -0.001405 0.0 -0.111919 -0.655692 -0.104203 0.0 0.069162 -0.005557 -0.031885 0.0 0.123819 -0.327271 -0.019572 0.0 0.146427 -0.640615 0.008939 0.0 0.142009 -0.695687 -0.049276 0.0 -0.233732 -0.113009 -0.051637 0.0 -0.246999 -0.069314 -0.061554 0.0 0.234183 -0.106223 -0.067379 0.0 0.200124 -0.043682 -0.075794
17 1200613519 0.0 0.001181 0.000394 0.003615 0.0 0.003926 0.296842 -0.008641 0.0 0.006374 0.512436 -0.023437 0.0 0.007270 0.582211 -0.030927 0.0 0.019531 0.729485 -0.059205 0.0 -0.137798 0.455279 -0.010351 0.0 -0.168035 0.205907 0.023580 0.0 -0.200378 -0.001442 -0.020996 0.0 -0.214474 -0.064820 -0.044401 0.0 0.162460 0.456085 -0.015561 0.0 0.207955 0.215508 0.013928 0.0 0.228786 0.022647 -0.044033 0.0 0.230372 -0.046698 -0.067604 0.0 -0.063713 -0.001877 -0.029889 0.0 -0.109264 -0.318142 -0.033317 0.0 -0.113387 -0.629100 -0.001391 0.0 -0.111591 -0.656920 -0.104189 0.0 0.069267 -0.005533 -0.031819 0.0 0.123936 -0.327295 -0.019567 0.0 0.146432 -0.640707 0.008897 0.0 0.142009 -0.695751 -0.049279 0.0 -0.233061 -0.113172 -0.051659 0.0 -0.246999 -0.069761 -0.061554 0.0 0.236125 -0.106223 -0.065515 0.0 0.205946 -0.046508 -0.076353
18 1200613552 0.0 0.001336 0.000406 0.003621 0.0 0.003997 0.296845 -0.008653 0.0 0.006377 0.512438 -0.023510 0.0 0.007274 0.582214 -0.031033 0.0 0.020298 0.729400 -0.059171 0.0 -0.137624 0.455279 -0.010716 0.0 -0.168501 0.206108 0.023241 0.0 -0.200857 -0.001634 -0.021074 0.0 -0.214420 -0.064820 -0.045644 0.0 0.162654 0.456259 -0.015352 0.0 0.208975 0.216675 0.014944 0.0 0.230840 0.025073 -0.042926 0.0 0.233766 -0.046304 -0.067229 0.0 -0.063504 -0.001867 -0.030077 0.0 -0.109113 -0.318116 -0.033310 0.0 -0.113055 -0.630442 -0.001377 0.0 -0.111190 -0.658249 -0.104171 0.0 0.069432 -0.005503 -0.031729 0.0 0.124055 -0.327295 -0.019562 0.0 0.146457 -0.640795 0.008828 0.0 0.142010 -0.695810 -0.049315 0.0 -0.232434 -0.113128 -0.052691 0.0 -0.246920 -0.070061 -0.062314 0.0 0.238240 -0.106223 -0.063480 0.0 0.211889 -0.046706 -0.077782
19 1200613586 0.0 0.001642 0.000459 0.003529 0.0 0.004082 0.296872 -0.008731 0.0 0.006414 0.512456 -0.023635 0.0 0.007273 0.582230 -0.031193 0.0 0.021734 0.729313 -0.059109 0.0 -0.137385 0.455279 -0.011594 0.0 -0.169364 0.206249 0.022232 0.0 -0.200803 -0.001882 -0.022305 0.0 -0.214320 -0.064681 -0.047939 0.0 0.162874 0.456529 -0.014750 0.0 0.209346 0.217991 0.016363 0.0 0.232922 0.027629 -0.041186 0.0 0.237534 -0.045461 -0.066050 0.0 -0.063056 -0.001788 -0.030721 0.0 -0.108951 -0.318099 -0.033303 0.0 -0.112712 -0.632341 -0.001489 0.0 -0.110505 -0.660123 -0.104215 0.0 0.069741 -0.005443 -0.031544 0.0 0.124176 -0.327275 -0.019557 0.0 0.146517 -0.640812 0.008746 0.0 0.142058 -0.695863 -0.049324 0.0 -0.231799 -0.113012 -0.053825 0.0 -0.246810 -0.070485 -0.064845 0.0 0.241468 -0.105315 -0.061838 0.0 0.218027 -0.045806 -0.077555
20 1200613619 0.0 0.002030 0.000459 0.003350 0.0 0.004204 0.296932 -0.008872 0.0 0.006459 0.512520 -0.023808 0.0 0.007348 0.582299 -0.031395 0.0 0.024292 0.729218 -0.058921 0.0 -0.136929 0.455279 -0.013187 0.0 -0.170651 0.206672 0.020180 0.0 -0.200711 -0.002400 -0.024429 0.0 -0.213900 -0.064582 -0.051442 0.0 0.163137 0.456529 -0.013627 0.0 0.209253 0.219378 0.018514 0.0 0.235911 0.028616 -0.040015 0.0 0.241974 -0.044938 -0.064003 0.0 -0.062526 -0.001760 -0.031680 0.0 -0.108707 -0.318004 -0.033363 0.0 -0.112368 -0.634524 -0.001637 0.0 -0.109490 -0.662274 -0.104242 0.0 0.070143 -0.005464 -0.031295 0.0 0.124334 -0.327245 -0.019570 0.0 0.146625 -0.640729 0.008629 0.0 0.142130 -0.695814 -0.049349 0.0 -0.229951 -0.112964 -0.056918 0.0 -0.245536 -0.071249 -0.069765 0.0 0.245243 -0.103941 -0.059514 0.0 0.224319 -0.045806 -0.076944
21 1200613652 0.0 0.002559 0.000432 0.003087 0.0 0.004385 0.297038 -0.009117 0.0 0.006511 0.512668 -0.024102 0.0 0.007393 0.582465 -0.031724 0.0 0.027662 0.729128 -0.058595 0.0 -0.136030 0.455242 -0.015795 0.0 -0.172174 0.207214 0.016800 0.0 -0.200540 -0.003911 -0.028363 0.0 -0.212154 -0.064238 -0.056280 0.0 0.163470 0.456492 -0.011731 0.0 0.209106 0.220775 0.021904 0.0 0.238391 0.030135 -0.035545 0.0 0.246369 -0.044096 -0.060661 0.0 -0.061812 -0.001791 -0.032969 0.0 -0.108311 -0.317646 -0.033648 0.0 -0.111998 -0.636821 -0.001811 0.0 -0.108023 -0.664542 -0.104178 0.0 0.070687 -0.005488 -0.030924 0.0 0.124532 -0.327156 -0.019747 0.0 0.146761 -0.640633 0.008516 0.0 0.142216 -0.695752 -0.049419 0.0 -0.226969 -0.112764 -0.062465 0.0 -0.243263 -0.072147 -0.077087 0.0 0.249363 -0.101854 -0.056370 0.0 0.230476 -0.045806 -0.076677
22 1200613686 0.0 0.003190 0.000411 0.002795 0.0 0.004641 0.297182 -0.009402 0.0 0.006548 0.512878 -0.024449 0.0 0.007423 0.582704 -0.032102 0.0 0.032273 0.728892 -0.057421 0.0 -0.135070 0.455284 -0.018392 0.0 -0.173836 0.208456 0.012166 0.0 -0.200183 -0.005149 -0.033681 0.0 -0.209470 -0.063716 -0.062604 0.0 0.163900 0.456466 -0.007770 0.0 0.208880 0.221699 0.027101 0.0 0.240849 0.032216 -0.030302 0.0 0.251169 -0.042172 -0.055139 0.0 -0.060974 -0.001816 -0.034490 0.0 -0.107901 -0.317521 -0.033999 0.0 -0.111576 -0.639311 -0.001986 0.0 -0.106054 -0.667001 -0.104092 0.0 0.071393 -0.005512 -0.030303 0.0 0.124728 -0.327056 -0.019976 0.0 0.146928 -0.640552 0.008356 0.0 0.142306 -0.695687 -0.049554 0.0 -0.222553 -0.112695 -0.068970 0.0 -0.239627 -0.073238 -0.086478 0.0 0.254181 -0.098816 -0.052144 0.0 0.235854 -0.045806 -0.076001
23 1200613719 0.0 0.004098 0.000397 0.002408 0.0 0.005094 0.297395 -0.009850 0.0 0.006733 0.513256 -0.025023 0.0 0.007508 0.583147 -0.032736 0.0 0.037722 0.728505 -0.055837 0.0 -0.133309 0.455315 -0.022604 0.0 -0.175244 0.210470 0.005769 0.0 -0.198477 -0.005036 -0.042457 0.0 -0.205379 -0.063418 -0.070777 0.0 0.164275 0.456463 -0.002591 0.0 0.208599 0.221699 0.033064 0.0 0.243549 0.033091 -0.023165 0.0 0.256251 -0.039997 -0.048229 0.0 -0.059654 -0.001832 -0.036636 0.0 -0.107317 -0.317569 -0.034681 0.0 -0.111135 -0.641944 -0.002204 0.0 -0.103401 -0.669608 -0.103957 0.0 0.072308 -0.005538 -0.029389 0.0 0.124920 -0.327187 -0.020171 0.0 0.147248 -0.640391 0.008039 0.0 0.142451 -0.695593 -0.049717 0.0 -0.216665 -0.112695 -0.077862 0.0 -0.236598 -0.073882 -0.095619 0.0 0.259600 -0.095630 -0.046082 0.0 0.241777 -0.044379 -0.074630
24 1200613752 0.0 0.005358 0.000292 0.001976 0.0 0.005698 0.297648 -0.010369 0.0 0.006995 0.513753 -0.025686 0.0 0.007649 0.583744 -0.033469 0.0 0.043946 0.727762 -0.053667 0.0 -0.130842 0.455353 -0.028058 0.0 -0.176233 0.213261 -0.002402 0.0 -0.195967 -0.004855 -0.053025 0.0 -0.200335 -0.062385 -0.080449 0.0 0.164601 0.455873 0.004218 0.0 0.207513 0.221699 0.040483 0.0 0.245790 0.035063 -0.013034 0.0 0.260089 -0.037297 -0.038096 0.0 -0.057738 -0.001907 -0.039366 0.0 -0.106620 -0.317684 -0.035604 0.0 -0.110782 -0.643950 -0.002492 0.0 -0.100238 -0.671596 -0.103753 0.0 0.073456 -0.005756 -0.027956 0.0 0.125120 -0.327327 -0.020286 0.0 0.147535 -0.640222 0.007718 0.0 0.142640 -0.695489 -0.049872 0.0 -0.209232 -0.112070 -0.088375 0.0 -0.231360 -0.073592 -0.105983 0.0 0.265616 -0.091179 -0.038351 0.0 0.247286 -0.041024 -0.070152
25 1200613786 0.0 0.007046 0.000098 0.001609 0.0 0.006621 0.297960 -0.010920 0.0 0.007487 0.514404 -0.026393 0.0 0.007994 0.584521 -0.034245 0.0 0.051162 0.726856 -0.050550 0.0 -0.127674 0.455417 -0.034407 0.0 -0.175814 0.216312 -0.012056 0.0 -0.192716 -0.004855 -0.064743 0.0 -0.194033 -0.061036 -0.091652 0.0 0.164241 0.455204 0.012493 0.0 0.205355 0.221792 0.049314 0.0 0.245936 0.035578 -0.000995 0.0 0.260969 -0.034522 -0.025130 0.0 -0.054997 -0.002036 -0.042873 0.0 -0.105777 -0.317751 -0.036987 0.0 -0.110391 -0.645974 -0.002838 0.0 -0.096448 -0.673602 -0.103359 0.0 0.074876 -0.006158 -0.025600 0.0 0.125370 -0.327572 -0.020253 0.0 0.147665 -0.640271 0.007359 0.0 0.142796 -0.695600 -0.050063 0.0 -0.200835 -0.110976 -0.101402 0.0 -0.225507 -0.073236 -0.117073 0.0 0.269943 -0.086630 -0.028015 0.0 0.253642 -0.038945 -0.063642
