0 568654838 0.0 0.000000 0.000000 0.000000 0.0 0.011067 0.305817 -0.010377 0.0 0.019258 0.528283 -0.023864 0.0 0.022032 0.600330 -0.030801 0.0 0.028299 0.751832 -0.040695 0.0 -0.140922 0.464335 -0.021242 0.0 -0.176097 0.199756 -0.008522 0.0 -0.190127 -0.004303 -0.059521 0.0 -0.181291 -0.046894 -0.077821 0.0 0.168260 0.466614 -0.005225 0.0 0.223258 0.241191 0.015294 0.0 0.245585 0.035208 -0.021128 0.0 0.242860 -0.044903 -0.048644 0.0 -0.067965 -0.003425 -0.032179 0.0 -0.119662 -0.323007 0.001187 0.0 -0.122822 -0.645205 0.036907 0.0 -0.114417 -0.685974 -0.090682 0.0 0.071548 -0.004532 -0.033764 0.0 0.118161 -0.304832 0.013444 0.0 0.124031 -0.615012 0.033098 0.0 0.129074 -0.656149 -0.094735 0.0 -0.198793 -0.095529 -0.094619 0.0 -0.220609 -0.061967 -0.118974 0.0 0.240055 -0.102346 -0.062011 0.0 0.265808 -0.068689 -0.065748
1 568654905 0.0 0.000540 -0.000253 0.000274 0.0 0.011092 0.305678 -0.010145 0.0 0.019003 0.528181 -0.023527 0.0 0.021662 0.600251 -0.030392 0.0 0.028119 0.751791 -0.040546 0.0 -0.142057 0.463491 -0.022006 0.0 -0.177834 0.210458 -0.011062 0.0 -0.189133 0.005212 -0.057093 0.0 -0.180282 -0.046200 -0.074936 0.0 0.169058 0.465643 -0.006733 0.0 0.221269 0.241314 0.018878 0.0 0.238811 0.027250 -0.012169 0.0 0.239205 -0.047216 -0.035715 0.0 -0.067345 -0.003836 -0.032505 0.0 -0.119882 -0.322942 0.001200 0.0 -0.123456 -0.643958 0.037435 0.0 -0.115305 -0.684733 -0.090175 0.0 0.072138 -0.004832 -0.032979 0.0 0.118155 -0.305175 0.013809 0.0 0.126301 -0.609415 0.034588 0.0 0.131049 -0.650618 -0.093276 0.0 -0.204422 -0.094549 -0.105508 0.0 -0.222578 -0.065936 -0.114075 0.0 0.236964 -0.104783 -0.049563 0.0 0.263384 -0.071771 -0.049501
2 568654938 0.0 0.002061 -0.000345 0.000978 0.0 0.012065 0.305482 -0.009719 0.0 0.019679 0.527975 -0.023257 0.0 0.022264 0.600047 -0.030166 0.0 0.028207 0.751552 -0.040218 0.0 -0.141573 0.463739 -0.021879 0.0 -0.176932 0.212083 -0.011378 0.0 -0.185788 -0.003560 -0.062920 0.0 -0.179464 -0.047304 -0.078536 0.0 0.170412 0.465764 -0.006694 0.0 0.220884 0.238785 0.021357 0.0 0.238796 0.029053 -0.008351 0.0 0.239916 -0.048345 -0.030874 0.0 -0.065729 -0.004002 -0.032435 0.0 -0.119507 -0.323055 0.001100 0.0 -0.123315 -0.644052 0.037262 0.0 -0.115204 -0.684851 -0.090343 0.0 0.073778 -0.004817 -0.031313 0.0 0.118298 -0.305292 0.013836 0.0 0.127554 -0.608487 0.034841 0.0 0.132248 -0.649729 -0.093020 0.0 -0.198324 -0.094831 -0.095355 0.0 -0.227465 -0.073708 -0.101725 0.0 0.240843 -0.101570 -0.040680 0.0 0.255831 -0.059958 -0.038369
3 568655005 0.0 0.007735 0.000035 0.002303 0.0 0.015467 0.305645 -0.008958 0.0 0.021773 0.528070 -0.022824 0.0 0.024006 0.600129 -0.029825 0.0 0.029360 0.751213 -0.039439 0.0 -0.140616 0.464164 -0.021410 0.0 -0.175174 0.212984 -0.010284 0.0 -0.185193 0.008051 -0.058438 0.0 -0.179883 -0.046724 -0.080105 0.0 0.171123 0.466657 -0.002394 0.0 0.223157 0.237356 0.025420 0.0 0.239785 0.022478 -0.006856 0.0 0.238402 -0.046121 -0.020751 0.0 -0.059678 -0.003871 -0.031106 0.0 -0.117387 -0.325005 -0.000398 0.0 -0.123380 -0.644055 0.036834 0.0 -0.114074 -0.684907 -0.090686 0.0 0.078826 -0.004183 -0.030011 0.0 0.120560 -0.305464 0.014443 0.0 0.127591 -0.608422 0.034808 0.0 0.133478 -0.649720 -0.092968 0.0 -0.197395 -0.090382 -0.099082 0.0 -0.216740 -0.062409 -0.130139 0.0 0.239634 -0.105140 -0.035483 0.0 0.265599 -0.061191 -0.035914
4 568655038 0.0 0.011918 -0.000497 0.003411 0.0 0.018453 0.305532 -0.008030 0.0 0.023870 0.528211 -0.022074 0.0 0.025829 0.600338 -0.029140 0.0 0.030782 0.750761 -0.039567 0.0 -0.137723 0.462493 -0.021124 0.0 -0.172789 0.213620 -0.009271 0.0 -0.184783 -0.000786 -0.061777 0.0 -0.180912 -0.045001 -0.081882 0.0 0.177603 0.466305 -0.002842 0.0 0.225589 0.233897 0.028661 0.0 0.239734 0.020808 -0.003737 0.0 0.239751 -0.047653 -0.018405 0.0 -0.055461 -0.004696 -0.030202 0.0 -0.114145 -0.325959 -0.003505 0.0 -0.123119 -0.644739 0.036026 0.0 -0.114121 -0.685598 -0.091508 0.0 0.082826 -0.004382 -0.028709 0.0 0.123822 -0.305695 0.015618 0.0 0.127880 -0.607718 0.034910 0.0 0.133457 -0.649044 -0.092883 0.0 -0.187937 -0.102479 -0.088872 0.0 -0.219887 -0.065532 -0.119356 0.0 0.241795 -0.106711 -0.024939 0.0 0.271405 -0.064100 -0.033707
5 568655072 0.0 0.014810 -0.000785 0.004668 0.0 0.021356 0.305514 -0.006492 0.0 0.026639 0.528443 -0.020370 0.0 0.028527 0.600660 -0.027395 0.0 0.032302 0.750706 -0.038381 0.0 -0.135833 0.461102 -0.020014 0.0 -0.170435 0.214749 -0.006841 0.0 -0.183578 0.010141 -0.056922 0.0 -0.179528 -0.046380 -0.078862 0.0 0.182053 0.465442 -0.002354 0.0 0.227551 0.233128 0.031372 0.0 0.241757 0.018367 -0.001643 0.0 0.240790 -0.047217 -0.013886 0.0 -0.052936 -0.004859 -0.029207 0.0 -0.109385 -0.326750 -0.009181 0.0 -0.122921 -0.645499 0.034953 0.0 -0.114165 -0.686321 -0.092611 0.0 0.085986 -0.004777 -0.027172 0.0 0.127361 -0.307265 0.016764 0.0 0.128596 -0.606477 0.035360 0.0 0.133923 -0.647795 -0.092469 0.0 -0.192941 -0.090847 -0.093279 0.0 -0.216398 -0.061235 -0.121095 0.0 0.244278 -0.104632 -0.022509 0.0 0.269912 -0.050375 -0.030434
6 568655105 0.0 0.017077 -0.001319 0.006366 0.0 0.023763 0.305103 -0.004972 0.0 0.029067 0.528159 -0.019014 0.0 0.030943 0.600425 -0.026101 0.0 0.034205 0.750126 -0.037464 0.0 -0.134119 0.460165 -0.018251 0.0 -0.168826 0.216140 -0.005890 0.0 -0.183428 0.011868 -0.055861 0.0 -0.180675 -0.046708 -0.078643 0.0 0.183672 0.465083 -0.002523 0.0 0.231187 0.233366 0.033645 0.0 0.245139 0.015970 0.001557 0.0 0.244729 -0.048945 -0.009006 0.0 -0.050767 -0.005494 -0.027361 0.0 -0.105740 -0.328799 -0.014422 0.0 -0.122648 -0.646165 0.034522 0.0 -0.114490 -0.687000 -0.093069 0.0 0.088263 -0.005175 -0.025628 0.0 0.128775 -0.307617 0.017224 0.0 0.129672 -0.605534 0.035771 0.0 0.134388 -0.646888 -0.092087 0.0 -0.194063 -0.090740 -0.092629 0.0 -0.210310 -0.056455 -0.118767 0.0 0.243689 -0.103823 -0.019411 0.0 0.273834 -0.068484 -0.019279
7 568655138 0.0 0.016275 -0.001170 0.006941 0.0 0.023933 0.305359 -0.003756 0.0 0.029880 0.528362 -0.017245 0.0 0.031957 0.600650 -0.024138 0.0 0.035207 0.750217 -0.035745 0.0 -0.132998 0.461642 -0.016896 0.0 -0.165262 0.208447 -0.002195 0.0 -0.181502 -0.003342 -0.058448 0.0 -0.177210 -0.051672 -0.072797 0.0 0.183139 0.465735 -0.001749 0.0 0.232949 0.236139 0.033800 0.0 0.248194 0.022209 0.004716 0.0 0.247051 -0.050415 -0.009807 0.0 -0.051503 -0.005233 -0.026249 0.0 -0.107253 -0.331623 -0.011790 0.0 -0.122000 -0.646514 0.033176 0.0 -0.114029 -0.687261 -0.094452 0.0 0.087410 -0.005135 -0.025536 0.0 0.128111 -0.307873 0.017775 0.0 0.128620 -0.607840 0.036588 0.0 0.133525 -0.649105 -0.091277 0.0 -0.192971 -0.095773 -0.088185 0.0 -0.215980 -0.067328 -0.103442 0.0 0.246447 -0.105917 -0.016441 0.0 0.273826 -0.066590 -0.022002
8 568655172 0.0 0.017242 -0.001288 0.007895 0.0 0.025183 0.305359 -0.002625 0.0 0.031242 0.528438 -0.015971 0.0 0.033351 0.600782 -0.022814 0.0 0.036404 0.750085 -0.034623 0.0 -0.131658 0.461576 -0.015851 0.0 -0.163836 0.210412 -0.002108 0.0 -0.180521 -0.001427 -0.057386 0.0 -0.176559 -0.052757 -0.070953 0.0 0.184663 0.465620 -0.001331 0.0 0.234670 0.235696 0.034533 0.0 0.248688 0.020909 0.005792 0.0 0.247753 -0.051463 -0.009719 0.0 -0.050580 -0.005359 -0.025182 0.0 -0.106089 -0.332731 -0.012608 0.0 -0.121728 -0.646845 0.032482 0.0 -0.113858 -0.687573 -0.095160 0.0 0.088370 -0.005212 -0.024680 0.0 0.128886 -0.308324 0.018582 0.0 0.129099 -0.606687 0.037108 0.0 0.133978 -0.647966 -0.090764 0.0 -0.191664 -0.097473 -0.084303 0.0 -0.215677 -0.069660 -0.099298 0.0 0.247879 -0.106798 -0.013964 0.0 0.274508 -0.067539 -0.019524
9 568655205 0.0 0.017663 -0.001394 0.008860 0.0 0.026051 0.305359 -0.001501 0.0 0.032343 0.528547 -0.014707 0.0 0.034520 0.600932 -0.021501 0.0 0.037439 0.750006 -0.033525 0.0 -0.130703 0.461576 -0.014882 0.0 -0.162898 0.211269 -0.002044 0.0 -0.179929 -0.000697 -0.056520 0.0 -0.176335 -0.053789 -0.070005 0.0 0.185485 0.465579 -0.000436 0.0 0.235986 0.235255 0.034623 0.0 0.249612 0.019651 0.005855 0.0 0.248760 -0.052595 -0.009651 0.0 -0.050197 -0.005404 -0.024157 0.0 -0.105494 -0.333573 -0.012764 0.0 -0.121423 -0.647211 0.031844 0.0 -0.113514 -0.687908 -0.095800 0.0 0.088789 -0.005290 -0.023801 0.0 0.129163 -0.308748 0.019300 0.0 0.129609 -0.605711 0.037639 0.0 0.134405 -0.647000 -0.090246 0.0 -0.190680 -0.098858 -0.081836 0.0 -0.215866 -0.070732 -0.096521 0.0 0.249418 -0.107740 -0.013859 0.0 0.274758 -0.069111 -0.018203
