10 3854203 0.0 0.000718 0.008413 0.001668 0.0 0.003233 0.310193 0.016181 0.0 0.005561 0.529291 0.021960 0.0 0.006476 0.600006 0.021173 0.0 0.010526 0.768029 0.023225 0.0 -0.154846 0.470642 0.029827 0.0 -0.210109 0.252712 -0.017736 0.0 -0.251901 0.076444 -0.133747 0.0 -0.264845 0.020684 -0.184957 0.0 0.161378 0.468563 0.022652 0.0 0.215037 0.257524 -0.008997 0.0 0.243647 0.077219 -0.118604 0.0 0.251475 0.011635 -0.171317 0.0 -0.068601 0.008714 -0.033348 0.0 -0.125922 -0.360693 -0.046819 0.0 -0.132238 -0.734675 -0.041891 0.0 -0.067717 -0.800354 -0.156104 0.0 0.074274 0.002237 -0.034943 0.0 0.114492 -0.369617 -0.028103 0.0 0.132256 -0.739206 -0.058033 0.0 0.095698 -0.800993 -0.162271 0.0 -0.275803 -0.028321 -0.216552 0.0 -0.230291 0.018538 -0.209896 0.0 0.270929 -0.045125 -0.194607 0.0 0.220429 0.008178 -0.203318
11 3854235 0.0 0.000693 0.009791 0.002269 0.0 0.003239 0.311564 0.016971 0.0 0.005603 0.530877 0.023030 0.0 0.006536 0.601704 0.022378 0.0 0.010463 0.769165 0.024547 0.0 -0.154006 0.472654 0.029592 0.0 -0.223597 0.271697 -0.035544 0.0 -0.270933 0.112500 -0.160700 0.0 -0.288158 0.060760 -0.222771 0.0 0.160256 0.470858 0.022020 0.0 0.225002 0.276471 -0.021903 0.0 0.260033 0.114331 -0.146760 0.0 0.273050 0.050291 -0.210275 0.0 -0.068827 0.009973 -0.032253 0.0 -0.125859 -0.358696 -0.045534 0.0 -0.131715 -0.732927 -0.040951 0.0 -0.067588 -0.799242 -0.155455 0.0 0.074379 0.003654 -0.034707 0.0 0.114472 -0.368154 -0.027225 0.0 0.132290 -0.738997 -0.058047 0.0 0.096004 -0.799975 -0.161618 0.0 -0.298260 0.011787 -0.260432 0.0 -0.253977 0.056593 -0.243964 0.0 0.294595 -0.003898 -0.239929 0.0 0.241355 0.046772 -0.243825
12 3854303 0.0 0.000639 0.011141 0.003110 0.0 0.003223 0.312909 0.018249 0.0 0.005627 0.532253 0.024623 0.0 0.006586 0.603116 0.024086 0.0 0.010468 0.769182 0.026122 0.0 -0.153106 0.474828 0.029388 0.0 -0.238096 0.293662 -0.052475 0.0 -0.291324 0.157343 -0.188947 0.0 -0.313832 0.109596 -0.257624 0.0 0.159467 0.473430 0.021304 0.0 0.235810 0.299672 -0.036899 0.0 0.277763 0.157313 -0.176544 0.0 0.296182 0.097347 -0.250809 0.0 -0.069138 0.011177 -0.030801 0.0 -0.125925 -0.357417 -0.043950 0.0 -0.131508 -0.732106 -0.039792 0.0 -0.067620 -0.798860 -0.154714 0.0 0.074399 0.005094 -0.034363 0.0 0.114435 -0.366793 -0.026336 0.0 0.132290 -0.738997 -0.058047 0.0 0.095973 -0.799975 -0.160879 0.0 -0.324799 0.062285 -0.302301 0.0 -0.282217 0.101331 -0.277809 0.0 0.319691 0.045179 -0.288372 0.0 0.263981 0.088538 -0.284503
13 3854368 0.0 0.000566 0.011530 0.004056 0.0 0.003191 0.313459 0.019680 0.0 0.005644 0.532884 0.026380 0.0 0.006625 0.603797 0.025963 0.0 0.010452 0.769199 0.027727 0.0 -0.152130 0.476190 0.029150 0.0 -0.253293 0.318883 -0.068942 0.0 -0.313347 0.208442 -0.217620 0.0 -0.340788 0.165906 -0.290622 0.0 0.158935 0.475063 0.020599 0.0 0.248085 0.324268 -0.052886 0.0 0.297075 0.203945 -0.207436 0.0 0.319754 0.151525 -0.290094 0.0 -0.069478 0.011468 -0.029212 0.0 -0.125992 -0.357014 -0.042376 0.0 -0.131495 -0.732106 -0.038502 0.0 -0.067653 -0.798860 -0.154006 0.0 0.074382 0.005521 -0.033960 0.0 0.114401 -0.366335 -0.025524 0.0 0.132287 -0.738997 -0.057992 0.0 0.095940 -0.799975 -0.160092 0.0 -0.352976 0.123150 -0.339909 0.0 -0.311033 0.152598 -0.308652 0.0 0.345256 0.105974 -0.334690 0.0 0.286828 0.142071 -0.324814
14 3854403 0.0 0.000458 0.012020 0.005170 0.0 0.003141 0.314091 0.021298 0.0 0.005648 0.533647 0.028326 0.0 0.006654 0.604593 0.028030 0.0 0.010398 0.769218 0.029294 0.0 -0.151075 0.477919 0.028940 0.0 -0.267877 0.352279 -0.084340 0.0 -0.335353 0.267972 -0.243587 0.0 -0.364836 0.235455 -0.318577 0.0 0.158526 0.477030 0.019895 0.0 0.260403 0.356163 -0.068815 0.0 0.316255 0.263719 -0.238054 0.0 0.341603 0.220345 -0.324469 0.0 -0.069854 0.011857 -0.027472 0.0 -0.126054 -0.356313 -0.040899 0.0 -0.131467 -0.731802 -0.037401 0.0 -0.067718 -0.798787 -0.153163 0.0 0.074359 0.006053 -0.033410 0.0 0.114368 -0.365817 -0.024738 0.0 0.132262 -0.738997 -0.057815 0.0 0.095904 -0.799975 -0.159255 0.0 -0.378393 0.198960 -0.372429 0.0 -0.342801 0.219409 -0.336875 0.0 0.367740 0.185372 -0.374028 0.0 0.308165 0.210471 -0.363591
15 3854436 0.0 0.000253 0.012553 0.006617 0.0 0.003159 0.314782 0.023392 0.0 0.005830 0.534451 0.030843 0.0 0.006895 0.605458 0.030693 0.0 0.010374 0.769269 0.031426 0.0 -0.149992 0.479785 0.028724 0.0 -0.280446 0.388676 -0.096486 0.0 -0.353899 0.339060 -0.262029 0.0 -0.384159 0.317012 -0.337314 0.0 0.158555 0.479250 0.019214 0.0 0.272094 0.389078 -0.083365 0.0 0.332223 0.331659 -0.261893 0.0 0.359639 0.301946 -0.349924 0.0 -0.070287 0.012299 -0.025691 0.0 -0.126136 -0.355282 -0.039604 0.0 -0.131514 -0.731802 -0.036271 0.0 -0.068125 -0.798787 -0.152552 0.0 0.074319 0.006677 -0.032474 0.0 0.114037 -0.365263 -0.024040 0.0 0.131756 -0.739763 -0.057564 0.0 0.095852 -0.799983 -0.158416 0.0 -0.399784 0.287440 -0.394748 0.0 -0.368918 0.299994 -0.352251 0.0 0.388263 0.278362 -0.401840 0.0 0.323833 0.289024 -0.391060
16 3854469 0.0 0.000003 0.013354 0.008117 0.0 0.003265 0.315476 0.025574 0.0 0.006173 0.535309 0.033416 0.0 0.007306 0.606351 0.033386 0.0 0.010566 0.768273 0.033718 0.0 -0.148865 0.482029 0.028560 0.0 -0.291109 0.427400 -0.106039 0.0 -0.370109 0.408153 -0.277847 0.0 -0.400218 0.400222 -0.350282 0.0 0.158584 0.481562 0.018531 0.0 0.282339 0.421845 -0.096188 0.0 0.346112 0.396759 -0.281805 0.0 0.375644 0.385500 -0.369209 0.0 -0.070714 0.012995 -0.023875 0.0 -0.126322 -0.354247 -0.038466 0.0 -0.131544 -0.731847 -0.035572 0.0 -0.068909 -0.799443 -0.152327 0.0 0.074193 0.007520 -0.031318 0.0 0.113458 -0.364483 -0.023418 0.0 0.131063 -0.740680 -0.057576 0.0 0.095437 -0.800948 -0.157620 0.0 -0.416825 0.379742 -0.407339 0.0 -0.391350 0.386694 -0.360249 0.0 0.405985 0.373309 -0.419667 0.0 0.336970 0.372620 -0.411071
17 3854503 0.0 -0.000279 0.014181 0.009484 0.0 0.003412 0.316422 0.027640 0.0 0.006602 0.536245 0.035896 0.0 0.007816 0.607223 0.035992 0.0 0.010771 0.767287 0.035856 0.0 -0.147888 0.484703 0.028244 0.0 -0.297992 0.463010 -0.111607 0.0 -0.381279 0.475447 -0.286510 0.0 -0.409819 0.481562 -0.351675 0.0 0.158613 0.484090 0.017840 0.0 0.290240 0.455219 -0.104734 0.0 0.356361 0.461488 -0.293510 0.0 0.386677 0.467857 -0.376655 0.0 -0.071108 0.013752 -0.022305 0.0 -0.126496 -0.353268 -0.037610 0.0 -0.131658 -0.731942 -0.035144 0.0 -0.069617 -0.799935 -0.151629 0.0 0.074006 0.008415 -0.030209 0.0 0.112858 -0.363679 -0.023002 0.0 0.130324 -0.741563 -0.057449 0.0 0.095038 -0.801910 -0.156993 0.0 -0.426707 0.469864 -0.407755 0.0 -0.407368 0.470714 -0.360924 0.0 0.416842 0.466204 -0.424076 0.0 0.344793 0.457243 -0.417485
18 3854569 0.0 -0.000578 0.015629 0.010615 0.0 0.003656 0.317605 0.029502 0.0 0.007194 0.537251 0.038224 0.0 0.008512 0.608144 0.038457 0.0 0.011001 0.766355 0.037487 0.0 -0.147272 0.487808 0.027817 0.0 -0.299123 0.501668 -0.111655 0.0 -0.384183 0.543970 -0.286632 0.0 -0.411479 0.562661 -0.351745 0.0 0.158675 0.487207 0.017512 0.0 0.295897 0.490581 -0.108578 0.0 0.361780 0.528502 -0.294883 0.0 0.389506 0.552833 -0.376536 0.0 -0.071398 0.015200 -0.021178 0.0 -0.126660 -0.352232 -0.037156 0.0 -0.131850 -0.732118 -0.034773 0.0 -0.070473 -0.800429 -0.150904 0.0 0.073753 0.009860 -0.029174 0.0 0.112227 -0.362414 -0.022876 0.0 0.129677 -0.742457 -0.057270 0.0 0.094627 -0.802854 -0.156631 0.0 -0.430384 0.560962 -0.407910 0.0 -0.416006 0.553101 -0.361288 0.0 0.419972 0.561841 -0.423944 0.0 0.347502 0.541863 -0.417370
19 3854635 0.0 -0.000903 0.017304 0.011571 0.0 0.003887 0.318714 0.030681 0.0 0.007745 0.538049 0.039417 0.0 0.009160 0.608947 0.039664 0.0 0.011244 0.765467 0.038815 0.0 -0.147249 0.491186 0.027268 0.0 -0.300125 0.538624 -0.111697 0.0 -0.386004 0.608621 -0.286709 0.0 -0.411479 0.639597 -0.351745 0.0 0.158924 0.490838 0.017238 0.0 0.300071 0.526038 -0.110523 0.0 0.363373 0.593171 -0.294816 0.0 0.389506 0.634447 -0.376536 0.0 -0.071661 0.016882 -0.020245 0.0 -0.126756 -0.351000 -0.036829 0.0 -0.132128 -0.732318 -0.034226 0.0 -0.071349 -0.800930 -0.150313 0.0 0.073467 0.011517 -0.028285 0.0 0.111583 -0.360950 -0.022904 0.0 0.129017 -0.743459 -0.057076 0.0 0.094234 -0.803764 -0.156324 0.0 -0.430384 0.648241 -0.407910 0.0 -0.421450 0.628381 -0.361517 0.0 0.419972 0.654862 -0.423944 0.0 0.347502 0.622178 -0.417370
20 3854668 0.0 -0.001238 0.019210 0.012280 0.0 0.004115 0.319979 0.031740 0.0 0.008325 0.538801 0.040454 0.0 0.009846 0.609596 0.040650 0.0 0.011505 0.764638 0.039906 0.0 -0.147185 0.494937 0.026730 0.0 -0.300125 0.573481 -0.111697 0.0 -0.386004 0.671045 -0.286709 0.0 -0.411479 0.712134 -0.351745 0.0 0.159464 0.494595 0.017056 0.0 0.301552 0.559914 -0.110461 0.0 0.363373 0.655122 -0.294816 0.0 0.389506 0.710172 -0.376536 0.0 -0.071822 0.018827 -0.019780 0.0 -0.126794 -0.349726 -0.036629 0.0 -0.132423 -0.732871 -0.034037 0.0 -0.072596 -0.801510 -0.150091 0.0 0.073133 0.013367 -0.027486 0.0 0.110944 -0.359193 -0.022931 0.0 0.128642 -0.743459 -0.056641 0.0 0.093829 -0.804687 -0.156055 0.0 -0.430438 0.732581 -0.406625 0.0 -0.423033 0.700172 -0.355488 0.0 0.419972 0.740898 -0.423944 0.0 0.347502 0.697494 -0.417370
21 3854704 0.0 -0.001534 0.021289 0.012690 0.0 0.004363 0.321347 0.032278 0.0 0.008924 0.539603 0.040954 0.0 0.010547 0.610269 0.041124 0.0 0.011784 0.763864 0.040651 0.0 -0.147110 0.498916 0.026232 0.0 -0.300238 0.606965 -0.109026 0.0 -0.386346 0.728698 -0.278593 0.0 -0.412051 0.778801 -0.338159 0.0 0.160881 0.498297 0.016997 0.0 0.302091 0.591304 -0.110438 0.0 0.363373 0.710313 -0.294816 0.0 0.389070 0.777893 -0.366172 0.0 -0.071897 0.020914 -0.019760 0.0 -0.126797 -0.348372 -0.036629 0.0 -0.132720 -0.733312 -0.033914 0.0 -0.073811 -0.802188 -0.150131 0.0 0.072771 0.015395 -0.026834 0.0 0.110291 -0.357349 -0.022958 0.0 0.128247 -0.743895 -0.056658 0.0 0.093470 -0.805629 -0.156070 0.0 -0.431147 0.809261 -0.389812 0.0 -0.423663 0.768132 -0.340534 0.0 0.419404 0.819817 -0.410445 0.0 0.347130 0.770189 -0.408538
22 3854769 0.0 -0.001828 0.023532 0.012953 0.0 0.004629 0.322714 0.032507 0.0 0.009536 0.540434 0.041056 0.0 0.011269 0.610874 0.041171 0.0 0.012088 0.763129 0.041228 0.0 -0.147093 0.503829 0.025847 0.0 -0.300380 0.637522 -0.105658 0.0 -0.386677 0.781320 -0.270731 0.0 -0.411440 0.840656 -0.319414 0.0 0.162610 0.502300 0.017070 0.0 0.302091 0.621624 -0.110438 0.0 0.363005 0.761675 -0.286087 0.0 0.387915 0.838542 -0.349347 0.0 -0.071936 0.023183 -0.019762 0.0 -0.126775 -0.346886 -0.036628 0.0 -0.133074 -0.733621 -0.033549 0.0 -0.074975 -0.802924 -0.150180 0.0 0.072344 0.017597 -0.026273 0.0 0.109621 -0.355341 -0.023061 0.0 0.127823 -0.744316 -0.056676 0.0 0.093086 -0.806566 -0.156086 0.0 -0.431547 0.877951 -0.367015 0.0 -0.424507 0.834627 -0.320486 0.0 0.418085 0.887001 -0.389062 0.0 0.346071 0.831792 -0.391891
23 3854803 0.0 -0.002055 0.025876 0.012976 0.0 0.004903 0.324136 0.032519 0.0 0.010158 0.541276 0.041082 0.0 0.011993 0.611575 0.041202 0.0 0.012430 0.762462 0.041671 0.0 -0.147064 0.508481 0.025485 0.0 -0.297400 0.661202 -0.096103 0.0 -0.384310 0.823846 -0.255558 0.0 -0.406992 0.890214 -0.293208 0.0 0.164158 0.506067 0.017135 0.0 0.302023 0.645831 -0.108820 0.0 0.361660 0.799818 -0.270799 0.0 0.383670 0.883902 -0.325312 0.0 -0.071936 0.025562 -0.019762 0.0 -0.126760 -0.345309 -0.036627 0.0 -0.133400 -0.734148 -0.033307 0.0 -0.075890 -0.803730 -0.150218 0.0 0.071924 0.019895 -0.025962 0.0 0.108972 -0.353190 -0.023308 0.0 0.127414 -0.745030 -0.056693 0.0 0.092722 -0.807495 -0.156102 0.0 -0.427970 0.933845 -0.335465 0.0 -0.425561 0.887317 -0.295472 0.0 0.413225 0.935880 -0.359635 0.0 0.341574 0.880783 -0.367036
24 3854836 0.0 -0.002158 0.028329 0.012972 0.0 0.005017 0.325507 0.032523 0.0 0.010405 0.541975 0.041093 0.0 0.012278 0.612052 0.041214 0.0 0.012430 0.762462 0.041671 0.0 -0.147182 0.513381 0.025000 0.0 -0.293444 0.681323 -0.087105 0.0 -0.379969 0.855314 -0.237489 0.0 -0.399979 0.927875 -0.268000 0.0 0.165129 0.509560 0.017013 0.0 0.301829 0.666893 -0.104223 0.0 0.358601 0.827806 -0.252683 0.0 0.377557 0.916655 -0.297326 0.0 -0.071936 0.028063 -0.019762 0.0 -0.126737 -0.343270 -0.036825 0.0 -0.133419 -0.734064 -0.032845 0.0 -0.075890 -0.803730 -0.150218 0.0 0.071634 0.022222 -0.025974 0.0 0.108899 -0.350961 -0.023563 0.0 0.127401 -0.745007 -0.056380 0.0 0.092722 -0.807495 -0.156106 0.0 -0.420403 0.976916 -0.303218 0.0 -0.422797 0.922432 -0.268858 0.0 0.406171 0.971129 -0.324770 0.0 0.335152 0.919661 -0.341068
25 3854868 0.0 -0.002234 0.030746 0.012969 0.0 0.005080 0.327145 0.032526 0.0 0.010554 0.542833 0.041099 0.0 0.012452 0.612681 0.041221 0.0 0.012430 0.762462 0.041671 0.0 -0.147393 0.518423 0.024463 0.0 -0.288303 0.698207 -0.077829 0.0 -0.373857 0.881983 -0.217586 0.0 -0.391436 0.960125 -0.242422 0.0 0.165805 0.513164 0.016960 0.0 0.299792 0.686292 -0.097017 0.0 0.353408 0.852590 -0.231931 0.0 0.370547 0.943762 -0.268944 0.0 -0.071930 0.030546 -0.019920 0.0 -0.126716 -0.341250 -0.037110 0.0 -0.133412 -0.734064 -0.033027 0.0 -0.075871 -0.803730 -0.150651 0.0 0.071376 0.024544 -0.025985 0.0 0.108865 -0.348751 -0.023849 0.0 0.127385 -0.744998 -0.056011 0.0 0.092731 -0.807495 -0.156319 0.0 -0.410967 1.012918 -0.272422 0.0 -0.419126 0.951878 -0.242524 0.0 0.397952 1.000203 -0.290015 0.0 0.328583 0.952886 -0.312319
26 3854903 0.0 -0.002278 0.033277 0.012967 0.0 0.005119 0.328653 0.032400 0.0 0.010666 0.543603 0.040767 0.0 0.012586 0.613225 0.040804 0.0 0.012430 0.762462 0.041671 0.0 -0.147693 0.523147 0.024056 0.0 -0.283511 0.713041 -0.068608 0.0 -0.366411 0.905538 -0.195576 0.0 -0.382595 0.988773 -0.215342 0.0 0.166286 0.516596 0.016980 0.0 0.297575 0.701698 -0.088393 0.0 0.348344 0.876672 -0.208480 0.0 0.363356 0.970190 -0.239313 0.0 -0.071902 0.033116 -0.020274 0.0 -0.126650 -0.339246 -0.037410 0.0 -0.133412 -0.734064 -0.033027 0.0 -0.075853 -0.803730 -0.151092 0.0 0.071148 0.026948 -0.025994 0.0 0.108859 -0.346450 -0.024145 0.0 0.127370 -0.744702 -0.055648 0.0 0.092745 -0.807495 -0.156641 0.0 -0.401957 1.045298 -0.239803 0.0 -0.411662 0.978873 -0.215517 0.0 0.390157 1.028618 -0.254141 0.0 0.321966 0.982150 -0.281746
