0 1200650219 0.0 0.000000 0.000000 0.000000 0.0 0.004163 0.299618 -0.007754 0.0 0.007259 0.517538 -0.018743 0.0 0.008377 0.588152 -0.024928 0.0 0.018589 0.740242 -0.040592 0.0 -0.140951 0.457318 -0.010877 0.0 -0.167650 0.204600 0.015245 0.0 -0.193692 0.003091 -0.035140 0.0 -0.203717 -0.056342 -0.052705 0.0 0.150978 0.453129 -0.012400 0.0 0.193936 0.205434 0.012175 0.0 0.207778 0.013354 -0.049116 0.0 0.195253 -0.047324 -0.066011 0.0 -0.066245 -0.002885 -0.033834 0.0 -0.115172 -0.319407 -0.036688 0.0 -0.124870 -0.635898 -0.002981 0.0 -0.122450 -0.663281 -0.106064 0.0 0.068278 -0.005310 -0.034593 0.0 0.123157 -0.325285 -0.032596 0.0 0.144758 -0.631090 -0.010880 0.0 0.138803 -0.705884 -0.081764 0.0 -0.221362 -0.104668 -0.062194 0.0 -0.164731 -0.065120 -0.084661 0.0 0.199077 -0.098552 -0.083075 0.0 0.161655 -0.025773 -0.091406
1 1200650252 0.0 -0.000085 0.000052 -0.000009 0.0 0.004097 0.299615 -0.007782 0.0 0.007181 0.517484 -0.018840 0.0 0.008289 0.588064 -0.025067 0.0 0.018592 0.740268 -0.040608 0.0 -0.142026 0.457384 -0.010510 0.0 -0.167742 0.204499 0.015256 0.0 -0.193712 0.004542 -0.034243 0.0 -0.204471 -0.055651 -0.051328 0.0 0.150727 0.453261 -0.012293 0.0 0.193555 0.205860 0.012432 0.0 0.206813 0.014501 -0.047687 0.0 0.196363 -0.048866 -0.065955 0.0 -0.066491 -0.002713 -0.034098 0.0 -0.115035 -0.319049 -0.036355 0.0 -0.125134 -0.636555 -0.003240 0.0 -0.122773 -0.663933 -0.106319 0.0 0.068230 -0.005291 -0.034518 0.0 0.123459 -0.325409 -0.033189 0.0 0.144968 -0.634753 -0.010979 0.0 0.138819 -0.708532 -0.083828 0.0 -0.219153 -0.105502 -0.065329 0.0 -0.165250 -0.049275 -0.083870 0.0 0.203893 -0.097484 -0.075292 0.0 0.165010 -0.038403 -0.091038
2 1200650286 0.0 -0.000093 0.000059 0.000028 0.0 0.004077 0.299630 -0.007758 0.0 0.007156 0.517504 -0.018841 0.0 0.008258 0.588086 -0.025078 0.0 0.018599 0.740275 -0.040732 0.0 -0.142698 0.457302 -0.010366 0.0 -0.167894 0.204356 0.015364 0.0 -0.193591 0.005896 -0.034261 0.0 -0.204846 -0.055936 -0.053940 0.0 0.150478 0.453553 -0.012195 0.0 0.193071 0.206513 0.012970 0.0 0.206301 0.015633 -0.046227 0.0 0.194500 -0.047004 -0.065852 0.0 -0.066506 -0.002691 -0.034131 0.0 -0.114964 -0.318959 -0.036296 0.0 -0.125134 -0.636514 -0.003253 0.0 -0.122790 -0.663895 -0.106331 0.0 0.068233 -0.005308 -0.034318 0.0 0.124072 -0.325879 -0.033772 0.0 0.145101 -0.634383 -0.011663 0.0 0.138419 -0.708720 -0.083305 0.0 -0.220718 -0.105210 -0.060928 0.0 -0.166577 -0.054671 -0.080750 0.0 0.199910 -0.100601 -0.078020 0.0 0.164483 -0.033902 -0.088552
3 1200650319 0.0 -0.000169 0.000025 0.000049 0.0 0.004045 0.299608 -0.007769 0.0 0.007139 0.517473 -0.018906 0.0 0.008246 0.588046 -0.025179 0.0 0.018635 0.740205 -0.041097 0.0 -0.143411 0.457136 -0.010228 0.0 -0.168026 0.204111 0.015386 0.0 -0.195009 -0.003147 -0.036528 0.0 -0.205359 -0.056488 -0.054616 0.0 0.150495 0.453019 -0.012678 0.0 0.192151 0.205539 0.012707 0.0 0.205925 0.016022 -0.045994 0.0 0.194207 -0.048073 -0.067169 0.0 -0.066573 -0.002722 -0.034092 0.0 -0.114971 -0.318921 -0.036259 0.0 -0.124962 -0.637319 -0.003464 0.0 -0.122764 -0.664691 -0.106536 0.0 0.068146 -0.005346 -0.034345 0.0 0.124064 -0.325873 -0.034491 0.0 0.145038 -0.634216 -0.011871 0.0 0.138402 -0.708959 -0.082661 0.0 -0.219886 -0.105707 -0.069891 0.0 -0.166634 -0.056049 -0.082694 0.0 0.201614 -0.101457 -0.072732 0.0 0.164220 -0.034949 -0.089746
4 1200650352 0.0 -0.000174 0.000013 0.000055 0.0 0.003965 0.299543 -0.007742 0.0 0.006964 0.517348 -0.018897 0.0 0.008026 0.587888 -0.025180 0.0 0.018661 0.740229 -0.041130 0.0 -0.143979 0.457250 -0.009777 0.0 -0.168330 0.204116 0.015339 0.0 -0.195318 0.012259 -0.032699 0.0 -0.204795 -0.053228 -0.054153 0.0 0.150228 0.453155 -0.012544 0.0 0.191078 0.204481 0.012828 0.0 0.206074 0.016100 -0.045842 0.0 0.194192 -0.048620 -0.066088 0.0 -0.066588 -0.002744 -0.034126 0.0 -0.115023 -0.318967 -0.036206 0.0 -0.124934 -0.637362 -0.003544 0.0 -0.122813 -0.664733 -0.106617 0.0 0.068146 -0.005363 -0.034314 0.0 0.123974 -0.325763 -0.034582 0.0 0.144949 -0.632967 -0.011751 0.0 0.138647 -0.709698 -0.078034 0.0 -0.223188 -0.105080 -0.066152 0.0 -0.167078 -0.050736 -0.083906 0.0 0.196908 -0.103044 -0.077450 0.0 0.161915 -0.026194 -0.092083
5 1200650386 0.0 -0.000233 0.000013 0.000119 0.0 0.003888 0.299509 -0.007736 0.0 0.006845 0.517266 -0.018980 0.0 0.007884 0.587776 -0.025313 0.0 0.018663 0.740236 -0.041130 0.0 -0.144178 0.457310 -0.009687 0.0 -0.168284 0.204155 0.015457 0.0 -0.195145 0.011778 -0.033049 0.0 -0.203449 -0.054949 -0.052639 0.0 0.151840 0.452615 -0.012117 0.0 0.190519 0.204543 0.012828 0.0 0.206179 0.016021 -0.045459 0.0 0.193724 -0.047993 -0.064136 0.0 -0.066625 -0.002710 -0.034159 0.0 -0.115125 -0.319008 -0.036147 0.0 -0.124919 -0.637216 -0.003554 0.0 -0.122705 -0.664598 -0.106624 0.0 0.068018 -0.005441 -0.034047 0.0 0.123786 -0.325511 -0.034384 0.0 0.144919 -0.631528 -0.011330 0.0 0.137571 -0.708757 -0.076209 0.0 -0.221944 -0.104095 -0.069452 0.0 -0.186483 -0.073231 -0.042186 0.0 0.197925 -0.101345 -0.075003 0.0 0.163087 -0.032320 -0.090108
6 1200650419 0.0 -0.000271 0.000026 0.000148 0.0 0.003831 0.299506 -0.007742 0.0 0.006758 0.517245 -0.019053 0.0 0.007781 0.587744 -0.025422 0.0 0.018579 0.740172 -0.041444 0.0 -0.145116 0.457249 -0.009052 0.0 -0.168274 0.203904 0.015489 0.0 -0.194622 0.021510 -0.031974 0.0 -0.204474 -0.052365 -0.054768 0.0 0.152218 0.452372 -0.012130 0.0 0.190295 0.204534 0.012980 0.0 0.206453 0.015306 -0.045150 0.0 0.192872 -0.048943 -0.064609 0.0 -0.066643 -0.002683 -0.034111 0.0 -0.115419 -0.319130 -0.035861 0.0 -0.124686 -0.635931 -0.003661 0.0 -0.122624 -0.663335 -0.106730 0.0 0.067958 -0.005439 -0.034059 0.0 0.123494 -0.325807 -0.033853 0.0 0.144823 -0.631499 -0.011395 0.0 0.137884 -0.708776 -0.076226 0.0 -0.220944 -0.105704 -0.066506 0.0 -0.170613 -0.072249 -0.076776 0.0 0.200944 -0.101474 -0.069988 0.0 0.163498 -0.034563 -0.089151
7 1200650452 0.0 -0.000224 0.000041 0.000460 0.0 0.003829 0.299509 -0.007655 0.0 0.006760 0.517256 -0.019039 0.0 0.007781 0.587762 -0.025434 0.0 0.018631 0.740209 -0.041453 0.0 -0.145048 0.457170 -0.009114 0.0 -0.168253 0.203879 0.015702 0.0 -0.194236 0.003524 -0.035316 0.0 -0.202097 -0.056646 -0.054484 0.0 0.151491 0.453169 -0.011558 0.0 0.190266 0.204198 0.013097 0.0 0.206604 0.015368 -0.044980 0.0 0.193697 -0.047664 -0.065462 0.0 -0.066577 -0.002637 -0.034062 0.0 -0.115416 -0.319095 -0.035926 0.0 -0.124823 -0.635425 -0.003377 0.0 -0.122616 -0.662853 -0.106444 0.0 0.068019 -0.005472 -0.033652 0.0 0.123395 -0.326682 -0.032616 0.0 0.144834 -0.631981 -0.011360 0.0 0.137803 -0.708173 -0.079075 0.0 -0.218884 -0.106232 -0.065528 0.0 -0.166219 -0.057581 -0.084530 0.0 0.200481 -0.101305 -0.073378 0.0 0.163310 -0.035221 -0.090124
8 1200650486 0.0 -0.000236 0.000047 0.000543 0.0 0.003789 0.299492 -0.007640 0.0 0.006696 0.517220 -0.019081 0.0 0.007704 0.587714 -0.025504 0.0 0.018640 0.740192 -0.041607 0.0 -0.145345 0.457142 -0.008913 0.0 -0.168285 0.203822 0.015804 0.0 -0.194456 0.005375 -0.035030 0.0 -0.202033 -0.056374 -0.054483 0.0 0.151697 0.453158 -0.011396 0.0 0.190263 0.204210 0.013179 0.0 0.206604 0.015368 -0.044980 0.0 0.193691 -0.047835 -0.065249 0.0 -0.066578 -0.002614 -0.034062 0.0 -0.115481 -0.319095 -0.035927 0.0 -0.124786 -0.635299 -0.003423 0.0 -0.122597 -0.662735 -0.106492 0.0 0.067994 -0.005496 -0.033582 0.0 0.123393 -0.326826 -0.032522 0.0 0.144832 -0.631860 -0.011360 0.0 0.137807 -0.708173 -0.079195 0.0 -0.218530 -0.106583 -0.065932 0.0 -0.166487 -0.056288 -0.084584 0.0 0.200779 -0.101550 -0.072802 0.0 0.163453 -0.035789 -0.089859
9 1200650552 0.0 -0.000245 0.000043 0.000594 0.0 0.003762 0.299483 -0.007640 0.0 0.006660 0.517195 -0.019121 0.0 0.007662 0.587680 -0.025575 0.0 0.018650 0.740173 -0.041763 0.0 -0.145596 0.457115 -0.008737 0.0 -0.168305 0.203760 0.015909 0.0 -0.194706 0.003717 -0.034782 0.0 -0.202077 -0.057289 -0.054484 0.0 0.151917 0.453174 -0.011287 0.0 0.190261 0.204210 0.013272 0.0 0.206608 0.015368 -0.044980 0.0 0.193685 -0.047844 -0.065012 0.0 -0.066578 -0.002602 -0.034055 0.0 -0.115572 -0.319141 -0.035930 0.0 -0.124729 -0.635143 -0.003460 0.0 -0.122539 -0.662586 -0.106525 0.0 0.067972 -0.005519 -0.033566 0.0 0.123335 -0.326950 -0.032335 0.0 0.144807 -0.631459 -0.011357 0.0 0.137807 -0.708044 -0.079195 0.0 -0.218285 -0.107153 -0.065942 0.0 -0.166738 -0.057118 -0.084605 0.0 0.200764 -0.101792 -0.072266 0.0 0.163446 -0.035827 -0.089581
10 1200650586 0.0 -0.000258 0.000037 0.000593 0.0 0.003740 0.299472 -0.007640 0.0 0.006637 0.517173 -0.019157 0.0 0.007636 0.587651 -0.025636 0.0 0.018660 0.740155 -0.041920 0.0 -0.145837 0.457070 -0.008591 0.0 -0.168317 0.203710 0.016014 0.0 -0.194974 0.002301 -0.034364 0.0 -0.202072 -0.058003 -0.054678 0.0 0.151917 0.453174 -0.011287 0.0 0.190261 0.204210 0.013263 0.0 0.206662 0.015412 -0.044779 0.0 0.193745 -0.047844 -0.064746 0.0 -0.066585 -0.002604 -0.034056 0.0 -0.115655 -0.319205 -0.035932 0.0 -0.124676 -0.635221 -0.003500 0.0 -0.122514 -0.662664 -0.106562 0.0 0.067953 -0.005535 -0.033566 0.0 0.123234 -0.327004 -0.032078 0.0 0.144776 -0.631087 -0.011261 0.0 0.137848 -0.707878 -0.079194 0.0 -0.218365 -0.107608 -0.066137 0.0 -0.166933 -0.057565 -0.084610 0.0 0.200980 -0.101797 -0.071775 0.0 0.163446 -0.036755 -0.089596
11 1200650619 0.0 -0.000271 0.000034 0.000593 0.0 0.003725 0.299459 -0.007641 0.0 0.006624 0.517145 -0.019194 0.0 0.007623 0.587617 -0.025689 0.0 0.018669 0.740139 -0.042048 0.0 -0.145985 0.457019 -0.008516 0.0 -0.168335 0.203710 0.016116 0.0 -0.195147 0.004855 -0.033644 0.0 -0.202074 -0.057615 -0.054593 0.0 0.151917 0.453226 -0.011287 0.0 0.190311 0.204233 0.013280 0.0 0.206952 0.015412 -0.044589 0.0 0.194286 -0.047729 -0.064438 0.0 -0.066591 -0.002604 -0.034063 0.0 -0.115719 -0.319294 -0.035957 0.0 -0.124611 -0.635221 -0.003474 0.0 -0.122480 -0.662664 -0.106532 0.0 0.067941 -0.005552 -0.033567 0.0 0.123161 -0.327053 -0.031808 0.0 0.144734 -0.630745 -0.011171 0.0 0.138262 -0.702076 -0.082672 0.0 -0.218593 -0.107538 -0.066122 0.0 -0.167307 -0.058822 -0.084881 0.0 0.201061 -0.101785 -0.071408 0.0 0.163556 -0.037601 -0.089460
