10 568560005 0.0 0.002636 0.005720 0.003223 0.0 0.007459 0.306585 0.003806 0.0 0.010616 0.525790 -0.000173 0.0 0.011825 0.596879 -0.003878 0.0 0.014889 0.742799 -0.019389 0.0 -0.144333 0.473640 -0.023430 0.0 -0.301333 0.488324 -0.127653 0.0 -0.388157 0.547184 -0.293369 0.0 -0.410568 0.562198 -0.366812 0.0 0.171061 0.477537 -0.000460 0.0 0.332201 0.492383 -0.080239 0.0 0.422823 0.564799 -0.231475 0.0 0.450763 0.600834 -0.293126 0.0 -0.063738 0.001267 -0.030312 0.0 -0.114654 -0.325187 -0.011949 0.0 -0.114762 -0.620484 0.008326 0.0 -0.103614 -0.660553 -0.119847 0.0 0.074608 0.001770 -0.028345 0.0 0.118613 -0.323202 0.008435 0.0 0.136812 -0.618232 0.028493 0.0 0.144117 -0.658713 -0.100027 0.0 -0.416514 0.576353 -0.406575 0.0 -0.437174 0.555606 -0.372832 0.0 0.462902 0.629054 -0.328605 0.0 0.478109 0.589535 -0.302391
11 568560038 0.0 0.002774 0.007359 0.003258 0.0 0.007612 0.307507 0.003981 0.0 0.010910 0.526303 -0.000099 0.0 0.012164 0.597278 -0.003847 0.0 0.014852 0.742905 -0.018872 0.0 -0.144925 0.476996 -0.023657 0.0 -0.301333 0.522003 -0.127653 0.0 -0.388157 0.608673 -0.293369 0.0 -0.410568 0.635430 -0.366812 0.0 0.171048 0.481217 -0.000625 0.0 0.332201 0.529132 -0.080239 0.0 0.422823 0.631689 -0.231475 0.0 0.450763 0.675304 -0.293126 0.0 -0.063556 0.002891 -0.030313 0.0 -0.114492 -0.324485 -0.011933 0.0 -0.115057 -0.618349 0.008375 0.0 -0.103909 -0.658370 -0.119824 0.0 0.074733 0.003384 -0.028308 0.0 0.118530 -0.322826 0.008427 0.0 0.136945 -0.617527 0.028574 0.0 0.144229 -0.657712 -0.099936 0.0 -0.416514 0.657344 -0.406575 0.0 -0.437174 0.627667 -0.372832 0.0 0.462902 0.708901 -0.328605 0.0 0.478109 0.667296 -0.302391
12 568560072 0.0 0.002900 0.009475 0.003270 0.0 0.007776 0.308623 0.003996 0.0 0.011172 0.526887 -0.000074 0.0 0.012468 0.597711 -0.003818 0.0 0.014860 0.743074 -0.018871 0.0 -0.145310 0.481006 -0.024186 0.0 -0.301333 0.555371 -0.127653 0.0 -0.388157 0.665378 -0.293369 0.0 -0.410726 0.703020 -0.365125 0.0 0.171453 0.486003 -0.001357 0.0 0.332201 0.564668 -0.080239 0.0 0.422823 0.691272 -0.231475 0.0 0.448426 0.742964 -0.293346 0.0 -0.063310 0.004949 -0.030290 0.0 -0.114304 -0.323671 -0.011916 0.0 -0.115340 -0.616197 0.008391 0.0 -0.104236 -0.656205 -0.119792 0.0 0.074853 0.005510 -0.028297 0.0 0.118359 -0.322296 0.008411 0.0 0.137053 -0.616600 0.028640 0.0 0.144330 -0.656747 -0.099850 0.0 -0.416688 0.731242 -0.404729 0.0 -0.437191 0.699682 -0.372652 0.0 0.459328 0.780808 -0.328941 0.0 0.476129 0.736059 -0.301577
13 568560138 0.0 0.003038 0.011821 0.003283 0.0 0.007900 0.309944 0.004008 0.0 0.011395 0.527582 -0.000053 0.0 0.012733 0.598245 -0.003793 0.0 0.014864 0.743358 -0.018871 0.0 -0.145643 0.485878 -0.024821 0.0 -0.301333 0.584685 -0.127653 0.0 -0.388157 0.720258 -0.293369 0.0 -0.411177 0.764438 -0.356663 0.0 0.172001 0.491154 -0.002123 0.0 0.332201 0.597376 -0.080239 0.0 0.418641 0.744155 -0.230179 0.0 0.440922 0.802631 -0.286026 0.0 -0.063023 0.007225 -0.030263 0.0 -0.114108 -0.322830 -0.011897 0.0 -0.115571 -0.613923 0.008424 0.0 -0.104497 -0.654009 -0.119755 0.0 0.074978 0.007873 -0.028285 0.0 0.118192 -0.321659 0.008395 0.0 0.137116 -0.615659 0.028665 0.0 0.144420 -0.655743 -0.099800 0.0 -0.415748 0.798268 -0.396385 0.0 -0.436927 0.764076 -0.364112 0.0 0.449360 0.844576 -0.318689 0.0 0.470932 0.800165 -0.295308
14 568560172 0.0 0.003236 0.014518 0.003301 0.0 0.008079 0.311494 0.004025 0.0 0.011647 0.528447 -0.000029 0.0 0.013023 0.598896 -0.003780 0.0 0.015034 0.743657 -0.018855 0.0 -0.145765 0.491741 -0.025305 0.0 -0.298736 0.616134 -0.126509 0.0 -0.382375 0.770637 -0.281947 0.0 -0.403582 0.820488 -0.333590 0.0 0.172260 0.496578 -0.003219 0.0 0.328454 0.628797 -0.078414 0.0 0.405199 0.791393 -0.218794 0.0 0.423945 0.856714 -0.267456 0.0 -0.062685 0.009861 -0.030295 0.0 -0.113795 -0.321950 -0.012058 0.0 -0.115783 -0.611752 0.008404 0.0 -0.104874 -0.651930 -0.119790 0.0 0.075093 0.010584 -0.028274 0.0 0.118041 -0.320827 0.008350 0.0 0.137165 -0.614777 0.028690 0.0 0.144398 -0.654794 -0.099762 0.0 -0.407675 0.860443 -0.370522 0.0 -0.429803 0.820985 -0.339070 0.0 0.430414 0.902307 -0.296650 0.0 0.454716 0.857180 -0.276245
15 568560205 0.0 0.003525 0.017470 0.003233 0.0 0.008450 0.313325 0.003774 0.0 0.012208 0.529575 -0.000666 0.0 0.013657 0.599811 -0.004571 0.0 0.015311 0.744171 -0.018903 0.0 -0.145731 0.497836 -0.025673 0.0 -0.294998 0.643983 -0.124082 0.0 -0.374634 0.814273 -0.267785 0.0 -0.392649 0.868870 -0.307347 0.0 0.172376 0.502173 -0.004459 0.0 0.323171 0.658627 -0.076390 0.0 0.390739 0.832676 -0.205306 0.0 0.404389 0.904040 -0.244919 0.0 -0.062286 0.012739 -0.030450 0.0 -0.113398 -0.320873 -0.012334 0.0 -0.115948 -0.610027 0.008457 0.0 -0.105250 -0.650309 -0.119758 0.0 0.075234 0.013544 -0.028294 0.0 0.117918 -0.319866 0.008082 0.0 0.137215 -0.613879 0.028708 0.0 0.144266 -0.653963 -0.099727 0.0 -0.397066 0.914370 -0.338702 0.0 -0.417845 0.871593 -0.310872 0.0 0.409045 0.953768 -0.270340 0.0 0.435794 0.907148 -0.252658
16 568560238 0.0 0.003880 0.020600 0.003001 0.0 0.008991 0.315283 0.003146 0.0 0.013044 0.530784 -0.001850 0.0 0.014616 0.600775 -0.005985 0.0 0.015758 0.744874 -0.019512 0.0 -0.145676 0.504342 -0.026254 0.0 -0.289455 0.670028 -0.119221 0.0 -0.364626 0.851806 -0.249035 0.0 -0.379641 0.910825 -0.279607 0.0 0.172493 0.507631 -0.005705 0.0 0.315289 0.684881 -0.074696 0.0 0.375274 0.868070 -0.189455 0.0 0.385174 0.944084 -0.221668 0.0 -0.061817 0.015832 -0.030833 0.0 -0.113020 -0.319893 -0.012649 0.0 -0.116013 -0.608806 0.008503 0.0 -0.105530 -0.649199 -0.119675 0.0 0.075428 0.016647 -0.028474 0.0 0.117815 -0.318720 0.007651 0.0 0.137259 -0.613159 0.028728 0.0 0.144156 -0.653306 -0.099687 0.0 -0.384331 0.960986 -0.305812 0.0 -0.403483 0.915071 -0.282336 0.0 0.388450 0.997242 -0.242946 0.0 0.415838 0.951180 -0.226358
17 568560272 0.0 0.004267 0.023756 0.002640 0.0 0.009640 0.317307 0.002200 0.0 0.014023 0.532051 -0.003449 0.0 0.015722 0.601786 -0.007836 0.0 0.016287 0.745657 -0.020568 0.0 -0.145629 0.510873 -0.026762 0.0 -0.282638 0.693782 -0.113574 0.0 -0.353253 0.883809 -0.228528 0.0 -0.366714 0.945502 -0.251785 0.0 0.172604 0.512867 -0.006883 0.0 0.307049 0.708150 -0.071687 0.0 0.359326 0.897311 -0.170405 0.0 0.366558 0.978440 -0.198123 0.0 -0.061309 0.018949 -0.031369 0.0 -0.112638 -0.318863 -0.013049 0.0 -0.116059 -0.607624 0.008563 0.0 -0.105740 -0.648138 -0.119585 0.0 0.075664 0.019767 -0.028710 0.0 0.117696 -0.317398 0.007153 0.0 0.137292 -0.612438 0.028751 0.0 0.144161 -0.652638 -0.099687 0.0 -0.371963 0.999728 -0.274576 0.0 -0.389404 0.950735 -0.254602 0.0 0.369455 1.033759 -0.216544 0.0 0.395844 0.987436 -0.199872
18 568560338 0.0 0.004754 0.026822 0.002087 0.0 0.010420 0.319373 0.000870 0.0 0.015161 0.533358 -0.005558 0.0 0.016998 0.602815 -0.010241 0.0 0.017018 0.746484 -0.022169 0.0 -0.145310 0.516681 -0.027179 0.0 -0.276588 0.709971 -0.107785 0.0 -0.343697 0.904196 -0.209488 0.0 -0.356511 0.969668 -0.227821 0.0 0.172607 0.516777 -0.007758 0.0 0.300569 0.724212 -0.067727 0.0 0.346712 0.917648 -0.154647 0.0 0.351667 1.001391 -0.177929 0.0 -0.060696 0.021944 -0.032128 0.0 -0.112224 -0.317590 -0.013547 0.0 -0.116065 -0.607624 0.008627 0.0 -0.105750 -0.648138 -0.119482 0.0 0.075945 0.022819 -0.029060 0.0 0.117553 -0.315689 0.006490 0.0 0.137332 -0.611706 0.028775 0.0 0.144090 -0.651998 -0.099639 0.0 -0.361929 1.026438 -0.248467 0.0 -0.379337 0.976999 -0.229673 0.0 0.354127 1.058400 -0.194018 0.0 0.379638 1.010812 -0.178317
19 568560372 0.0 0.005240 0.030021 0.001483 0.0 0.011295 0.321492 -0.000583 0.0 0.016399 0.534678 -0.007789 0.0 0.018371 0.603842 -0.012760 0.0 0.017855 0.747398 -0.024259 0.0 -0.144544 0.522138 -0.027274 0.0 -0.270658 0.725672 -0.102062 0.0 -0.334898 0.920989 -0.191134 0.0 -0.347627 0.990071 -0.204488 0.0 0.172352 0.520700 -0.008444 0.0 0.293378 0.739268 -0.063325 0.0 0.334854 0.934601 -0.139397 0.0 0.338140 1.019639 -0.158205 0.0 -0.060088 0.025046 -0.032902 0.0 -0.111798 -0.316328 -0.014020 0.0 -0.116071 -0.607624 0.008690 0.0 -0.105765 -0.648138 -0.119377 0.0 0.076251 0.026020 -0.029501 0.0 0.117451 -0.313747 0.005854 0.0 0.137336 -0.611165 0.028801 0.0 0.144015 -0.651564 -0.099576 0.0 -0.356238 1.048104 -0.220686 0.0 -0.370447 0.995348 -0.204689 0.0 0.341012 1.078651 -0.170628 0.0 0.364562 1.028565 -0.157087
20 568560405 0.0 0.005755 0.033359 0.000939 0.0 0.012173 0.323683 -0.002057 0.0 0.017618 0.536034 -0.010059 0.0 0.019712 0.604902 -0.015315 0.0 0.018725 0.748404 -0.026510 0.0 -0.143418 0.527720 -0.027328 0.0 -0.265126 0.739532 -0.096646 0.0 -0.327244 0.937195 -0.173978 0.0 -0.340225 1.007223 -0.183178 0.0 0.171580 0.524850 -0.009067 0.0 0.285899 0.750062 -0.058637 0.0 0.324156 0.944695 -0.124453 0.0 0.326562 1.033696 -0.139580 0.0 -0.059459 0.028333 -0.033632 0.0 -0.111334 -0.314952 -0.014482 0.0 -0.116076 -0.607624 0.008744 0.0 -0.105775 -0.648138 -0.119269 0.0 0.076584 0.029313 -0.029901 0.0 0.117452 -0.311734 0.005229 0.0 0.137343 -0.610673 0.028825 0.0 0.143926 -0.651184 -0.099505 0.0 -0.350188 1.066524 -0.194694 0.0 -0.363151 1.012969 -0.182801 0.0 0.330529 1.095121 -0.148406 0.0 0.351978 1.042092 -0.139965
21 568560438 0.0 0.006323 0.036520 0.000435 0.0 0.013112 0.325845 -0.003573 0.0 0.018805 0.537411 -0.012314 0.0 0.020916 0.605929 -0.017761 0.0 0.019641 0.749329 -0.028985 0.0 -0.141957 0.532765 -0.027191 0.0 -0.260036 0.751630 -0.091677 0.0 -0.321543 0.951117 -0.158731 0.0 -0.334106 1.021419 -0.164018 0.0 0.170061 0.527946 -0.009323 0.0 0.278171 0.759923 -0.053959 0.0 0.314457 0.953909 -0.110478 0.0 0.316650 1.045342 -0.122304 0.0 -0.058822 0.031509 -0.034382 0.0 -0.110897 -0.313593 -0.014890 0.0 -0.115791 -0.607769 0.008777 0.0 -0.105636 -0.648393 -0.119182 0.0 0.077009 0.032366 -0.030156 0.0 0.117505 -0.309769 0.004666 0.0 0.137351 -0.610445 0.028849 0.0 0.143815 -0.651050 -0.099445 0.0 -0.345084 1.082152 -0.171894 0.0 -0.357323 1.025176 -0.162683 0.0 0.321065 1.108968 -0.128249 0.0 0.337146 1.055863 -0.126847
22 568560472 0.0 0.006871 0.039607 0.000009 0.0 0.014041 0.327928 -0.005015 0.0 0.020050 0.538715 -0.014520 0.0 0.022280 0.606909 -0.020255 0.0 0.020514 0.750172 -0.031320 0.0 -0.140496 0.537359 -0.027053 0.0 -0.255370 0.762200 -0.086634 0.0 -0.316063 0.961553 -0.143075 0.0 -0.329262 1.032630 -0.145964 0.0 0.168656 0.530829 -0.009563 0.0 0.271757 0.767608 -0.049672 0.0 0.307086 0.962549 -0.099867 0.0 0.308323 1.056208 -0.107556 0.0 -0.058216 0.034624 -0.035098 0.0 -0.110431 -0.312006 -0.015275 0.0 -0.115432 -0.608335 0.008866 0.0 -0.105398 -0.649059 -0.119049 0.0 0.077485 0.035337 -0.030315 0.0 0.117552 -0.307800 0.004171 0.0 0.137368 -0.610323 0.028859 0.0 0.143708 -0.651027 -0.099379 0.0 -0.342341 1.095062 -0.150160 0.0 -0.352343 1.034267 -0.144989 0.0 0.312878 1.121506 -0.111307 0.0 0.323043 1.064107 -0.113987
23 568560505 0.0 0.007390 0.042397 -0.000310 0.0 0.014945 0.329840 -0.006275 0.0 0.021246 0.539857 -0.016562 0.0 0.023575 0.607815 -0.022553 0.0 0.021258 0.751032 -0.033430 0.0 -0.139261 0.540816 -0.026937 0.0 -0.252014 0.767428 -0.082771 0.0 -0.312549 0.968793 -0.132340 0.0 -0.326376 1.040294 -0.132871 0.0 0.167547 0.533538 -0.009720 0.0 0.266913 0.772974 -0.046572 0.0 0.301614 0.968671 -0.091707 0.0 0.302624 1.063749 -0.096049 0.0 -0.057652 0.037398 -0.035593 0.0 -0.110034 -0.310463 -0.015564 0.0 -0.115004 -0.609370 0.008933 0.0 -0.105100 -0.650178 -0.118917 0.0 0.077942 0.038051 -0.030448 0.0 0.117585 -0.305972 0.003813 0.0 0.137379 -0.610220 0.028876 0.0 0.143626 -0.651027 -0.099302 0.0 -0.341422 1.102074 -0.134629 0.0 -0.349964 1.039388 -0.132736 0.0 0.307797 1.129777 -0.097674 0.0 0.312754 1.074538 -0.107213
24 568560538 0.0 0.007888 0.044900 -0.000540 0.0 0.015667 0.331346 -0.007346 0.0 0.022007 0.540667 -0.018009 0.0 0.024291 0.608325 -0.024082 0.0 0.021885 0.751614 -0.035213 0.0 -0.138203 0.543871 -0.026663 0.0 -0.248778 0.772530 -0.078874 0.0 -0.309335 0.975492 -0.122213 0.0 -0.324403 1.046860 -0.121688 0.0 0.166614 0.535996 -0.009808 0.0 0.262205 0.775999 -0.043381 0.0 0.296141 0.973314 -0.083426 0.0 0.297904 1.069314 -0.085779 0.0 -0.057125 0.039872 -0.035977 0.0 -0.109698 -0.309143 -0.015758 0.0 -0.114579 -0.610414 0.009012 0.0 -0.104810 -0.651290 -0.118788 0.0 0.078400 0.040511 -0.030566 0.0 0.117682 -0.304289 0.003509 0.0 0.137386 -0.610169 0.028915 0.0 0.143547 -0.651004 -0.099217 0.0 -0.340904 1.108940 -0.121475 0.0 -0.349783 1.044499 -0.122474 0.0 0.303569 1.135622 -0.085735 0.0 0.303095 1.081135 -0.099523
25 568560572 0.0 0.008346 0.047157 -0.000761 0.0 0.016224 0.332778 -0.008132 0.0 0.022296 0.541223 -0.018788 0.0 0.024446 0.608545 -0.024801 0.0 0.022365 0.752006 -0.036774 0.0 -0.137143 0.546241 -0.026293 0.0 -0.245980 0.775625 -0.075383 0.0 -0.306903 0.981076 -0.113656 0.0 -0.322898 1.051672 -0.112157 0.0 0.165879 0.538256 -0.009775 0.0 0.257841 0.778141 -0.040421 0.0 0.291669 0.976636 -0.076529 0.0 0.293736 1.074041 -0.076891 0.0 -0.056640 0.042085 -0.036268 0.0 -0.109309 -0.307717 -0.015988 0.0 -0.114192 -0.611229 0.009080 0.0 -0.104576 -0.652134 -0.118728 0.0 0.078811 0.042734 -0.030665 0.0 0.117814 -0.302826 0.003266 0.0 0.137405 -0.610100 0.028917 0.0 0.143530 -0.650980 -0.099199 0.0 -0.339372 1.115202 -0.109167 0.0 -0.349872 1.049704 -0.113281 0.0 0.299973 1.140041 -0.077639 0.0 0.294261 1.086601 -0.096355
