0 568195005 0.0 0.000000 0.000000 0.000000 0.0 0.006169 0.306409 -0.010763 0.0 0.011578 0.528759 -0.023927 0.0 0.013524 0.600593 -0.030927 0.0 0.018957 0.753894 -0.033281 0.0 -0.150564 0.461946 -0.038702 0.0 -0.172260 0.204024 -0.003341 0.0 -0.193785 -0.000787 -0.045351 0.0 -0.189732 -0.065060 -0.068710 0.0 0.171249 0.458065 -0.022014 0.0 0.206404 0.216838 -0.004019 0.0 0.212591 -0.017024 -0.054041 0.0 0.202340 -0.069957 -0.058848 0.0 -0.067602 -0.003665 -0.035839 0.0 -0.124983 -0.331217 -0.016702 0.0 -0.136207 -0.614101 0.024711 0.0 -0.129378 -0.645015 -0.086482 0.0 0.068825 -0.005430 -0.036273 0.0 0.117700 -0.320657 -0.003562 0.0 0.130604 -0.610879 0.024572 0.0 0.121273 -0.698018 -0.039138 0.0 -0.195699 -0.106821 -0.075601 0.0 -0.223356 -0.078444 -0.078976 0.0 0.214544 -0.123519 -0.065085 0.0 0.237098 -0.079273 -0.078192
1 568195039 0.0 -0.000050 0.000068 0.000232 0.0 0.006454 0.306374 -0.010331 0.0 0.012139 0.528607 -0.023443 0.0 0.014170 0.600394 -0.030439 0.0 0.019559 0.754051 -0.031945 0.0 -0.150506 0.462391 -0.037604 0.0 -0.172229 0.203289 -0.002841 0.0 -0.193939 -0.001410 -0.045420 0.0 -0.189261 -0.066046 -0.069668 0.0 0.170975 0.458081 -0.021871 0.0 0.206859 0.217834 -0.003797 0.0 0.212906 -0.016238 -0.052406 0.0 0.202380 -0.067800 -0.056204 0.0 -0.067649 -0.003543 -0.035435 0.0 -0.125033 -0.331570 -0.016306 0.0 -0.136045 -0.613962 0.024803 0.0 -0.129437 -0.644867 -0.086407 0.0 0.068804 -0.005410 -0.036218 0.0 0.117695 -0.320668 -0.003550 0.0 0.130476 -0.611042 0.024562 0.0 0.121596 -0.698184 -0.039256 0.0 -0.203160 -0.111185 -0.072252 0.0 -0.226413 -0.078834 -0.079825 0.0 0.213722 -0.123986 -0.057249 0.0 0.240257 -0.093182 -0.081344
2 568195073 0.0 -0.000073 0.000063 0.000279 0.0 0.006625 0.306354 -0.009988 0.0 0.012493 0.528586 -0.022888 0.0 0.014576 0.600374 -0.029817 0.0 0.019952 0.753883 -0.031384 0.0 -0.150416 0.462386 -0.037360 0.0 -0.171603 0.201200 -0.003253 0.0 -0.192268 -0.003321 -0.047583 0.0 -0.190499 -0.065519 -0.071646 0.0 0.171100 0.458086 -0.021680 0.0 0.203104 0.206623 -0.004639 0.0 0.213045 -0.004375 -0.048122 0.0 0.204830 -0.067913 -0.058176 0.0 -0.067657 -0.003549 -0.035310 0.0 -0.125147 -0.332309 -0.015813 0.0 -0.135976 -0.614042 0.024787 0.0 -0.129381 -0.644923 -0.086434 0.0 0.068784 -0.005415 -0.036223 0.0 0.117642 -0.320928 -0.003627 0.0 0.130530 -0.611129 0.024658 0.0 0.121658 -0.698149 -0.039550 0.0 -0.206427 -0.109950 -0.079076 0.0 -0.227495 -0.079341 -0.098808 0.0 0.218889 -0.120740 -0.064194 0.0 0.243025 -0.085442 -0.077972
3 568195106 0.0 -0.000047 0.000069 0.000296 0.0 0.006979 0.306169 -0.009498 0.0 0.013101 0.528117 -0.021900 0.0 0.015255 0.599793 -0.028644 0.0 0.020044 0.753635 -0.030790 0.0 -0.150387 0.462194 -0.036777 0.0 -0.172139 0.197190 -0.004703 0.0 -0.194301 -0.006826 -0.050915 0.0 -0.191884 -0.067402 -0.078197 0.0 0.171437 0.458323 -0.021324 0.0 0.204315 0.208870 -0.005809 0.0 0.213194 -0.004612 -0.048885 0.0 0.207244 -0.065411 -0.064759 0.0 -0.067580 -0.003548 -0.035232 0.0 -0.125079 -0.333138 -0.015350 0.0 -0.135446 -0.615830 0.024509 0.0 -0.128920 -0.646635 -0.086735 0.0 0.068800 -0.005403 -0.036249 0.0 0.117689 -0.321254 -0.003696 0.0 0.131332 -0.609870 0.024812 0.0 0.121882 -0.696887 -0.039313 0.0 -0.198425 -0.107488 -0.087157 0.0 -0.232429 -0.076782 -0.108373 0.0 0.221819 -0.115969 -0.074946 0.0 0.243974 -0.082721 -0.096952
4 568195138 0.0 -0.000048 -0.000109 0.000395 0.0 0.007396 0.305905 -0.008986 0.0 0.013892 0.527880 -0.021097 0.0 0.016167 0.599581 -0.027748 0.0 0.020688 0.753543 -0.028902 0.0 -0.146080 0.461654 -0.020098 0.0 -0.178742 0.215459 -0.011070 0.0 -0.206846 0.013382 -0.063687 0.0 -0.209590 -0.050866 -0.093891 0.0 0.171024 0.458081 -0.021378 0.0 0.208442 0.212889 -0.010304 0.0 0.222293 0.008209 -0.057756 0.0 0.222072 -0.059487 -0.079648 0.0 -0.067576 -0.003765 -0.035036 0.0 -0.124909 -0.333371 -0.015119 0.0 -0.135760 -0.613987 0.025065 0.0 -0.133263 -0.644757 -0.086305 0.0 0.068807 -0.005551 -0.036256 0.0 0.117563 -0.321720 -0.003573 0.0 0.131567 -0.609004 0.025174 0.0 0.122066 -0.696020 -0.038986 0.0 -0.214827 -0.101238 -0.106704 0.0 -0.238781 -0.060562 -0.135612 0.0 0.227223 -0.111089 -0.093027 0.0 0.257188 -0.078119 -0.098399
5 568195173 0.0 0.000068 -0.000329 0.000607 0.0 0.007831 0.305442 -0.008391 0.0 0.014438 0.527306 -0.020379 0.0 0.016728 0.598976 -0.027006 0.0 0.021259 0.753506 -0.027004 0.0 -0.145243 0.460657 -0.017713 0.0 -0.182486 0.217436 -0.016712 0.0 -0.227015 0.023605 -0.088574 0.0 -0.239390 -0.040737 -0.130071 0.0 0.170715 0.457866 -0.021418 0.0 0.220708 0.231157 -0.022280 0.0 0.232576 0.026856 -0.072855 0.0 0.240783 -0.043584 -0.108199 0.0 -0.067405 -0.004032 -0.035118 0.0 -0.124583 -0.332014 -0.014895 0.0 -0.132361 -0.636740 0.027014 0.0 -0.130529 -0.667148 -0.084321 0.0 0.068916 -0.005808 -0.035571 0.0 0.117533 -0.321882 -0.003516 0.0 0.131655 -0.607890 0.025480 0.0 0.122245 -0.694954 -0.038615 0.0 -0.251952 -0.080124 -0.147928 0.0 -0.253059 -0.036745 -0.134163 0.0 0.249802 -0.093091 -0.126320 0.0 0.270869 -0.058669 -0.139303
6 568195205 0.0 0.000266 -0.000527 0.001032 0.0 0.008283 0.305318 -0.007645 0.0 0.014936 0.527292 -0.019585 0.0 0.017225 0.599001 -0.026208 0.0 0.021751 0.753482 -0.025745 0.0 -0.144380 0.461074 -0.014078 0.0 -0.194802 0.235948 -0.031277 0.0 -0.251616 0.045949 -0.104819 0.0 -0.267666 -0.019336 -0.164394 0.0 0.170883 0.458734 -0.020716 0.0 0.228482 0.244622 -0.029508 0.0 0.251468 0.047275 -0.102959 0.0 0.262021 -0.026782 -0.143260 0.0 -0.067201 -0.004302 -0.034602 0.0 -0.124023 -0.330722 -0.014368 0.0 -0.132276 -0.635898 0.027149 0.0 -0.131175 -0.666299 -0.084185 0.0 0.069084 -0.005912 -0.035345 0.0 0.117519 -0.322058 -0.003303 0.0 0.131830 -0.608581 0.025605 0.0 0.122613 -0.695511 -0.038937 0.0 -0.279269 -0.059675 -0.183319 0.0 -0.293166 -0.057605 -0.167172 0.0 0.275372 -0.072555 -0.163812 0.0 0.285985 -0.042799 -0.189250
7 568195239 0.0 0.000915 -0.000005 0.002546 0.0 0.009350 0.305941 -0.004157 0.0 0.016144 0.527909 -0.014481 0.0 0.018454 0.599584 -0.020533 0.0 0.022306 0.752727 -0.021413 0.0 -0.143886 0.463549 -0.015523 0.0 -0.221320 0.267271 -0.052402 0.0 -0.288999 0.115967 -0.160494 0.0 -0.305982 0.054369 -0.227800 0.0 0.170300 0.459796 -0.020723 0.0 0.245991 0.266170 -0.059484 0.0 0.289763 0.102845 -0.164802 0.0 0.303149 0.042245 -0.222426 0.0 -0.066757 -0.003669 -0.033018 0.0 -0.124211 -0.329875 -0.013412 0.0 -0.134988 -0.616832 0.027378 0.0 -0.132504 -0.647422 -0.084000 0.0 0.069901 -0.005462 -0.034003 0.0 0.117473 -0.321295 -0.002347 0.0 0.132037 -0.608357 0.025641 0.0 0.122829 -0.695258 -0.038901 0.0 -0.317603 0.025349 -0.251712 0.0 -0.334985 0.038597 -0.242454 0.0 0.311553 0.005625 -0.246023 0.0 0.306325 0.033260 -0.250469
8 568195273 0.0 0.001063 0.000246 0.003545 0.0 0.009823 0.306006 -0.002259 0.0 0.016736 0.527909 -0.011986 0.0 0.019067 0.599584 -0.017842 0.0 0.022829 0.752580 -0.018481 0.0 -0.142940 0.464674 -0.012787 0.0 -0.236542 0.292353 -0.066577 0.0 -0.312145 0.163724 -0.189499 0.0 -0.332958 0.108848 -0.262309 0.0 0.170300 0.460751 -0.020723 0.0 0.258836 0.289833 -0.075889 0.0 0.309580 0.148444 -0.196265 0.0 0.326616 0.095122 -0.262408 0.0 -0.066605 -0.003374 -0.031847 0.0 -0.124029 -0.329260 -0.012844 0.0 -0.135004 -0.616739 0.027895 0.0 -0.133169 -0.647250 -0.083523 0.0 0.070064 -0.005270 -0.033196 0.0 0.117401 -0.321295 -0.001734 0.0 0.132032 -0.608357 0.025785 0.0 0.122998 -0.695258 -0.038910 0.0 -0.343621 0.084491 -0.291668 0.0 -0.361072 0.092425 -0.275037 0.0 0.334078 0.064536 -0.289300 0.0 0.322267 0.086788 -0.291682
9 568195305 0.0 0.001180 0.000646 0.004643 0.0 0.010230 0.306194 -0.000273 0.0 0.017229 0.527936 -0.009411 0.0 0.019571 0.599584 -0.015075 0.0 0.023308 0.752484 -0.015655 0.0 -0.142482 0.466018 -0.012025 0.0 -0.250600 0.320900 -0.080181 0.0 -0.333527 0.216940 -0.216923 0.0 -0.357013 0.171067 -0.293244 0.0 0.170315 0.462028 -0.020722 0.0 0.271826 0.316029 -0.091564 0.0 0.328274 0.200626 -0.227431 0.0 0.347355 0.156778 -0.298057 0.0 -0.066479 -0.002927 -0.030510 0.0 -0.123836 -0.328466 -0.012235 0.0 -0.135020 -0.616381 0.028418 0.0 -0.133747 -0.646816 -0.083036 0.0 0.070185 -0.004934 -0.032341 0.0 0.117335 -0.321279 -0.001064 0.0 0.132029 -0.608357 0.025897 0.0 0.123132 -0.695258 -0.038914 0.0 -0.367183 0.153307 -0.326588 0.0 -0.385175 0.154236 -0.302659 0.0 0.354593 0.133698 -0.328337 0.0 0.335721 0.152842 -0.327605
