0 568265938 0.0 0.000000 0.000000 0.000000 0.0 0.007780 0.305384 -0.000797 0.0 0.013465 0.526853 -0.006835 0.0 0.015345 0.598391 -0.011440 0.0 0.018342 0.751144 -0.019497 0.0 -0.142031 0.467433 -0.015318 0.0 -0.286861 0.335144 -0.104193 0.0 -0.376075 0.278925 -0.291257 0.0 -0.414684 0.232926 -0.414980 0.0 0.162698 0.467720 -0.019441 0.0 0.303692 0.340256 -0.123683 0.0 0.406534 0.260244 -0.294150 0.0 0.417215 0.224662 -0.392102 0.0 -0.068524 -0.004112 -0.035789 0.0 -0.124665 -0.319690 -0.013060 0.0 -0.136615 -0.614959 0.022211 0.0 -0.134592 -0.644992 -0.089387 0.0 0.070897 -0.004817 -0.036959 0.0 0.122803 -0.318761 -0.001711 0.0 0.141188 -0.603405 0.023844 0.0 0.133826 -0.689569 -0.043318 0.0 -0.420262 0.207848 -0.443525 0.0 -0.384831 0.221504 -0.432915 0.0 0.429409 0.214177 -0.423695 0.0 0.396177 0.227279 -0.427048
1 568266005 0.0 0.000828 0.001797 0.002612 0.0 0.008505 0.306605 0.003163 0.0 0.014144 0.527626 -0.002034 0.0 0.016023 0.599016 -0.006392 0.0 0.017193 0.751585 -0.012095 0.0 -0.141991 0.470074 -0.014741 0.0 -0.308997 0.403112 -0.133869 0.0 -0.395591 0.393275 -0.329866 0.0 -0.442551 0.373398 -0.443350 0.0 0.164471 0.471030 -0.018148 0.0 0.326086 0.400529 -0.144511 0.0 0.422158 0.370963 -0.334221 0.0 0.444393 0.368878 -0.425874 0.0 -0.067808 -0.002060 -0.031343 0.0 -0.124757 -0.318922 -0.011122 0.0 -0.136919 -0.612799 0.022958 0.0 -0.134719 -0.642777 -0.088688 0.0 0.071729 -0.003240 -0.035517 0.0 0.122606 -0.318359 0.000465 0.0 0.141533 -0.602344 0.024484 0.0 0.134307 -0.688462 -0.042888 0.0 -0.454580 0.367477 -0.491932 0.0 -0.422382 0.367595 -0.469165 0.0 0.458741 0.374274 -0.476774 0.0 0.420847 0.378935 -0.457892
2 568266038 0.0 0.001094 0.002944 0.004463 0.0 0.008474 0.307642 0.005398 0.0 0.013908 0.528612 0.000352 0.0 0.015726 0.599991 -0.003974 0.0 0.017229 0.751569 -0.010464 0.0 -0.142387 0.471445 -0.014558 0.0 -0.308421 0.456186 -0.151646 0.0 -0.415878 0.445167 -0.358897 0.0 -0.450981 0.444243 -0.440252 0.0 0.163915 0.472697 -0.017529 0.0 0.331135 0.425035 -0.146712 0.0 0.425275 0.433127 -0.360016 0.0 0.448903 0.440451 -0.433672 0.0 -0.067613 -0.001088 -0.029287 0.0 -0.124376 -0.315992 -0.009576 0.0 -0.136959 -0.610392 0.023521 0.0 -0.134656 -0.640387 -0.088140 0.0 0.072017 -0.002051 -0.034081 0.0 0.122236 -0.317527 0.001734 0.0 0.141539 -0.602642 0.024773 0.0 0.134644 -0.688664 -0.042923 0.0 -0.462373 0.448461 -0.496464 0.0 -0.428769 0.443680 -0.471827 0.0 0.456359 0.452828 -0.489230 0.0 0.420154 0.438872 -0.457464
3 568266073 0.0 0.001232 0.005133 0.006010 0.0 0.008335 0.309372 0.007021 0.0 0.013608 0.530084 0.001959 0.0 0.015382 0.601388 -0.002378 0.0 0.017130 0.751482 -0.009624 0.0 -0.143407 0.473825 -0.015374 0.0 -0.311521 0.472608 -0.151791 0.0 -0.421501 0.502118 -0.364743 0.0 -0.455423 0.511340 -0.441927 0.0 0.164853 0.479829 -0.016983 0.0 0.337250 0.470518 -0.146427 0.0 0.415380 0.489159 -0.345242 0.0 0.450254 0.508782 -0.440316 0.0 -0.067265 0.000850 -0.027294 0.0 -0.124188 -0.314933 -0.009172 0.0 -0.136729 -0.608184 0.023907 0.0 -0.134194 -0.638210 -0.087763 0.0 0.071939 0.000335 -0.033044 0.0 0.122020 -0.317213 0.002169 0.0 0.141356 -0.602450 0.024949 0.0 0.134810 -0.688419 -0.042965 0.0 -0.469339 0.514738 -0.506205 0.0 -0.431287 0.502698 -0.479218 0.0 0.459816 0.523229 -0.488860 0.0 0.429076 0.522872 -0.477264
4 568266105 0.0 0.001088 0.006048 0.007143 0.0 0.008154 0.310205 0.008122 0.0 0.013418 0.530869 0.002974 0.0 0.015193 0.602159 -0.001398 0.0 0.017185 0.751681 -0.007839 0.0 -0.145270 0.476486 -0.016185 0.0 -0.320509 0.505242 -0.153971 0.0 -0.418637 0.552677 -0.336936 0.0 -0.459369 0.578449 -0.435802 0.0 0.165079 0.480605 -0.017290 0.0 0.330577 0.515040 -0.150238 0.0 0.415211 0.545048 -0.344502 0.0 0.448806 0.577358 -0.437722 0.0 -0.067409 0.001584 -0.026180 0.0 -0.124140 -0.313759 -0.008506 0.0 -0.136742 -0.606482 0.024147 0.0 -0.134032 -0.636540 -0.087525 0.0 0.071795 0.001374 -0.032001 0.0 0.121662 -0.316795 0.002917 0.0 0.141308 -0.602064 0.025124 0.0 0.134864 -0.688048 -0.042782 0.0 -0.466365 0.589794 -0.489708 0.0 -0.430106 0.563919 -0.478697 0.0 0.454877 0.597972 -0.488951 0.0 0.425740 0.595185 -0.463868
5 568266138 0.0 0.000949 0.007951 0.007862 0.0 0.008255 0.311390 0.008695 0.0 0.013646 0.531674 0.003428 0.0 0.015455 0.602862 -0.000981 0.0 0.017059 0.752273 -0.006653 0.0 -0.145846 0.478794 -0.017689 0.0 -0.317467 0.527450 -0.152492 0.0 -0.430021 0.613413 -0.353968 0.0 -0.458270 0.642167 -0.425330 0.0 0.167499 0.487237 -0.016306 0.0 0.329731 0.529582 -0.150838 0.0 0.420270 0.608023 -0.365125 0.0 0.444260 0.639912 -0.431895 0.0 -0.067469 0.003428 -0.025412 0.0 -0.123846 -0.312968 -0.008305 0.0 -0.136601 -0.605337 0.024314 0.0 -0.133369 -0.635422 -0.087357 0.0 0.071573 0.003257 -0.031391 0.0 0.121219 -0.316268 0.003539 0.0 0.141248 -0.602022 0.025224 0.0 0.134898 -0.688006 -0.042698 0.0 -0.465191 0.656977 -0.477687 0.0 -0.431848 0.629409 -0.470273 0.0 0.448884 0.667851 -0.478015 0.0 0.416944 0.652693 -0.454630
6 568266173 0.0 0.000735 0.009511 0.008777 0.0 0.008360 0.312052 0.009080 0.0 0.013854 0.531950 0.003568 0.0 0.015690 0.603061 -0.000892 0.0 0.016971 0.752385 -0.006405 0.0 -0.146613 0.481722 -0.019067 0.0 -0.321443 0.560050 -0.148794 0.0 -0.423612 0.661007 -0.335383 0.0 -0.456028 0.702052 -0.408375 0.0 0.168630 0.489735 -0.016824 0.0 0.330302 0.559454 -0.144377 0.0 0.410097 0.650667 -0.336825 0.0 0.437177 0.700586 -0.418936 0.0 -0.067640 0.004797 -0.024496 0.0 -0.123915 -0.311717 -0.007828 0.0 -0.136665 -0.603950 0.024427 0.0 -0.133209 -0.634083 -0.087234 0.0 0.071313 0.004956 -0.030530 0.0 0.121197 -0.316315 0.004370 0.0 0.141232 -0.602062 0.025230 0.0 0.134920 -0.688070 -0.042631 0.0 -0.463210 0.723632 -0.457902 0.0 -0.430286 0.690589 -0.449080 0.0 0.443671 0.734403 -0.460579 0.0 0.411113 0.713730 -0.446411
7 568266206 0.0 0.001059 0.012526 0.006464 0.0 0.008434 0.314176 0.006284 0.0 0.013916 0.533541 0.000212 0.0 0.015724 0.604507 -0.004404 0.0 0.017170 0.752462 -0.008792 0.0 -0.145057 0.489562 -0.019758 0.0 -0.299933 0.587557 -0.133579 0.0 -0.399027 0.704920 -0.299847 0.0 -0.430180 0.750143 -0.368356 0.0 0.167405 0.494160 -0.018588 0.0 0.319724 0.586334 -0.136000 0.0 0.393515 0.698345 -0.306902 0.0 0.413400 0.754146 -0.375231 0.0 -0.067029 0.007999 -0.027657 0.0 -0.123803 -0.312445 -0.009012 0.0 -0.136464 -0.604051 0.024162 0.0 -0.133019 -0.634277 -0.087444 0.0 0.071511 0.007779 -0.031992 0.0 0.121614 -0.316222 0.003341 0.0 0.140725 -0.604141 0.025056 0.0 0.134731 -0.689718 -0.044102 0.0 -0.440319 0.779985 -0.408698 0.0 -0.410782 0.744574 -0.414476 0.0 0.420579 0.789740 -0.411073 0.0 0.387089 0.757177 -0.403588
8 568266273 0.0 0.001493 0.015988 0.006482 0.0 0.008579 0.316381 0.006290 0.0 0.013972 0.534942 0.000187 0.0 0.015788 0.605670 -0.004523 0.0 0.017170 0.752914 -0.008792 0.0 -0.145040 0.496401 -0.020147 0.0 -0.298262 0.617164 -0.132477 0.0 -0.396072 0.753097 -0.286747 0.0 -0.424219 0.804323 -0.342654 0.0 0.167403 0.500011 -0.018544 0.0 0.317137 0.617569 -0.133144 0.0 0.385025 0.746804 -0.296188 0.0 0.404144 0.809841 -0.355381 0.0 -0.066452 0.011376 -0.027633 0.0 -0.123424 -0.311400 -0.008996 0.0 -0.136369 -0.603361 0.024166 0.0 -0.132826 -0.633666 -0.087422 0.0 0.071819 0.011219 -0.031979 0.0 0.121614 -0.315530 0.003341 0.0 0.140607 -0.604290 0.025051 0.0 0.134787 -0.689778 -0.044308 0.0 -0.435873 0.840863 -0.381671 0.0 -0.407233 0.801752 -0.393341 0.0 0.410745 0.850663 -0.388928 0.0 0.378203 0.812093 -0.387528
9 568266306 0.0 0.001954 0.019493 0.006501 0.0 0.008787 0.318640 0.005941 0.0 0.014037 0.536380 -0.000541 0.0 0.015837 0.606857 -0.005389 0.0 0.017289 0.753434 -0.008992 0.0 -0.145029 0.503130 -0.020421 0.0 -0.293515 0.644041 -0.126961 0.0 -0.390092 0.796976 -0.267016 0.0 -0.414199 0.852533 -0.312436 0.0 0.167352 0.505925 -0.018713 0.0 0.311822 0.644273 -0.127674 0.0 0.374643 0.790377 -0.279057 0.0 0.391108 0.859859 -0.329434 0.0 -0.065865 0.014788 -0.027671 0.0 -0.122972 -0.310245 -0.009173 0.0 -0.136263 -0.602880 0.024170 0.0 -0.132663 -0.633268 -0.087415 0.0 0.072056 0.014712 -0.031970 0.0 0.121594 -0.314868 0.003340 0.0 0.140470 -0.604497 0.025045 0.0 0.134843 -0.689915 -0.044544 0.0 -0.424220 0.894548 -0.347257 0.0 -0.399155 0.853483 -0.367404 0.0 0.396560 0.905784 -0.358516 0.0 0.366274 0.862568 -0.363433
