10 568218873 0.0 0.002058 0.016235 0.001091 0.0 0.012621 0.309585 0.003226 0.0 0.020688 0.523100 -0.001003 0.0 0.023556 0.592209 -0.005033 0.0 0.022564 0.733864 -0.002325 0.0 -0.142374 0.518656 -0.007941 0.0 -0.259938 0.724642 -0.056895 0.0 -0.314134 0.953035 -0.121391 0.0 -0.322304 1.015426 -0.125037 0.0 0.167247 0.507150 -0.004114 0.0 0.275122 0.746362 -0.039381 0.0 0.306665 0.946538 -0.093427 0.0 0.304092 1.033596 -0.099878 0.0 -0.063051 0.010727 -0.033437 0.0 -0.119584 -0.340921 -0.017567 0.0 -0.132443 -0.670339 0.015988 0.0 -0.129045 -0.731826 -0.043564 0.0 0.072288 0.011654 -0.036775 0.0 0.111413 -0.332310 0.003568 0.0 0.121216 -0.645921 0.029538 0.0 0.115410 -0.725605 -0.037827 0.0 -0.321865 1.079041 -0.127112 0.0 -0.307378 1.023798 -0.176542 0.0 0.297462 1.098331 -0.107151 0.0 0.280285 1.052351 -0.134485
11 568218905 0.0 0.002275 0.017305 0.001541 0.0 0.012667 0.310336 0.003230 0.0 0.020703 0.523655 -0.001186 0.0 0.023581 0.592702 -0.005334 0.0 0.022508 0.734325 -0.002238 0.0 -0.142329 0.520449 -0.007056 0.0 -0.258491 0.726676 -0.053933 0.0 -0.311480 0.956117 -0.114588 0.0 -0.319893 1.018812 -0.117511 0.0 0.166190 0.508097 -0.003517 0.0 0.272965 0.751500 -0.035802 0.0 0.303005 0.952103 -0.085357 0.0 0.299916 1.038789 -0.089343 0.0 -0.062807 0.011750 -0.033054 0.0 -0.119543 -0.340573 -0.017352 0.0 -0.132530 -0.670709 0.015980 0.0 -0.129045 -0.732239 -0.043564 0.0 0.072470 0.012739 -0.036252 0.0 0.111483 -0.331245 0.003640 0.0 0.121235 -0.645639 0.029713 0.0 0.115528 -0.725529 -0.037654 0.0 -0.318880 1.084129 -0.118106 0.0 -0.305211 1.028095 -0.166914 0.0 0.292687 1.104876 -0.094340 0.0 0.275725 1.060618 -0.119823
12 568218938 0.0 0.002513 0.018437 0.002048 0.0 0.012692 0.311081 0.003262 0.0 0.020697 0.524155 -0.001364 0.0 0.023542 0.593129 -0.005602 0.0 0.022392 0.734873 -0.002127 0.0 -0.142303 0.522045 -0.006279 0.0 -0.257326 0.728629 -0.051289 0.0 -0.309036 0.958706 -0.108682 0.0 -0.317586 1.021259 -0.111370 0.0 0.165219 0.509053 -0.003047 0.0 0.270782 0.756561 -0.032442 0.0 0.299375 0.956498 -0.077521 0.0 0.296138 1.043579 -0.078498 0.0 -0.062538 0.012842 -0.032617 0.0 -0.119556 -0.340205 -0.017111 0.0 -0.132668 -0.670709 0.016019 0.0 -0.128979 -0.732239 -0.043394 0.0 0.072667 0.013877 -0.035662 0.0 0.111536 -0.330163 0.003786 0.0 0.121128 -0.645923 0.029834 0.0 0.115572 -0.725529 -0.037551 0.0 -0.316179 1.087498 -0.111108 0.0 -0.302195 1.030210 -0.158898 0.0 0.289838 1.108720 -0.083432 0.0 0.271258 1.066245 -0.106898
13 568218973 0.0 0.002739 0.019642 0.002618 0.0 0.012739 0.311857 0.003255 0.0 0.020684 0.524330 -0.001535 0.0 0.023474 0.593129 -0.005872 0.0 0.022181 0.735540 -0.002006 0.0 -0.142231 0.523373 -0.005579 0.0 -0.256384 0.733300 -0.048833 0.0 -0.306609 0.961467 -0.102653 0.0 -0.315185 1.024015 -0.105054 0.0 0.164200 0.509947 -0.002684 0.0 0.268145 0.758627 -0.028991 0.0 0.295407 0.961262 -0.069239 0.0 0.291952 1.048043 -0.068275 0.0 -0.062276 0.013996 -0.032093 0.0 -0.119586 -0.339777 -0.016756 0.0 -0.132910 -0.670706 0.016113 0.0 -0.128979 -0.732239 -0.043394 0.0 0.072845 0.015087 -0.035049 0.0 0.111611 -0.329148 0.003958 0.0 0.120976 -0.646635 0.029853 0.0 0.115591 -0.725529 -0.037535 0.0 -0.313054 1.090843 -0.105141 0.0 -0.299269 1.032847 -0.153168 0.0 0.286635 1.113135 -0.073212 0.0 0.266956 1.066245 -0.097006
14 568219006 0.0 0.002950 0.020748 0.003129 0.0 0.012790 0.312582 0.003259 0.0 0.020606 0.524428 -0.001713 0.0 0.023327 0.593129 -0.006148 0.0 0.021895 0.736235 -0.001880 0.0 -0.142141 0.524576 -0.004929 0.0 -0.255587 0.737821 -0.046839 0.0 -0.304368 0.963997 -0.097676 0.0 -0.313035 1.027265 -0.099725 0.0 0.163264 0.510740 -0.002377 0.0 0.265342 0.760379 -0.025675 0.0 0.291691 0.965371 -0.061900 0.0 0.288001 1.051528 -0.059390 0.0 -0.062053 0.015050 -0.031610 0.0 -0.119616 -0.339399 -0.016406 0.0 -0.133124 -0.670706 0.016208 0.0 -0.128976 -0.732239 -0.043433 0.0 0.073041 0.016211 -0.034495 0.0 0.111670 -0.327996 0.004138 0.0 0.120896 -0.647217 0.029846 0.0 0.115607 -0.725542 -0.037532 0.0 -0.310847 1.094138 -0.100580 0.0 -0.297155 1.036132 -0.147904 0.0 0.282442 1.117131 -0.061528 0.0 0.263138 1.070750 -0.087285
15 568219038 0.0 0.003118 0.021737 0.003582 0.0 0.012845 0.313198 0.003264 0.0 0.020526 0.524428 -0.001866 0.0 0.023184 0.593129 -0.006403 0.0 0.021556 0.736938 -0.001752 0.0 -0.142056 0.525553 -0.004367 0.0 -0.254925 0.742422 -0.044987 0.0 -0.302238 0.966316 -0.093012 0.0 -0.310975 1.030263 -0.094664 0.0 0.162445 0.511438 -0.002133 0.0 0.262550 0.761807 -0.022319 0.0 0.288251 0.969507 -0.054841 0.0 0.284627 1.055191 -0.050809 0.0 -0.061893 0.015997 -0.031178 0.0 -0.119657 -0.338893 -0.015907 0.0 -0.133362 -0.670432 0.016447 0.0 -0.128881 -0.731881 -0.043251 0.0 0.073219 0.017213 -0.034020 0.0 0.111724 -0.327081 0.004289 0.0 0.120811 -0.647719 0.029839 0.0 0.115644 -0.725880 -0.037500 0.0 -0.308527 1.096980 -0.095890 0.0 -0.293745 1.039912 -0.142877 0.0 0.279392 1.121069 -0.049785 0.0 0.260398 1.073491 -0.077057
16 568219073 0.0 0.003313 0.022721 0.003994 0.0 0.012871 0.313757 0.003169 0.0 0.020425 0.524675 -0.002656 0.0 0.023041 0.593284 -0.007397 0.0 0.021169 0.737588 -0.001675 0.0 -0.141987 0.526381 -0.003906 0.0 -0.254396 0.746918 -0.043374 0.0 -0.300125 0.968169 -0.088807 0.0 -0.308965 1.033226 -0.090199 0.0 0.161670 0.512124 -0.001901 0.0 0.259765 0.763019 -0.018921 0.0 0.285084 0.973711 -0.048072 0.0 0.281875 1.058799 -0.042526 0.0 -0.061715 0.016923 -0.030831 0.0 -0.119722 -0.338287 -0.015313 0.0 -0.133596 -0.670095 0.016718 0.0 -0.128813 -0.731519 -0.043130 0.0 0.073430 0.018238 -0.033511 0.0 0.111760 -0.326212 0.004463 0.0 0.120619 -0.648546 0.029810 0.0 0.115646 -0.726326 -0.037524 0.0 -0.306226 1.100230 -0.091518 0.0 -0.290440 1.044280 -0.137695 0.0 0.277395 1.124780 -0.039958 0.0 0.257712 1.076198 -0.067159
17 568219138 0.0 0.003512 0.023718 0.004423 0.0 0.012848 0.314299 0.003192 0.0 0.020290 0.525039 -0.003205 0.0 0.022871 0.593594 -0.008114 0.0 0.020752 0.738262 -0.001606 0.0 -0.141920 0.527077 -0.003567 0.0 -0.253947 0.751440 -0.041867 0.0 -0.298172 0.969732 -0.085312 0.0 -0.306739 1.036082 -0.086496 0.0 0.160932 0.512784 -0.001682 0.0 0.257330 0.764049 -0.015784 0.0 0.282605 0.976998 -0.042597 0.0 0.279813 1.061670 -0.035833 0.0 -0.061529 0.017860 -0.030492 0.0 -0.119809 -0.337674 -0.014738 0.0 -0.133829 -0.669845 0.016980 0.0 -0.128771 -0.731216 -0.043019 0.0 0.073633 0.019277 -0.032965 0.0 0.111784 -0.325475 0.004619 0.0 0.120366 -0.650750 0.029777 0.0 0.115650 -0.726778 -0.037576 0.0 -0.304028 1.103291 -0.087639 0.0 -0.286413 1.049038 -0.132847 0.0 0.274852 1.126759 -0.031962 0.0 0.255233 1.077208 -0.060088
18 568219173 0.0 0.003706 0.024637 0.004830 0.0 0.012788 0.314792 0.003252 0.0 0.020148 0.525411 -0.003601 0.0 0.022689 0.593897 -0.008639 0.0 0.020361 0.738835 -0.001529 0.0 -0.141839 0.527618 -0.003374 0.0 -0.253576 0.755945 -0.040373 0.0 -0.296034 0.971740 -0.081397 0.0 -0.304788 1.038961 -0.081383 0.0 0.160225 0.513484 -0.001431 0.0 0.255207 0.765058 -0.012404 0.0 0.280407 0.980176 -0.037301 0.0 0.278448 1.064320 -0.029156 0.0 -0.061358 0.018721 -0.030172 0.0 -0.119898 -0.337066 -0.014145 0.0 -0.134160 -0.669496 0.017223 0.0 -0.128702 -0.730822 -0.042904 0.0 0.073835 0.020235 -0.032436 0.0 0.111788 -0.324854 0.004802 0.0 0.119724 -0.654274 0.029682 0.0 0.115692 -0.728127 -0.038083 0.0 -0.303521 1.105579 -0.082377 0.0 -0.283282 1.054081 -0.128708 0.0 0.273576 1.128614 -0.024151 0.0 0.254428 1.079926 -0.054875
19 568219205 0.0 0.003862 0.025416 0.005203 0.0 0.012729 0.315223 0.003343 0.0 0.019962 0.525780 -0.003869 0.0 0.022422 0.594210 -0.009019 0.0 0.019973 0.739315 -0.001467 0.0 -0.141777 0.527806 -0.003317 0.0 -0.253148 0.760114 -0.039074 0.0 -0.293904 0.973827 -0.077587 0.0 -0.302696 1.041883 -0.076783 0.0 0.159646 0.514213 -0.001145 0.0 0.253513 0.765963 -0.009310 0.0 0.278689 0.983204 -0.032525 0.0 0.277353 1.066144 -0.023579 0.0 -0.061228 0.019432 -0.029920 0.0 -0.120002 -0.336528 -0.013576 0.0 -0.134513 -0.668654 0.017496 0.0 -0.128688 -0.729951 -0.042831 0.0 0.074012 0.021067 -0.031915 0.0 0.111770 -0.324273 0.005040 0.0 0.119173 -0.657050 0.029492 0.0 0.115738 -0.728775 -0.038233 0.0 -0.302015 1.106870 -0.077341 0.0 -0.280577 1.058472 -0.124227 0.0 0.271481 1.129934 -0.017298 0.0 0.254150 1.079926 -0.051556
20 568219273 0.0 0.003987 0.026157 0.005619 0.0 0.012673 0.315674 0.003423 0.0 0.019741 0.526127 -0.004099 0.0 0.022115 0.594521 -0.009333 0.0 0.019579 0.739771 -0.001421 0.0 -0.141736 0.527869 -0.003303 0.0 -0.252591 0.764203 -0.037822 0.0 -0.291931 0.975924 -0.073883 0.0 -0.300648 1.044626 -0.072510 0.0 0.159163 0.514956 -0.000757 0.0 0.252132 0.766867 -0.006335 0.0 0.277310 0.985912 -0.027892 0.0 0.276756 1.067724 -0.019050 0.0 -0.061127 0.020107 -0.029662 0.0 -0.120110 -0.335998 -0.012993 0.0 -0.134834 -0.667709 0.017784 0.0 -0.128679 -0.729000 -0.042807 0.0 0.074155 0.021849 -0.031314 0.0 0.111750 -0.323764 0.005286 0.0 0.118715 -0.660100 0.028971 0.0 0.115784 -0.729824 -0.038678 0.0 -0.300227 1.106858 -0.072942 0.0 -0.278522 1.062091 -0.119990 0.0 0.270601 1.131311 -0.012797 0.0 0.253959 1.080430 -0.049272
21 568219306 0.0 0.004038 0.026700 0.005965 0.0 0.012587 0.316045 0.003521 0.0 0.019455 0.526456 -0.004295 0.0 0.021740 0.594794 -0.009631 0.0 0.019212 0.740122 -0.001391 0.0 -0.141694 0.527919 -0.003295 0.0 -0.251969 0.768267 -0.036549 0.0 -0.290054 0.978021 -0.070312 0.0 -0.298972 1.046937 -0.068397 0.0 0.158729 0.515643 -0.000383 0.0 0.251101 0.767576 -0.003583 0.0 0.276412 0.987911 -0.023810 0.0 0.276450 1.069026 -0.015388 0.0 -0.061098 0.020624 -0.029455 0.0 -0.120270 -0.335574 -0.012400 0.0 -0.135003 -0.666685 0.018088 0.0 -0.128674 -0.727948 -0.042941 0.0 0.074229 0.022412 -0.030806 0.0 0.111727 -0.323303 0.005556 0.0 0.118091 -0.663513 0.028230 0.0 0.115794 -0.730925 -0.039141 0.0 -0.298288 1.108815 -0.068592 0.0 -0.275803 1.065974 -0.115239 0.0 0.271138 1.132152 -0.008209 0.0 0.253539 1.079173 -0.044254
22 568219405 0.0 0.004015 0.026998 0.006239 0.0 0.012492 0.316298 0.003635 0.0 0.019158 0.526824 -0.004453 0.0 0.021389 0.595072 -0.009885 0.0 0.018925 0.740364 -0.001373 0.0 -0.141677 0.527957 -0.003291 0.0 -0.251343 0.769640 -0.035470 0.0 -0.288404 0.979855 -0.067174 0.0 -0.297747 1.048434 -0.064862 0.0 0.158477 0.516163 -0.000083 0.0 0.250828 0.768255 -0.001597 0.0 0.276161 0.988998 -0.020809 0.0 0.276222 1.069624 -0.012667 0.0 -0.061114 0.020919 -0.029261 0.0 -0.120448 -0.335220 -0.011868 0.0 -0.135156 -0.664728 0.018369 0.0 -0.128682 -0.722487 -0.048349 0.0 0.074219 0.022715 -0.030410 0.0 0.111706 -0.322981 0.005805 0.0 0.117608 -0.666088 0.027779 0.0 0.115767 -0.731398 -0.039329 0.0 -0.298266 1.109430 -0.064291 0.0 -0.273923 1.069034 -0.110019 0.0 0.271460 1.132584 -0.004400 0.0 0.253670 1.079754 -0.042605
23 568219439 0.0 0.003990 0.027258 0.006544 0.0 0.012387 0.316547 0.003785 0.0 0.018889 0.527157 -0.004592 0.0 0.021096 0.595324 -0.010117 0.0 0.018685 0.740551 -0.001334 0.0 -0.141654 0.527991 -0.003289 0.0 -0.250893 0.770818 -0.034353 0.0 -0.286936 0.981536 -0.064220 0.0 -0.296881 1.049397 -0.061670 0.0 0.158271 0.516640 0.000210 0.0 0.250667 0.768959 0.000332 0.0 0.275940 0.989653 -0.018170 0.0 0.276080 1.069624 -0.010968 0.0 -0.061133 0.021187 -0.029035 0.0 -0.120624 -0.334880 -0.011372 0.0 -0.135284 -0.662590 0.018658 0.0 -0.128702 -0.716843 -0.053656 0.0 0.074186 0.022963 -0.030007 0.0 0.111669 -0.322800 0.006136 0.0 0.117154 -0.669062 0.027373 0.0 0.115789 -0.732293 -0.039818 0.0 -0.297021 1.111332 -0.059951 0.0 -0.271950 1.070507 -0.105073 0.0 0.271339 1.133112 -0.002956 0.0 0.253919 1.077430 -0.039586
24 568219473 0.0 0.003959 0.027472 0.006908 0.0 0.012254 0.316803 0.003935 0.0 0.018616 0.527479 -0.004724 0.0 0.020809 0.595591 -0.010326 0.0 0.018448 0.740742 -0.001294 0.0 -0.141653 0.527991 -0.003289 0.0 -0.250632 0.771760 -0.033212 0.0 -0.285711 0.983340 -0.061138 0.0 -0.296530 1.050383 -0.058495 0.0 0.158097 0.517061 0.000491 0.0 0.250530 0.769595 0.001960 0.0 0.275758 0.989900 -0.015995 0.0 0.276171 1.070372 -0.009407 0.0 -0.061160 0.021410 -0.028717 0.0 -0.120781 -0.334696 -0.011008 0.0 -0.135296 -0.660776 0.018791 0.0 -0.128697 -0.711583 -0.059007 0.0 0.074148 0.023164 -0.029563 0.0 0.111613 -0.322662 0.006471 0.0 0.117152 -0.669009 0.027395 0.0 0.115703 -0.732175 -0.039592 0.0 -0.296057 1.113101 -0.055956 0.0 -0.271127 1.071317 -0.100702 0.0 0.271249 1.133572 -0.001884 0.0 0.253992 1.074875 -0.038504
25 568219505 0.0 0.003914 0.027560 0.007274 0.0 0.012141 0.317065 0.004048 0.0 0.018386 0.527665 -0.004744 0.0 0.020549 0.595740 -0.010348 0.0 0.018214 0.740944 -0.001174 0.0 -0.141676 0.527991 -0.003291 0.0 -0.250297 0.772425 -0.032207 0.0 -0.284891 0.985074 -0.058408 0.0 -0.296729 1.050573 -0.056107 0.0 0.157989 0.517343 0.000735 0.0 0.250412 0.770360 0.003373 0.0 0.275783 0.989900 -0.014309 0.0 0.277218 1.070563 -0.009048 0.0 -0.061236 0.021540 -0.028363 0.0 -0.120974 -0.334659 -0.010731 0.0 -0.135303 -0.658912 0.018876 0.0 -0.128744 -0.706277 -0.064494 0.0 0.074117 0.023202 -0.029186 0.0 0.111514 -0.322568 0.006850 0.0 0.116812 -0.670279 0.027329 0.0 0.115665 -0.732857 -0.039837 0.0 -0.295874 1.114691 -0.052353 0.0 -0.270252 1.072012 -0.096591 0.0 0.273262 1.134197 -0.000919 0.0 0.255084 1.075008 -0.038080
26 568219539 0.0 0.003802 0.027571 0.007648 0.0 0.012019 0.317336 0.004190 0.0 0.018173 0.527934 -0.004761 0.0 0.020317 0.596003 -0.010368 0.0 0.017976 0.741076 -0.001075 0.0 -0.141678 0.528020 -0.003272 0.0 -0.250076 0.773028 -0.031210 0.0 -0.284393 0.986717 -0.055780 0.0 -0.296948 1.051151 -0.053491 0.0 0.157906 0.517590 0.000955 0.0 0.250420 0.771046 0.004570 0.0 0.276113 0.989911 -0.012817 0.0 0.278694 1.070563 -0.008925 0.0 -0.061374 0.021597 -0.027924 0.0 -0.121166 -0.334654 -0.010457 0.0 -0.135446 -0.657566 0.018864 0.0 -0.128845 -0.701495 -0.069992 0.0 0.074030 0.023202 -0.028860 0.0 0.111413 -0.322506 0.007241 0.0 0.116831 -0.670279 0.027107 0.0 0.115707 -0.732857 -0.040324 0.0 -0.296133 1.115838 -0.049259 0.0 -0.270533 1.070905 -0.093234 0.0 0.274964 1.133572 -0.000776 0.0 0.256156 1.076447 -0.036215
