0 567460939 0.0 0.000000 0.000000 0.000000 0.0 0.008997 0.302113 -0.011832 0.0 0.015847 0.521521 -0.027250 0.0 0.018314 0.592428 -0.035131 0.0 0.025021 0.743401 -0.053917 0.0 -0.139157 0.457898 -0.031815 0.0 -0.169415 0.190320 -0.010616 0.0 -0.189636 -0.020605 -0.061994 0.0 -0.191183 -0.065456 -0.085366 0.0 0.176029 0.458268 -0.009215 0.0 0.212800 0.221387 0.018445 0.0 0.213205 -0.012524 -0.029508 0.0 0.202101 -0.069894 -0.049424 0.0 -0.059479 -0.004288 -0.034768 0.0 -0.113673 -0.362645 -0.032770 0.0 -0.120073 -0.641625 -0.019920 0.0 -0.109777 -0.678895 -0.143610 0.0 0.063883 -0.004265 -0.037383 0.0 0.112272 -0.339247 -0.003874 0.0 0.127519 -0.627585 0.010281 0.0 0.134105 -0.665094 -0.113661 0.0 -0.199491 -0.114868 -0.095151 0.0 -0.154184 -0.072045 -0.118424 0.0 0.205832 -0.134754 -0.039762 0.0 0.175645 -0.060027 -0.061922
1 567460972 0.0 -0.000014 -0.000432 -0.002102 0.0 0.008835 0.301900 -0.013678 0.0 0.015617 0.521462 -0.028745 0.0 0.018057 0.592414 -0.036488 0.0 0.024103 0.743305 -0.054808 0.0 -0.142060 0.457352 -0.031681 0.0 -0.169606 0.190364 -0.010759 0.0 -0.190888 -0.015450 -0.062248 0.0 -0.193037 -0.064172 -0.083947 0.0 0.176038 0.457596 -0.010365 0.0 0.212073 0.220068 0.015531 0.0 0.211253 -0.016073 -0.033669 0.0 0.201705 -0.069804 -0.051948 0.0 -0.059529 -0.004938 -0.036969 0.0 -0.113819 -0.362904 -0.034897 0.0 -0.122875 -0.634397 -0.021578 0.0 -0.112961 -0.671689 -0.145258 0.0 0.063879 -0.004539 -0.039116 0.0 0.112088 -0.340398 -0.004458 0.0 0.127466 -0.627740 0.009892 0.0 0.133625 -0.665166 -0.114029 0.0 -0.192330 -0.120664 -0.096641 0.0 -0.154532 -0.083105 -0.118805 0.0 0.207150 -0.133517 -0.044782 0.0 0.172319 -0.077114 -0.080369
2 567461006 0.0 -0.000385 -0.000350 -0.005002 0.0 0.008374 0.301900 -0.016011 0.0 0.015134 0.521419 -0.030561 0.0 0.017561 0.592363 -0.038121 0.0 0.023441 0.743205 -0.055435 0.0 -0.138418 0.457695 -0.034469 0.0 -0.170061 0.190421 -0.011213 0.0 -0.191106 -0.015192 -0.063658 0.0 -0.193818 -0.067434 -0.087825 0.0 0.179796 0.456781 -0.013149 0.0 0.211825 0.220246 0.013908 0.0 0.209114 -0.022055 -0.038546 0.0 0.199885 -0.073823 -0.055694 0.0 -0.059825 -0.004668 -0.039507 0.0 -0.114361 -0.359649 -0.037676 0.0 -0.124320 -0.633214 -0.022411 0.0 -0.114367 -0.670422 -0.146055 0.0 0.063432 -0.004753 -0.042176 0.0 0.111701 -0.340943 -0.005696 0.0 0.127058 -0.628855 0.009673 0.0 0.133239 -0.666163 -0.114210 0.0 -0.201201 -0.119354 -0.092698 0.0 -0.157990 -0.061006 -0.124304 0.0 0.207880 -0.138222 -0.042872 0.0 0.173468 -0.084750 -0.087088
3 567461039 0.0 -0.000877 -0.000785 -0.007588 0.0 0.007757 0.301724 -0.017574 0.0 0.014496 0.521379 -0.031496 0.0 0.016912 0.592359 -0.038882 0.0 0.022567 0.743296 -0.056960 0.0 -0.137168 0.457567 -0.035651 0.0 -0.170379 0.190504 -0.012991 0.0 -0.191281 -0.014720 -0.064754 0.0 -0.192733 -0.068602 -0.090865 0.0 0.178811 0.455852 -0.014489 0.0 0.196127 0.190844 0.005310 0.0 0.208928 -0.019315 -0.038677 0.0 0.198453 -0.072174 -0.056793 0.0 -0.060396 -0.005066 -0.044355 0.0 -0.114135 -0.354660 -0.040106 0.0 -0.124518 -0.633389 -0.022596 0.0 -0.114553 -0.670465 -0.146212 0.0 0.063064 -0.005155 -0.043171 0.0 0.111086 -0.339780 -0.007092 0.0 0.126945 -0.629045 0.009028 0.0 0.133136 -0.666220 -0.114828 0.0 -0.197007 -0.121138 -0.099344 0.0 -0.160996 -0.060346 -0.121976 0.0 0.209166 -0.134296 -0.046121 0.0 0.170747 -0.081982 -0.086628
4 567461072 0.0 -0.001252 -0.001222 -0.009233 0.0 0.007112 0.301091 -0.019325 0.0 0.013642 0.520620 -0.033204 0.0 0.015981 0.591565 -0.040545 0.0 0.021810 0.743166 -0.057603 0.0 -0.136401 0.457500 -0.036636 0.0 -0.172799 0.191549 -0.015220 0.0 -0.193325 -0.011301 -0.065473 0.0 -0.194173 -0.070794 -0.092670 0.0 0.176609 0.454907 -0.016426 0.0 0.194779 0.190182 0.003529 0.0 0.207247 -0.022399 -0.041529 0.0 0.197549 -0.074711 -0.060868 0.0 -0.060755 -0.005270 -0.046824 0.0 -0.114577 -0.352913 -0.040687 0.0 -0.126194 -0.631412 -0.022532 0.0 -0.116412 -0.668477 -0.146095 0.0 0.062705 -0.005738 -0.043996 0.0 0.111015 -0.339925 -0.007607 0.0 0.126672 -0.629677 0.008710 0.0 0.132657 -0.666802 -0.115090 0.0 -0.197543 -0.123396 -0.095167 0.0 -0.159798 -0.063521 -0.123293 0.0 0.201889 -0.135218 -0.052408 0.0 0.170403 -0.092968 -0.093798
5 567461106 0.0 -0.001458 -0.001071 -0.010966 0.0 0.006349 0.300825 -0.021167 0.0 0.012367 0.519998 -0.035141 0.0 0.014501 0.590811 -0.042506 0.0 0.021244 0.743017 -0.057810 0.0 -0.136113 0.457396 -0.037081 0.0 -0.174171 0.188990 -0.021450 0.0 -0.191937 -0.014169 -0.071562 0.0 -0.193223 -0.068636 -0.097545 0.0 0.173793 0.454390 -0.019319 0.0 0.197414 0.204974 -0.002679 0.0 0.204639 -0.025054 -0.045818 0.0 0.196027 -0.077925 -0.064491 0.0 -0.060875 -0.005005 -0.048067 0.0 -0.115021 -0.351345 -0.040804 0.0 -0.126532 -0.631524 -0.022594 0.0 -0.117400 -0.668549 -0.146125 0.0 0.062400 -0.005829 -0.045943 0.0 0.110912 -0.339896 -0.007777 0.0 0.126653 -0.629737 0.008571 0.0 0.131983 -0.666823 -0.115196 0.0 -0.197647 -0.120861 -0.103312 0.0 -0.158582 -0.060723 -0.127714 0.0 0.196522 -0.140328 -0.057419 0.0 0.166103 -0.081064 -0.090194
6 567461139 0.0 -0.001835 -0.001352 -0.011974 0.0 0.005737 0.300779 -0.021882 0.0 0.011559 0.520118 -0.035668 0.0 0.013608 0.590995 -0.042970 0.0 0.020163 0.743122 -0.058279 0.0 -0.135833 0.457160 -0.037814 0.0 -0.174830 0.188743 -0.025940 0.0 -0.185040 -0.066780 -0.107594 0.0 -0.191837 -0.081357 -0.103351 0.0 0.173136 0.453944 -0.020037 0.0 0.197235 0.207727 -0.005020 0.0 0.202449 -0.027917 -0.049339 0.0 0.193660 -0.076207 -0.069759 0.0 -0.061301 -0.005188 -0.049322 0.0 -0.115515 -0.350167 -0.040250 0.0 -0.127570 -0.635210 -0.021894 0.0 -0.118404 -0.672114 -0.145348 0.0 0.062084 -0.006195 -0.046614 0.0 0.110731 -0.339570 -0.008051 0.0 0.126484 -0.629083 0.008432 0.0 0.131837 -0.666109 -0.115270 0.0 -0.193733 -0.121495 -0.104186 0.0 -0.153883 -0.062007 -0.133804 0.0 0.197414 -0.139079 -0.063101 0.0 0.161650 -0.083634 -0.092681
7 567461172 0.0 -0.002260 -0.001397 -0.012275 0.0 0.005068 0.301032 -0.021951 0.0 0.010651 0.520772 -0.034972 0.0 0.012622 0.591783 -0.041999 0.0 0.019602 0.743218 -0.057729 0.0 -0.143429 0.456202 -0.040387 0.0 -0.177192 0.195274 -0.033443 0.0 -0.191323 -0.010215 -0.093655 0.0 -0.191499 -0.061842 -0.109105 0.0 0.172661 0.455015 -0.020338 0.0 0.201962 0.214012 -0.007639 0.0 0.207364 -0.012813 -0.056383 0.0 0.198834 -0.068372 -0.076803 0.0 -0.061722 -0.005446 -0.049755 0.0 -0.116165 -0.349459 -0.039861 0.0 -0.127752 -0.634979 -0.020939 0.0 -0.117663 -0.671846 -0.144286 0.0 0.061669 -0.006069 -0.046866 0.0 0.110545 -0.339413 -0.008243 0.0 0.126617 -0.629959 0.008299 0.0 0.132460 -0.666927 -0.115282 0.0 -0.197854 -0.115221 -0.120291 0.0 -0.166356 -0.065197 -0.131272 0.0 0.207094 -0.126977 -0.075848 0.0 0.169334 -0.070953 -0.092380
8 567461206 0.0 -0.002617 -0.001397 -0.013142 0.0 0.004387 0.301032 -0.022317 0.0 0.009724 0.520772 -0.035037 0.0 0.011609 0.591783 -0.042069 0.0 0.018894 0.743219 -0.057779 0.0 -0.144725 0.456202 -0.041520 0.0 -0.180374 0.199671 -0.040760 0.0 -0.194967 -0.003720 -0.104767 0.0 -0.194912 -0.058215 -0.122638 0.0 0.171620 0.455015 -0.021534 0.0 0.202437 0.216333 -0.014455 0.0 0.208788 -0.006314 -0.066916 0.0 0.202268 -0.063404 -0.089643 0.0 -0.062113 -0.005463 -0.050751 0.0 -0.116678 -0.348439 -0.039945 0.0 -0.128104 -0.634979 -0.020877 0.0 -0.117674 -0.671846 -0.144122 0.0 0.061367 -0.006069 -0.047562 0.0 0.110382 -0.339331 -0.008520 0.0 0.126426 -0.630313 0.008118 0.0 0.132241 -0.667237 -0.115409 0.0 -0.200336 -0.110577 -0.135519 0.0 -0.178107 -0.061868 -0.140794 0.0 0.210864 -0.119920 -0.091731 0.0 0.173909 -0.069108 -0.102614
9 567461239 0.0 -0.002906 -0.001397 -0.013818 0.0 0.003677 0.301032 -0.022369 0.0 0.008693 0.520772 -0.035109 0.0 0.010451 0.591813 -0.042150 0.0 0.017943 0.743244 -0.057732 0.0 -0.145633 0.456240 -0.042866 0.0 -0.186555 0.208143 -0.052360 0.0 -0.205222 0.011192 -0.126822 0.0 -0.206597 -0.045894 -0.150254 0.0 0.169639 0.455224 -0.023317 0.0 0.205362 0.221912 -0.025656 0.0 0.218705 0.008719 -0.088342 0.0 0.215460 -0.049921 -0.117289 0.0 -0.062467 -0.005463 -0.051413 0.0 -0.117310 -0.346779 -0.039989 0.0 -0.128261 -0.635336 -0.020547 0.0 -0.118195 -0.672151 -0.143774 0.0 0.061146 -0.006069 -0.048181 0.0 0.110184 -0.338731 -0.008821 0.0 0.126156 -0.630845 0.007916 0.0 0.131841 -0.667698 -0.115621 0.0 -0.212671 -0.094689 -0.165864 0.0 -0.197849 -0.051239 -0.164272 0.0 0.224009 -0.101421 -0.123261 0.0 0.187680 -0.055185 -0.131351
