10 567891039 0.0 -0.011294 -0.000892 0.008692 0.0 0.000308 0.303075 -0.007204 0.0 0.009162 0.523693 -0.024939 0.0 0.012282 0.595009 -0.033466 0.0 0.018249 0.745375 -0.049384 0.0 -0.157176 0.460030 -0.023693 0.0 -0.185900 0.202096 0.008555 0.0 -0.205012 -0.002548 -0.040888 0.0 -0.207982 -0.063548 -0.068387 0.0 0.157828 0.465005 -0.003207 0.0 0.207191 0.227278 0.037809 0.0 0.231072 0.003922 -0.003739 0.0 0.225913 -0.064134 -0.016798 0.0 -0.077327 -0.004210 -0.026742 0.0 -0.128719 -0.322236 -0.034280 0.0 -0.146711 -0.639355 -0.017474 0.0 -0.136241 -0.670397 -0.127721 0.0 0.061453 -0.006536 -0.028195 0.0 0.104939 -0.320563 0.005485 0.0 0.098495 -0.635548 0.019091 0.0 0.097140 -0.698820 -0.047258 0.0 -0.198686 -0.131283 -0.066874 0.0 -0.242513 -0.074319 -0.089360 0.0 0.223660 -0.123054 -0.017062 0.0 0.227046 -0.063531 -0.046452
11 567891072 0.0 -0.012222 -0.001031 0.008586 0.0 -0.000835 0.303057 -0.007334 0.0 0.007765 0.523756 -0.025098 0.0 0.010787 0.595100 -0.033637 0.0 0.016946 0.745608 -0.049414 0.0 -0.158315 0.459965 -0.023914 0.0 -0.187338 0.201986 0.006693 0.0 -0.206481 -0.002640 -0.043420 0.0 -0.208010 -0.063420 -0.071500 0.0 0.156582 0.464596 -0.003260 0.0 0.203426 0.224374 0.037580 0.0 0.226337 0.003360 -0.004064 0.0 0.220944 -0.064799 -0.017364 0.0 -0.078289 -0.004337 -0.026852 0.0 -0.129742 -0.321982 -0.034072 0.0 -0.147153 -0.639077 -0.017525 0.0 -0.136734 -0.670123 -0.127777 0.0 0.060502 -0.006687 -0.028002 0.0 0.103589 -0.320432 0.005441 0.0 0.098426 -0.634585 0.019321 0.0 0.096681 -0.699021 -0.047191 0.0 -0.199870 -0.128448 -0.070232 0.0 -0.242834 -0.074683 -0.092103 0.0 0.218465 -0.123846 -0.017654 0.0 0.219898 -0.064932 -0.047498
12 567891106 0.0 -0.012976 -0.001138 0.008500 0.0 -0.001961 0.303041 -0.007463 0.0 0.006269 0.523827 -0.025293 0.0 0.009159 0.595204 -0.033890 0.0 0.015580 0.745878 -0.049553 0.0 -0.159441 0.459933 -0.024149 0.0 -0.188877 0.200150 0.004721 0.0 -0.207853 -0.004415 -0.046261 0.0 -0.208136 -0.063420 -0.074293 0.0 0.155556 0.464221 -0.003314 0.0 0.199785 0.221606 0.037164 0.0 0.222082 0.002727 -0.004472 0.0 0.216392 -0.065362 -0.017884 0.0 -0.079090 -0.004461 -0.027066 0.0 -0.130627 -0.321816 -0.034044 0.0 -0.147160 -0.639168 -0.017464 0.0 -0.136961 -0.670224 -0.127535 0.0 0.059803 -0.006804 -0.028082 0.0 0.102355 -0.320299 0.005302 0.0 0.098369 -0.632945 0.019648 0.0 0.096203 -0.699111 -0.047111 0.0 -0.201101 -0.126224 -0.072804 0.0 -0.242973 -0.073966 -0.095788 0.0 0.214159 -0.124624 -0.018145 0.0 0.212590 -0.065919 -0.047886
13 567891139 0.0 -0.013610 -0.001231 0.008428 0.0 -0.003097 0.303024 -0.007605 0.0 0.004707 0.523902 -0.025585 0.0 0.007450 0.595299 -0.034233 0.0 0.014159 0.746116 -0.049715 0.0 -0.160623 0.459890 -0.024602 0.0 -0.190417 0.199434 0.002443 0.0 -0.209188 -0.005208 -0.048805 0.0 -0.208362 -0.063013 -0.076590 0.0 0.154375 0.463955 -0.003449 0.0 0.196400 0.219706 0.036778 0.0 0.218248 0.002096 -0.004909 0.0 0.212474 -0.065962 -0.018330 0.0 -0.079757 -0.004576 -0.027435 0.0 -0.131482 -0.321674 -0.034114 0.0 -0.147157 -0.639168 -0.017488 0.0 -0.137128 -0.670224 -0.127312 0.0 0.059229 -0.006866 -0.028147 0.0 0.101302 -0.320119 0.005182 0.0 0.098323 -0.631034 0.020048 0.0 0.095713 -0.699167 -0.047000 0.0 -0.200742 -0.126224 -0.075957 0.0 -0.243194 -0.073966 -0.099443 0.0 0.210408 -0.125365 -0.018573 0.0 0.204488 -0.068270 -0.046948
14 567891172 0.0 -0.014155 -0.001300 0.008263 0.0 -0.004154 0.303008 -0.007856 0.0 0.003217 0.523981 -0.025940 0.0 0.005814 0.595408 -0.034626 0.0 0.012764 0.746371 -0.049874 0.0 -0.161781 0.459845 -0.025192 0.0 -0.191830 0.197924 0.000505 0.0 -0.210473 -0.006772 -0.051316 0.0 -0.208602 -0.062558 -0.079282 0.0 0.153122 0.463778 -0.003624 0.0 0.193444 0.218090 0.036441 0.0 0.214651 0.001362 -0.005319 0.0 0.209285 -0.066534 -0.018921 0.0 -0.080324 -0.004682 -0.028054 0.0 -0.132260 -0.321465 -0.034203 0.0 -0.147384 -0.640307 -0.017774 0.0 -0.137098 -0.671341 -0.127576 0.0 0.058751 -0.006909 -0.028201 0.0 0.100372 -0.319915 0.005076 0.0 0.098290 -0.628930 0.020339 0.0 0.095296 -0.699245 -0.046841 0.0 -0.202145 -0.123022 -0.079309 0.0 -0.243524 -0.073522 -0.103056 0.0 0.207180 -0.126088 -0.019398 0.0 0.198739 -0.070297 -0.047604
15 567891206 0.0 -0.014660 -0.001384 0.007820 0.0 -0.005140 0.302989 -0.008258 0.0 0.001819 0.523995 -0.026376 0.0 0.004272 0.595441 -0.035082 0.0 0.011312 0.746571 -0.050040 0.0 -0.162944 0.459825 -0.026227 0.0 -0.193248 0.196922 -0.001951 0.0 -0.211731 -0.007770 -0.054100 0.0 -0.208846 -0.061665 -0.082064 0.0 0.151669 0.463650 -0.003846 0.0 0.190746 0.216671 0.035988 0.0 0.211924 0.001137 -0.005630 0.0 0.206661 -0.067047 -0.020033 0.0 -0.080845 -0.004829 -0.028882 0.0 -0.132980 -0.321274 -0.034285 0.0 -0.147222 -0.644072 -0.017974 0.0 -0.137548 -0.678392 -0.123137 0.0 0.058284 -0.006955 -0.028327 0.0 0.099572 -0.319746 0.004985 0.0 0.098324 -0.626796 0.020607 0.0 0.094980 -0.699245 -0.046658 0.0 -0.203547 -0.120710 -0.082839 0.0 -0.243420 -0.073522 -0.105705 0.0 0.204639 -0.126795 -0.020430 0.0 0.190197 -0.071037 -0.046694
16 567891239 0.0 -0.015173 -0.001470 0.007120 0.0 -0.006109 0.302966 -0.008883 0.0 0.000472 0.524033 -0.027002 0.0 0.002795 0.595502 -0.035715 0.0 0.009926 0.746791 -0.050366 0.0 -0.164212 0.459883 -0.027497 0.0 -0.194587 0.196107 -0.004373 0.0 -0.212621 -0.008548 -0.057117 0.0 -0.209092 -0.061665 -0.084564 0.0 0.150229 0.463552 -0.004067 0.0 0.188448 0.215465 0.035012 0.0 0.209534 0.000641 -0.006468 0.0 0.204557 -0.067819 -0.021770 0.0 -0.081345 -0.004970 -0.029942 0.0 -0.133702 -0.321011 -0.034372 0.0 -0.146906 -0.647901 -0.018091 0.0 -0.137945 -0.685339 -0.118433 0.0 0.057781 -0.006994 -0.028682 0.0 0.098902 -0.319602 0.004802 0.0 0.098947 -0.624247 0.020492 0.0 0.094798 -0.698890 -0.046534 0.0 -0.203130 -0.119952 -0.086754 0.0 -0.243488 -0.074389 -0.108780 0.0 0.202480 -0.127574 -0.020857 0.0 0.181577 -0.070442 -0.049279
17 567891272 0.0 -0.015701 -0.001568 0.006165 0.0 -0.006984 0.302944 -0.009709 0.0 -0.000670 0.524057 -0.027773 0.0 0.001562 0.595552 -0.036474 0.0 0.008585 0.746961 -0.050881 0.0 -0.165518 0.459883 -0.028933 0.0 -0.195861 0.195274 -0.006816 0.0 -0.213497 -0.009791 -0.059776 0.0 -0.209042 -0.061044 -0.086813 0.0 0.148868 0.463432 -0.004634 0.0 0.186637 0.214414 0.033756 0.0 0.207633 0.000249 -0.007575 0.0 0.202773 -0.068386 -0.023688 0.0 -0.081821 -0.005127 -0.031133 0.0 -0.134419 -0.320755 -0.034512 0.0 -0.146819 -0.650010 -0.018193 0.0 -0.137764 -0.687382 -0.118685 0.0 0.057250 -0.007047 -0.029338 0.0 0.098282 -0.319418 0.004456 0.0 0.098843 -0.623452 0.020246 0.0 0.094663 -0.698890 -0.046505 0.0 -0.204663 -0.117533 -0.090341 0.0 -0.243396 -0.074008 -0.112690 0.0 0.200539 -0.128310 -0.021914 0.0 0.176702 -0.070445 -0.050467
18 567891308 0.0 -0.016354 -0.001718 0.004972 0.0 -0.007854 0.302889 -0.010746 0.0 -0.001678 0.524057 -0.028711 0.0 0.000511 0.595552 -0.037382 0.0 0.007324 0.747127 -0.051584 0.0 -0.166721 0.459879 -0.030343 0.0 -0.197051 0.194444 -0.009117 0.0 -0.213722 -0.010933 -0.062456 0.0 -0.209034 -0.060697 -0.089025 0.0 0.148242 0.463296 -0.005394 0.0 0.185967 0.214414 0.032073 0.0 0.206364 -0.000165 -0.009079 0.0 0.201259 -0.069014 -0.025675 0.0 -0.082392 -0.005320 -0.032480 0.0 -0.135134 -0.320484 -0.034654 0.0 -0.146572 -0.652858 -0.018354 0.0 -0.137548 -0.690150 -0.119025 0.0 0.056585 -0.007157 -0.030325 0.0 0.097738 -0.319107 0.003970 0.0 0.099384 -0.621163 0.019899 0.0 0.094663 -0.698569 -0.046505 0.0 -0.206574 -0.115488 -0.093998 0.0 -0.244049 -0.074958 -0.114230 0.0 0.198741 -0.128701 -0.023507 0.0 0.171993 -0.071712 -0.051474
19 567891372 0.0 -0.017078 -0.001881 0.003528 0.0 -0.008720 0.302816 -0.011913 0.0 -0.002611 0.524051 -0.029697 0.0 -0.000443 0.595552 -0.038313 0.0 0.006132 0.747236 -0.052347 0.0 -0.167814 0.459918 -0.031699 0.0 -0.197577 0.193700 -0.010271 0.0 -0.213466 -0.010799 -0.064756 0.0 -0.208925 -0.060036 -0.091715 0.0 0.147610 0.463155 -0.006474 0.0 0.185358 0.214414 0.029992 0.0 0.205191 -0.000535 -0.010910 0.0 0.200016 -0.069614 -0.028163 0.0 -0.083022 -0.005520 -0.034032 0.0 -0.135874 -0.320207 -0.034843 0.0 -0.146151 -0.656194 -0.018414 0.0 -0.137861 -0.696650 -0.114193 0.0 0.055836 -0.007264 -0.031571 0.0 0.097213 -0.318771 0.003259 0.0 0.099803 -0.619137 0.019947 0.0 0.094679 -0.698402 -0.046645 0.0 -0.207625 -0.114395 -0.097928 0.0 -0.244634 -0.074355 -0.117225 0.0 0.197421 -0.129403 -0.025344 0.0 0.168657 -0.071095 -0.052935
20 567891406 0.0 -0.017829 -0.002109 0.001852 0.0 -0.009530 0.302729 -0.013194 0.0 -0.003397 0.524018 -0.030715 0.0 -0.001213 0.595541 -0.039250 0.0 0.005015 0.747331 -0.053150 0.0 -0.168523 0.459903 -0.032740 0.0 -0.197687 0.192969 -0.011823 0.0 -0.213061 -0.010799 -0.068648 0.0 -0.208903 -0.060415 -0.094638 0.0 0.147297 0.463042 -0.007717 0.0 0.184847 0.214414 0.027525 0.0 0.204015 -0.001054 -0.013165 0.0 0.198713 -0.070145 -0.030933 0.0 -0.083672 -0.005792 -0.035876 0.0 -0.136603 -0.319981 -0.035145 0.0 -0.145901 -0.659576 -0.018489 0.0 -0.138195 -0.703141 -0.109253 0.0 0.055060 -0.007421 -0.033074 0.0 0.096747 -0.318467 0.002420 0.0 0.099967 -0.618847 0.019595 0.0 0.094518 -0.697949 -0.046449 0.0 -0.209056 -0.113121 -0.100208 0.0 -0.244745 -0.075529 -0.119317 0.0 0.196582 -0.130201 -0.027284 0.0 0.165398 -0.073765 -0.051212
21 567891439 0.0 -0.018601 -0.002338 0.000014 0.0 -0.010276 0.302645 -0.014576 0.0 -0.004034 0.524006 -0.031787 0.0 -0.001807 0.595541 -0.040225 0.0 0.003980 0.747376 -0.054013 0.0 -0.169245 0.459860 -0.033738 0.0 -0.197682 0.194116 -0.013117 0.0 -0.212719 -0.009834 -0.073368 0.0 -0.208725 -0.060163 -0.097406 0.0 0.147010 0.462884 -0.009238 0.0 0.184368 0.215221 0.024473 0.0 0.202909 -0.001663 -0.015545 0.0 0.197535 -0.070427 -0.033636 0.0 -0.084357 -0.006059 -0.037938 0.0 -0.137309 -0.319868 -0.035497 0.0 -0.145626 -0.663004 -0.018618 0.0 -0.138523 -0.709612 -0.104354 0.0 0.054269 -0.007589 -0.034686 0.0 0.096237 -0.318097 0.001348 0.0 0.100062 -0.618619 0.019550 0.0 0.094328 -0.697429 -0.046239 0.0 -0.211207 -0.112498 -0.102803 0.0 -0.245059 -0.074558 -0.121337 0.0 0.196668 -0.130684 -0.029260 0.0 0.162159 -0.074032 -0.051938
22 567891472 0.0 -0.019336 -0.002562 -0.001925 0.0 -0.010947 0.302565 -0.015994 0.0 -0.004576 0.524006 -0.032859 0.0 -0.002298 0.595541 -0.041191 0.0 0.002987 0.747429 -0.054906 0.0 -0.170009 0.459816 -0.034714 0.0 -0.197570 0.194116 -0.014617 0.0 -0.212626 -0.009834 -0.077947 0.0 -0.208733 -0.060052 -0.100368 0.0 0.146748 0.462717 -0.010936 0.0 0.184739 0.215977 0.021215 0.0 0.203171 -0.001663 -0.017843 0.0 0.197863 -0.070427 -0.036508 0.0 -0.084974 -0.006326 -0.040000 0.0 -0.137930 -0.319686 -0.035887 0.0 -0.145359 -0.666390 -0.018710 0.0 -0.138989 -0.715970 -0.099475 0.0 0.053486 -0.007758 -0.036505 0.0 0.095753 -0.317754 0.000198 0.0 0.100091 -0.618449 0.019448 0.0 0.094109 -0.696914 -0.046109 0.0 -0.213277 -0.111408 -0.105941 0.0 -0.245504 -0.074179 -0.122951 0.0 0.196887 -0.130684 -0.031176 0.0 0.162434 -0.073853 -0.054348
23 567891506 0.0 -0.020028 -0.002792 -0.003994 0.0 -0.011613 0.302514 -0.017462 0.0 -0.005140 0.524058 -0.033949 0.0 -0.002826 0.595612 -0.042167 0.0 0.001999 0.747483 -0.055809 0.0 -0.170791 0.459788 -0.035699 0.0 -0.197453 0.195355 -0.016574 0.0 -0.213165 -0.007620 -0.081227 0.0 -0.208811 -0.059351 -0.102707 0.0 0.146444 0.462554 -0.012744 0.0 0.185131 0.216856 0.017780 0.0 0.203477 -0.001663 -0.020528 0.0 0.198161 -0.070339 -0.039127 0.0 -0.085572 -0.006591 -0.042100 0.0 -0.138538 -0.319556 -0.036358 0.0 -0.145279 -0.667032 -0.018638 0.0 -0.139186 -0.716338 -0.099595 0.0 0.052731 -0.007922 -0.038531 0.0 0.095303 -0.317435 -0.000972 0.0 0.100136 -0.618449 0.019048 0.0 0.093952 -0.696165 -0.046062 0.0 -0.215526 -0.110109 -0.109168 0.0 -0.245905 -0.072654 -0.125265 0.0 0.197079 -0.130684 -0.032865 0.0 0.163940 -0.072829 -0.056815
24 567891539 0.0 -0.020636 -0.003015 -0.006094 0.0 -0.012224 0.302457 -0.018983 0.0 -0.005667 0.524124 -0.035086 0.0 -0.003319 0.595681 -0.043187 0.0 0.001144 0.747520 -0.056714 0.0 -0.171435 0.459812 -0.036483 0.0 -0.198199 0.195797 -0.019623 0.0 -0.213750 -0.007235 -0.085125 0.0 -0.209381 -0.058627 -0.105510 0.0 0.146365 0.462469 -0.014704 0.0 0.185529 0.217736 0.014289 0.0 0.203832 -0.001663 -0.023636 0.0 0.198539 -0.070339 -0.042439 0.0 -0.086091 -0.006843 -0.044143 0.0 -0.139122 -0.319446 -0.036964 0.0 -0.144920 -0.670270 -0.018709 0.0 -0.139740 -0.722555 -0.094734 0.0 0.052074 -0.008101 -0.040692 0.0 0.094886 -0.317123 -0.002174 0.0 0.100190 -0.618584 0.018577 0.0 0.093820 -0.695629 -0.046133 0.0 -0.217911 -0.108630 -0.113293 0.0 -0.246770 -0.071719 -0.129289 0.0 0.197386 -0.130684 -0.035551 0.0 0.166436 -0.072829 -0.060129
25 567891572 0.0 -0.021128 -0.003279 -0.008093 0.0 -0.012763 0.302381 -0.020388 0.0 -0.006175 0.524187 -0.036034 0.0 -0.003816 0.595786 -0.043977 0.0 0.000360 0.747561 -0.057472 0.0 -0.171741 0.459812 -0.037244 0.0 -0.200375 0.197224 -0.024413 0.0 -0.218666 -0.004389 -0.092085 0.0 -0.216059 -0.056193 -0.114682 0.0 0.145863 0.462434 -0.017120 0.0 0.186147 0.219999 0.009126 0.0 0.206004 0.002086 -0.030278 0.0 0.203005 -0.068080 -0.050447 0.0 -0.086543 -0.007183 -0.046084 0.0 -0.139643 -0.319359 -0.037516 0.0 -0.144696 -0.672168 -0.018818 0.0 -0.140275 -0.727502 -0.090045 0.0 0.051571 -0.008268 -0.042779 0.0 0.094426 -0.316847 -0.003383 0.0 0.100219 -0.618829 0.018093 0.0 0.093651 -0.695091 -0.046175 0.0 -0.225753 -0.104904 -0.123874 0.0 -0.251336 -0.068079 -0.140212 0.0 0.203923 -0.127227 -0.045513 0.0 0.172809 -0.072829 -0.064032
