10 1265613788 0.0 0.010271 0.025662 -0.000536 0.0 0.009841 0.309424 -0.009570 0.0 0.011000 0.517216 -0.022751 0.0 0.011394 0.584480 -0.029909 0.0 0.025383 0.722974 -0.046877 0.0 -0.124890 0.518389 -0.022446 0.0 -0.221389 0.747424 -0.073062 0.0 -0.248928 0.985690 -0.152475 0.0 -0.249956 1.044796 -0.170936 0.0 0.151308 0.520551 -0.016641 0.0 0.257687 0.764311 -0.059894 0.0 0.279715 0.996261 -0.130949 0.0 0.276396 1.056457 -0.136374 0.0 -0.055295 0.020463 -0.035518 0.0 -0.105585 -0.332412 -0.041437 0.0 -0.113772 -0.669871 0.011807 0.0 -0.117392 -0.731718 -0.058520 0.0 0.077996 0.020425 -0.033633 0.0 0.106075 -0.353040 -0.011228 0.0 0.102323 -0.670555 0.008037 0.0 0.101506 -0.736775 -0.072454 0.0 -0.232872 1.102180 -0.174492 0.0 -0.221760 1.054812 -0.213865 0.0 0.270906 1.118436 -0.139760 0.0 0.252970 1.058737 -0.178446
11 1265613822 0.0 0.011304 0.026200 -0.000375 0.0 0.010925 0.309840 -0.009565 0.0 0.012024 0.517455 -0.022746 0.0 0.012515 0.584563 -0.029904 0.0 0.027140 0.723704 -0.046869 0.0 -0.123816 0.518904 -0.022159 0.0 -0.219552 0.747930 -0.071273 0.0 -0.248579 0.992627 -0.152474 0.0 -0.249958 1.045943 -0.170665 0.0 0.152061 0.520665 -0.016366 0.0 0.257290 0.764311 -0.057197 0.0 0.279669 0.996345 -0.126577 0.0 0.276376 1.056457 -0.132071 0.0 -0.054279 0.020941 -0.035271 0.0 -0.102414 -0.332412 -0.042933 0.0 -0.109477 -0.670165 0.011904 0.0 -0.112794 -0.731854 -0.057850 0.0 0.079115 0.020938 -0.033580 0.0 0.106900 -0.354257 -0.011131 0.0 0.102493 -0.670566 0.008003 0.0 0.101677 -0.736529 -0.072177 0.0 -0.232885 1.103542 -0.171642 0.0 -0.219267 1.058885 -0.211696 0.0 0.270724 1.120741 -0.134685 0.0 0.252004 1.061290 -0.174245
12 1265613856 0.0 0.011852 0.026507 -0.000188 0.0 0.011526 0.310111 -0.009563 0.0 0.012704 0.517618 -0.022743 0.0 0.013249 0.584590 -0.029900 0.0 0.027919 0.724371 -0.046717 0.0 -0.123122 0.519297 -0.021999 0.0 -0.219560 0.748081 -0.069635 0.0 -0.248579 0.999120 -0.152474 0.0 -0.249958 1.047044 -0.170665 0.0 0.152430 0.520761 -0.016035 0.0 0.256787 0.764311 -0.054498 0.0 0.279390 0.996345 -0.122333 0.0 0.276095 1.056457 -0.128588 0.0 -0.053637 0.021275 -0.034956 0.0 -0.099186 -0.332412 -0.043791 0.0 -0.104802 -0.670479 0.012109 0.0 -0.108012 -0.731869 -0.056873 0.0 0.079534 0.021158 -0.033514 0.0 0.107160 -0.355494 -0.010949 0.0 0.102737 -0.670478 0.008068 0.0 0.101843 -0.736529 -0.072099 0.0 -0.232885 1.103542 -0.171642 0.0 -0.219229 1.061718 -0.208560 0.0 0.269962 1.121122 -0.130857 0.0 0.251167 1.062264 -0.169604
13 1265613888 0.0 0.012064 0.026789 -0.000003 0.0 0.011924 0.310378 -0.009561 0.0 0.013173 0.517815 -0.022682 0.0 0.013629 0.584734 -0.029753 0.0 0.028029 0.724894 -0.046428 0.0 -0.122659 0.519630 -0.021803 0.0 -0.219567 0.748081 -0.068157 0.0 -0.248579 1.004821 -0.152474 0.0 -0.249958 1.047180 -0.170665 0.0 0.152636 0.520835 -0.015644 0.0 0.255984 0.764311 -0.052168 0.0 0.278985 0.996345 -0.118930 0.0 0.275579 1.056457 -0.126090 0.0 -0.053303 0.021523 -0.034549 0.0 -0.096317 -0.332412 -0.044302 0.0 -0.099982 -0.670730 0.012457 0.0 -0.102864 -0.731594 -0.055404 0.0 0.079556 0.021400 -0.033364 0.0 0.107159 -0.356751 -0.010745 0.0 0.102925 -0.670478 0.008100 0.0 0.101884 -0.736529 -0.072099 0.0 -0.232885 1.103652 -0.171642 0.0 -0.219233 1.064142 -0.207609 0.0 0.269135 1.121122 -0.128908 0.0 0.249988 1.063850 -0.165709
14 1265613956 0.0 0.012062 0.027069 0.000220 0.0 0.011923 0.310643 -0.009464 0.0 0.013171 0.518136 -0.022405 0.0 0.013627 0.585080 -0.029400 0.0 0.028026 0.725306 -0.045866 0.0 -0.122660 0.520085 -0.021598 0.0 -0.219572 0.748396 -0.067070 0.0 -0.248577 1.004837 -0.152923 0.0 -0.250057 1.047751 -0.171187 0.0 0.152633 0.520955 -0.015065 0.0 0.255307 0.764064 -0.049359 0.0 0.278336 0.994953 -0.115714 0.0 0.275155 1.055952 -0.124118 0.0 -0.053262 0.021770 -0.034112 0.0 -0.094228 -0.331874 -0.044351 0.0 -0.094958 -0.670787 0.012983 0.0 -0.097628 -0.731323 -0.053823 0.0 0.079556 0.021662 -0.033228 0.0 0.107158 -0.357940 -0.010539 0.0 0.103060 -0.670293 0.008191 0.0 0.101884 -0.736652 -0.072123 0.0 -0.233801 1.103550 -0.171999 0.0 -0.219233 1.066435 -0.207609 0.0 0.268827 1.121610 -0.125513 0.0 0.249743 1.064284 -0.163302
15 1265613988 0.0 0.012061 0.027185 0.000584 0.0 0.011922 0.310887 -0.009196 0.0 0.013090 0.518347 -0.022075 0.0 0.013484 0.585333 -0.028972 0.0 0.028022 0.725606 -0.044976 0.0 -0.122661 0.520529 -0.021350 0.0 -0.219640 0.748565 -0.066619 0.0 -0.250002 1.004837 -0.153977 0.0 -0.252305 1.047751 -0.172898 0.0 0.152630 0.521063 -0.014263 0.0 0.254891 0.763410 -0.046301 0.0 0.277748 0.992620 -0.113208 0.0 0.274684 1.054971 -0.123206 0.0 -0.053264 0.021967 -0.033649 0.0 -0.093158 -0.331488 -0.044346 0.0 -0.090098 -0.670787 0.013790 0.0 -0.092595 -0.731068 -0.052062 0.0 0.079554 0.021768 -0.032762 0.0 0.107157 -0.358900 -0.010325 0.0 0.103060 -0.670416 0.008283 0.0 0.101885 -0.736930 -0.072168 0.0 -0.234558 1.102374 -0.175057 0.0 -0.220042 1.067028 -0.207436 0.0 0.267437 1.120268 -0.124615 0.0 0.248747 1.064704 -0.162410
16 1265614022 0.0 0.012059 0.027302 0.001004 0.0 0.011921 0.311162 -0.008871 0.0 0.013065 0.518682 -0.021692 0.0 0.013404 0.585744 -0.028501 0.0 0.028018 0.725900 -0.044020 0.0 -0.122662 0.520922 -0.021055 0.0 -0.220509 0.749186 -0.066623 0.0 -0.252461 1.004837 -0.155645 0.0 -0.255800 1.047946 -0.175297 0.0 0.152626 0.521183 -0.013405 0.0 0.254763 0.762752 -0.044515 0.0 0.277464 0.989516 -0.110821 0.0 0.274187 1.053092 -0.122502 0.0 -0.053264 0.022185 -0.033526 0.0 -0.092736 -0.331183 -0.044344 0.0 -0.086320 -0.670787 0.014738 0.0 -0.087750 -0.730800 -0.050307 0.0 0.079550 0.021851 -0.032023 0.0 0.107050 -0.359550 -0.010068 0.0 0.103060 -0.670586 0.008380 0.0 0.101880 -0.737465 -0.072249 0.0 -0.238437 1.102291 -0.175674 0.0 -0.222717 1.066030 -0.211381 0.0 0.267433 1.119899 -0.123682 0.0 0.248212 1.064704 -0.161794
17 1265614056 0.0 0.011850 0.027536 0.001743 0.0 0.011771 0.311792 -0.008153 0.0 0.012840 0.519515 -0.020892 0.0 0.013170 0.586641 -0.027651 0.0 0.027335 0.726155 -0.043005 0.0 -0.123332 0.521446 -0.020336 0.0 -0.222832 0.749614 -0.066634 0.0 -0.256281 1.003326 -0.157696 0.0 -0.260546 1.046837 -0.177756 0.0 0.151611 0.521937 -0.011471 0.0 0.254482 0.762256 -0.042753 0.0 0.277069 0.984189 -0.108600 0.0 0.273884 1.050865 -0.122385 0.0 -0.053266 0.022439 -0.033208 0.0 -0.092736 -0.330855 -0.044344 0.0 -0.082899 -0.670787 0.015850 0.0 -0.083536 -0.730527 -0.048490 0.0 0.079012 0.022099 -0.030875 0.0 0.106422 -0.359664 -0.009664 0.0 0.103058 -0.670917 0.008626 0.0 0.101815 -0.738214 -0.072431 0.0 -0.243781 1.101685 -0.177902 0.0 -0.226737 1.066030 -0.212224 0.0 0.266657 1.118469 -0.124094 0.0 0.247235 1.064071 -0.160464
18 1265614122 0.0 0.010551 0.028025 0.002795 0.0 0.010694 0.312457 -0.007020 0.0 0.011656 0.520286 -0.019619 0.0 0.011966 0.587521 -0.026315 0.0 0.025250 0.726321 -0.042068 0.0 -0.125265 0.522452 -0.019220 0.0 -0.226505 0.749262 -0.066651 0.0 -0.261195 1.001817 -0.159771 0.0 -0.266455 1.045989 -0.180118 0.0 0.149475 0.522987 -0.009262 0.0 0.252669 0.760879 -0.040992 0.0 0.276410 0.977855 -0.106423 0.0 0.273247 1.048128 -0.122197 0.0 -0.054334 0.022947 -0.032603 0.0 -0.092739 -0.330543 -0.043764 0.0 -0.080344 -0.670422 0.017035 0.0 -0.080264 -0.730059 -0.046476 0.0 0.077463 0.022525 -0.029523 0.0 0.104808 -0.359670 -0.009363 0.0 0.102830 -0.671048 0.008763 0.0 0.101442 -0.739051 -0.072862 0.0 -0.249003 1.100732 -0.181519 0.0 -0.232014 1.064053 -0.215430 0.0 0.266162 1.117387 -0.123662 0.0 0.247061 1.063940 -0.161460
19 1265614222 0.0 0.008894 0.028563 0.004023 0.0 0.009175 0.313167 -0.005759 0.0 0.010021 0.521080 -0.018281 0.0 0.010299 0.588355 -0.024946 0.0 0.022478 0.726389 -0.041281 0.0 -0.127591 0.523496 -0.018147 0.0 -0.231225 0.749261 -0.066691 0.0 -0.266341 1.000572 -0.161584 0.0 -0.272348 1.045230 -0.182163 0.0 0.147024 0.524105 -0.006909 0.0 0.250288 0.759882 -0.039518 0.0 0.275565 0.973649 -0.105874 0.0 0.272274 1.046468 -0.122201 0.0 -0.055782 0.023439 -0.031918 0.0 -0.092745 -0.330363 -0.042550 0.0 -0.079815 -0.669260 0.018203 0.0 -0.080271 -0.729286 -0.044942 0.0 0.075501 0.023100 -0.027754 0.0 0.102853 -0.359771 -0.009252 0.0 0.102446 -0.671241 0.008858 0.0 0.101066 -0.739762 -0.073613 0.0 -0.254708 1.099691 -0.183625 0.0 -0.237147 1.063109 -0.218323 0.0 0.266106 1.117555 -0.123386 0.0 0.246123 1.062782 -0.160042
20 1265614255 0.0 0.006561 0.028849 0.005589 0.0 0.006751 0.313801 -0.004533 0.0 0.007304 0.521683 -0.018010 0.0 0.007477 0.588965 -0.024959 0.0 0.018478 0.726483 -0.040646 0.0 -0.130646 0.524387 -0.017066 0.0 -0.236586 0.748994 -0.066905 0.0 -0.271994 0.999528 -0.163279 0.0 -0.278300 1.044671 -0.183663 0.0 0.143855 0.525222 -0.004450 0.0 0.247067 0.758653 -0.038296 0.0 0.273744 0.970388 -0.105860 0.0 0.270138 1.044911 -0.122725 0.0 -0.058011 0.023709 -0.030681 0.0 -0.093280 -0.330137 -0.040149 0.0 -0.079821 -0.668067 0.019508 0.0 -0.080278 -0.728266 -0.043457 0.0 0.072965 0.023450 -0.025804 0.0 0.100277 -0.359771 -0.009263 0.0 0.101976 -0.671419 0.008700 0.0 0.100670 -0.740702 -0.074318 0.0 -0.259739 1.099152 -0.185405 0.0 -0.241849 1.062022 -0.220001 0.0 0.263579 1.116358 -0.125517 0.0 0.244081 1.060435 -0.160670
21 1265614288 0.0 0.003813 0.029135 0.007259 0.0 0.003764 0.314433 -0.003313 0.0 0.003980 0.522326 -0.017695 0.0 0.004036 0.589634 -0.024975 0.0 0.013633 0.726601 -0.040016 0.0 -0.134345 0.525188 -0.015932 0.0 -0.242087 0.748596 -0.067043 0.0 -0.277675 0.998612 -0.164861 0.0 -0.284349 1.044382 -0.184163 0.0 0.139891 0.526649 -0.001954 0.0 0.243621 0.757923 -0.037508 0.0 0.271656 0.967373 -0.105870 0.0 0.267578 1.043327 -0.122737 0.0 -0.060679 0.023980 -0.029351 0.0 -0.094747 -0.329916 -0.036964 0.0 -0.079827 -0.667124 0.020958 0.0 -0.080285 -0.727251 -0.041993 0.0 0.070079 0.023774 -0.023796 0.0 0.097498 -0.359677 -0.009351 0.0 0.101455 -0.671556 0.008573 0.0 0.100302 -0.741651 -0.075044 0.0 -0.266037 1.098315 -0.186088 0.0 -0.246444 1.061350 -0.220903 0.0 0.260824 1.115096 -0.126478 0.0 0.242002 1.059679 -0.160680
22 1265614356 0.0 0.000818 0.029309 0.008959 0.0 0.000348 0.315091 -0.002085 0.0 0.000093 0.523019 -0.017358 0.0 -0.000018 0.590352 -0.024964 0.0 0.007862 0.726778 -0.039410 0.0 -0.138324 0.525933 -0.014808 0.0 -0.248032 0.747979 -0.067095 0.0 -0.283390 0.997847 -0.166278 0.0 -0.290100 1.043932 -0.185230 0.0 0.135512 0.528078 0.000495 0.0 0.239717 0.756977 -0.036854 0.0 0.268120 0.964317 -0.105886 0.0 0.263442 1.042069 -0.123969 0.0 -0.063616 0.024154 -0.027981 0.0 -0.097042 -0.329410 -0.033242 0.0 -0.079834 -0.665975 0.022423 0.0 -0.080332 -0.726292 -0.041003 0.0 0.066987 0.023973 -0.021750 0.0 0.094459 -0.358920 -0.009535 0.0 0.100683 -0.671820 0.008570 0.0 0.099909 -0.742880 -0.075734 0.0 -0.272600 1.097434 -0.187827 0.0 -0.250515 1.061350 -0.220921 0.0 0.256677 1.114058 -0.126752 0.0 0.237814 1.057724 -0.159624
23 1265614388 0.0 -0.002519 0.029389 0.010717 0.0 -0.003829 0.315668 -0.000723 0.0 -0.005121 0.523813 -0.016176 0.0 -0.005616 0.591158 -0.023658 0.0 0.001394 0.726758 -0.038854 0.0 -0.142485 0.526486 -0.013686 0.0 -0.253929 0.747694 -0.067197 0.0 -0.288936 0.997208 -0.167479 0.0 -0.295326 1.043831 -0.185299 0.0 0.130873 0.529511 0.002848 0.0 0.235185 0.756467 -0.036829 0.0 0.263804 0.961266 -0.106093 0.0 0.258845 1.040855 -0.125120 0.0 -0.066874 0.024226 -0.026508 0.0 -0.100211 -0.328685 -0.029949 0.0 -0.080085 -0.664689 0.023849 0.0 -0.080423 -0.725235 -0.039794 0.0 0.063536 0.024089 -0.019778 0.0 0.090960 -0.357535 -0.009843 0.0 0.099634 -0.672193 0.008564 0.0 0.099323 -0.744057 -0.076359 0.0 -0.277261 1.096764 -0.189218 0.0 -0.254332 1.063161 -0.219718 0.0 0.253210 1.112660 -0.126818 0.0 0.233515 1.057032 -0.160974
24 1265614456 0.0 -0.005763 0.029389 0.012316 0.0 -0.007941 0.316048 0.000633 0.0 -0.010131 0.524390 -0.014964 0.0 -0.010984 0.591773 -0.022304 0.0 -0.004525 0.726697 -0.038550 0.0 -0.146416 0.527487 -0.012567 0.0 -0.258759 0.747623 -0.067332 0.0 -0.293353 0.996867 -0.168147 0.0 -0.299671 1.043471 -0.185142 0.0 0.126510 0.530751 0.005032 0.0 0.230899 0.756238 -0.036843 0.0 0.259433 0.959001 -0.106113 0.0 0.254100 1.039793 -0.126151 0.0 -0.070096 0.024226 -0.025045 0.0 -0.103732 -0.327939 -0.027141 0.0 -0.080869 -0.663398 0.025145 0.0 -0.080968 -0.724247 -0.038532 0.0 0.060355 0.024104 -0.018063 0.0 0.087791 -0.355934 -0.010228 0.0 0.098587 -0.672662 0.008410 0.0 0.098703 -0.745150 -0.076961 0.0 -0.282043 1.095779 -0.189768 0.0 -0.258217 1.065067 -0.217752 0.0 0.248612 1.111381 -0.127888 0.0 0.229018 1.055063 -0.161064
25 1265614488 0.0 -0.009052 0.029434 0.013885 0.0 -0.012080 0.316386 0.001958 0.0 -0.015070 0.524801 -0.013724 0.0 -0.016238 0.592189 -0.020907 0.0 -0.010363 0.726657 -0.038241 0.0 -0.150337 0.528593 -0.011279 0.0 -0.263435 0.747602 -0.067354 0.0 -0.297498 0.996771 -0.168521 0.0 -0.303564 1.043471 -0.185160 0.0 0.122011 0.532170 0.007151 0.0 0.226394 0.755829 -0.036830 0.0 0.255020 0.956919 -0.106369 0.0 0.249627 1.038934 -0.127549 0.0 -0.073389 0.024226 -0.023523 0.0 -0.107210 -0.327114 -0.024557 0.0 -0.081867 -0.661784 0.026311 0.0 -0.081536 -0.723569 -0.037317 0.0 0.057202 0.024248 -0.016570 0.0 0.084815 -0.354313 -0.010588 0.0 0.097598 -0.673014 0.008215 0.0 0.098041 -0.746174 -0.077599 0.0 -0.284764 1.096543 -0.188372 0.0 -0.262022 1.065275 -0.216960 0.0 0.244226 1.109301 -0.130987 0.0 0.224651 1.053234 -0.163115
