0 566919006 0.0 0.000000 0.000000 0.000000 0.0 0.008968 0.302674 -0.011528 0.0 0.016686 0.522359 -0.025921 0.0 0.019520 0.593308 -0.033351 0.0 0.023424 0.743661 -0.043618 0.0 -0.144456 0.458313 -0.029417 0.0 -0.163357 0.194411 -0.004529 0.0 -0.185712 -0.002074 -0.054314 0.0 -0.193128 -0.062574 -0.087380 0.0 0.170364 0.460940 -0.019237 0.0 0.220498 0.223853 0.014748 0.0 0.237360 0.014282 -0.010268 0.0 0.234437 -0.064307 -0.023910 0.0 -0.064920 -0.004508 -0.034786 0.0 -0.115830 -0.333260 -0.033449 0.0 -0.113894 -0.633927 -0.018678 0.0 -0.106181 -0.663057 -0.127434 0.0 0.072976 -0.004765 -0.039141 0.0 0.128523 -0.327084 -0.000754 0.0 0.138397 -0.635360 0.011785 0.0 0.133845 -0.706741 -0.055479 0.0 -0.206840 -0.109440 -0.099182 0.0 -0.228075 -0.072574 -0.112194 0.0 0.237858 -0.120141 -0.029189 0.0 0.262638 -0.071736 -0.041487
1 566919039 0.0 0.000624 0.000299 -0.000421 0.0 0.009387 0.302955 -0.011723 0.0 0.016931 0.522603 -0.026032 0.0 0.019717 0.593538 -0.033447 0.0 0.023469 0.743980 -0.043561 0.0 -0.144837 0.459515 -0.030637 0.0 -0.163412 0.193705 -0.005207 0.0 -0.187468 -0.002143 -0.056995 0.0 -0.193599 -0.062917 -0.090668 0.0 0.169912 0.460696 -0.020444 0.0 0.219123 0.222773 0.015141 0.0 0.233766 0.005930 -0.010460 0.0 0.232338 -0.065870 -0.024202 0.0 -0.063941 -0.004030 -0.035934 0.0 -0.115733 -0.333277 -0.033783 0.0 -0.114055 -0.631419 -0.018712 0.0 -0.106317 -0.660572 -0.127479 0.0 0.073304 -0.004596 -0.039174 0.0 0.128482 -0.327068 -0.000930 0.0 0.138346 -0.635279 0.011903 0.0 0.134150 -0.705456 -0.054961 0.0 -0.204434 -0.108378 -0.102286 0.0 -0.234273 -0.076568 -0.118309 0.0 0.237079 -0.118552 -0.027386 0.0 0.260363 -0.086404 -0.046398
2 566919106 0.0 0.001715 0.000257 -0.000395 0.0 0.009532 0.302970 -0.011615 0.0 0.016756 0.522641 -0.025860 0.0 0.019349 0.593599 -0.033223 0.0 0.023730 0.744204 -0.042891 0.0 -0.144712 0.460146 -0.030371 0.0 -0.164109 0.191371 -0.007271 0.0 -0.191827 -0.003478 -0.061192 0.0 -0.194528 -0.062668 -0.094192 0.0 0.170258 0.460394 -0.019919 0.0 0.215627 0.216576 0.015559 0.0 0.231156 0.001900 -0.010365 0.0 0.228847 -0.071122 -0.024507 0.0 -0.062708 -0.004182 -0.036465 0.0 -0.115847 -0.334231 -0.034465 0.0 -0.115440 -0.628100 -0.019278 0.0 -0.107607 -0.657293 -0.128052 0.0 0.074268 -0.004544 -0.038683 0.0 0.128442 -0.327105 -0.001088 0.0 0.137924 -0.637195 0.012131 0.0 0.133922 -0.707013 -0.055622 0.0 -0.210131 -0.105966 -0.108335 0.0 -0.233483 -0.074664 -0.121141 0.0 0.237467 -0.119789 -0.030223 0.0 0.261434 -0.088580 -0.037135
3 566919139 0.0 0.001981 0.000242 -0.000448 0.0 0.009623 0.303021 -0.011609 0.0 0.016754 0.522724 -0.025846 0.0 0.019316 0.593710 -0.033209 0.0 0.023746 0.744312 -0.042879 0.0 -0.144995 0.460776 -0.031390 0.0 -0.164517 0.191030 -0.008205 0.0 -0.191693 -0.003853 -0.062343 0.0 -0.192233 -0.060229 -0.095070 0.0 0.169776 0.460422 -0.020556 0.0 0.210583 0.206577 0.016000 0.0 0.229897 -0.000356 -0.009051 0.0 0.225280 -0.070754 -0.023872 0.0 -0.062244 -0.004204 -0.036970 0.0 -0.115800 -0.334182 -0.034660 0.0 -0.115733 -0.627951 -0.019619 0.0 -0.107795 -0.657145 -0.128392 0.0 0.074495 -0.004565 -0.038425 0.0 0.128443 -0.327098 -0.001097 0.0 0.137942 -0.636941 0.012122 0.0 0.134216 -0.706689 -0.055439 0.0 -0.206657 -0.107253 -0.113377 0.0 -0.223217 -0.064910 -0.131286 0.0 0.238966 -0.122917 -0.021783 0.0 0.256896 -0.096274 -0.033194
4 566919172 0.0 0.002344 0.000387 -0.000430 0.0 0.009748 0.303156 -0.011580 0.0 0.016734 0.522861 -0.025828 0.0 0.019250 0.593865 -0.033199 0.0 0.023783 0.744549 -0.042685 0.0 -0.145184 0.461452 -0.032422 0.0 -0.164562 0.190894 -0.008786 0.0 -0.191558 -0.003849 -0.063651 0.0 -0.192187 -0.061758 -0.096129 0.0 0.169591 0.460360 -0.020945 0.0 0.208388 0.202858 0.017313 0.0 0.228034 -0.002906 -0.009505 0.0 0.223743 -0.070170 -0.023640 0.0 -0.061806 -0.004008 -0.037182 0.0 -0.115902 -0.334053 -0.034901 0.0 -0.115720 -0.627955 -0.019584 0.0 -0.107621 -0.657149 -0.128350 0.0 0.074786 -0.004443 -0.038164 0.0 0.128373 -0.327088 -0.001125 0.0 0.137466 -0.640816 0.012538 0.0 0.134301 -0.706768 -0.055321 0.0 -0.204549 -0.107273 -0.113592 0.0 -0.229297 -0.072753 -0.119736 0.0 0.231242 -0.123787 -0.021471 0.0 0.249641 -0.080332 -0.031688
5 566919206 0.0 0.002683 0.000171 -0.000448 0.0 0.009798 0.303126 -0.011569 0.0 0.016704 0.522868 -0.025819 0.0 0.019166 0.593888 -0.033187 0.0 0.023744 0.744576 -0.042657 0.0 -0.145087 0.461095 -0.032083 0.0 -0.169354 0.205651 -0.013680 0.0 -0.188773 0.008273 -0.060920 0.0 -0.191302 -0.053785 -0.093949 0.0 0.170075 0.459699 -0.020187 0.0 0.206512 0.198041 0.017236 0.0 0.226263 -0.004889 -0.010315 0.0 0.222238 -0.072937 -0.023829 0.0 -0.061498 -0.004210 -0.037382 0.0 -0.115975 -0.334017 -0.035075 0.0 -0.115802 -0.627928 -0.019774 0.0 -0.107602 -0.657122 -0.128536 0.0 0.075119 -0.004698 -0.037958 0.0 0.128332 -0.327208 -0.001268 0.0 0.137077 -0.641491 0.012337 0.0 0.134482 -0.706950 -0.055689 0.0 -0.200843 -0.103060 -0.111429 0.0 -0.231332 -0.068411 -0.116200 0.0 0.237500 -0.120139 -0.027944 0.0 0.254936 -0.092141 -0.030695
6 566919239 0.0 0.002774 0.000153 -0.000354 0.0 0.009842 0.303120 -0.011515 0.0 0.016699 0.522868 -0.025805 0.0 0.019153 0.593889 -0.033179 0.0 0.023781 0.744487 -0.042835 0.0 -0.145323 0.461346 -0.033026 0.0 -0.167860 0.200202 -0.012947 0.0 -0.191820 0.003897 -0.062757 0.0 -0.188860 -0.056873 -0.093537 0.0 0.169565 0.459658 -0.021167 0.0 0.205373 0.196386 0.017123 0.0 0.224832 -0.006227 -0.010871 0.0 0.221881 -0.072859 -0.024914 0.0 -0.061430 -0.004229 -0.037288 0.0 -0.115930 -0.333801 -0.035284 0.0 -0.116324 -0.626662 -0.019741 0.0 -0.108119 -0.655878 -0.128502 0.0 0.075191 -0.004715 -0.037850 0.0 0.128254 -0.327224 -0.001289 0.0 0.136781 -0.644084 0.011759 0.0 0.134512 -0.707249 -0.056369 0.0 -0.202988 -0.106743 -0.104932 0.0 -0.225554 -0.072175 -0.120734 0.0 0.235018 -0.120741 -0.032882 0.0 0.243267 -0.066672 -0.057565
7 566919272 0.0 0.002685 0.000133 -0.000421 0.0 0.009893 0.303045 -0.011689 0.0 0.016691 0.522784 -0.026195 0.0 0.019142 0.593786 -0.033705 0.0 0.023763 0.744597 -0.043125 0.0 -0.145181 0.461557 -0.033445 0.0 -0.165325 0.195690 -0.012267 0.0 -0.189536 -0.001548 -0.060353 0.0 -0.188506 -0.062034 -0.093293 0.0 0.169970 0.459490 -0.020738 0.0 0.206882 0.200351 0.015106 0.0 0.225422 -0.006436 -0.013166 0.0 0.224145 -0.072391 -0.027617 0.0 -0.061601 -0.004306 -0.037318 0.0 -0.116213 -0.334242 -0.035589 0.0 -0.116567 -0.627743 -0.019759 0.0 -0.108112 -0.656956 -0.128500 0.0 0.075076 -0.004702 -0.037982 0.0 0.127975 -0.327131 -0.001236 0.0 0.136375 -0.637934 0.012569 0.0 0.133665 -0.706073 -0.055430 0.0 -0.199574 -0.109276 -0.107157 0.0 -0.224754 -0.073295 -0.115383 0.0 0.237314 -0.121717 -0.030708 0.0 0.257976 -0.089047 -0.041119
8 566919306 0.0 0.002757 0.000133 -0.000425 0.0 0.009939 0.303047 -0.011747 0.0 0.016690 0.522795 -0.026353 0.0 0.019113 0.593801 -0.033909 0.0 0.023763 0.744673 -0.043125 0.0 -0.145209 0.461744 -0.033870 0.0 -0.165574 0.195971 -0.012910 0.0 -0.189500 -0.001368 -0.060787 0.0 -0.187678 -0.062071 -0.093453 0.0 0.169978 0.459311 -0.020809 0.0 0.206740 0.199986 0.015070 0.0 0.224930 -0.007533 -0.014016 0.0 0.224271 -0.072730 -0.028769 0.0 -0.061572 -0.004299 -0.037399 0.0 -0.116354 -0.334242 -0.035788 0.0 -0.116941 -0.626884 -0.019800 0.0 -0.108434 -0.656117 -0.128542 0.0 0.075129 -0.004710 -0.037932 0.0 0.127804 -0.327152 -0.001276 0.0 0.136092 -0.637799 0.012915 0.0 0.133577 -0.705872 -0.055384 0.0 -0.198658 -0.109741 -0.107057 0.0 -0.223650 -0.073738 -0.115458 0.0 0.237528 -0.122467 -0.031383 0.0 0.257861 -0.089047 -0.041649
9 566919339 0.0 0.002791 0.000095 -0.000434 0.0 0.009975 0.303047 -0.011798 0.0 0.016701 0.522811 -0.026500 0.0 0.019117 0.593820 -0.034100 0.0 0.023773 0.744731 -0.043139 0.0 -0.145217 0.461835 -0.034249 0.0 -0.165919 0.196693 -0.013569 0.0 -0.189959 -0.000697 -0.061326 0.0 -0.187520 -0.061879 -0.093865 0.0 0.170067 0.459100 -0.020860 0.0 0.206778 0.199986 0.014719 0.0 0.224983 -0.008352 -0.015055 0.0 0.224414 -0.072916 -0.030065 0.0 -0.061562 -0.004333 -0.037457 0.0 -0.116501 -0.334242 -0.035959 0.0 -0.117369 -0.626281 -0.019847 0.0 -0.108758 -0.655532 -0.128577 0.0 0.075150 -0.004754 -0.037925 0.0 0.127629 -0.327176 -0.001318 0.0 0.135824 -0.637513 0.013291 0.0 0.133486 -0.705803 -0.055419 0.0 -0.198436 -0.110156 -0.108287 0.0 -0.223206 -0.072832 -0.115785 0.0 0.237914 -0.123307 -0.032481 0.0 0.258200 -0.088373 -0.042625
10 566919372 0.0 0.002825 0.000063 -0.000459 0.0 0.010009 0.303053 -0.011882 0.0 0.016720 0.522830 -0.026673 0.0 0.019140 0.593842 -0.034310 0.0 0.023785 0.744786 -0.043197 0.0 -0.145192 0.461855 -0.034581 0.0 -0.166363 0.197555 -0.013950 0.0 -0.189855 0.000372 -0.062267 0.0 -0.187497 -0.061270 -0.094073 0.0 0.170210 0.458930 -0.020933 0.0 0.206863 0.199986 0.013949 0.0 0.225116 -0.008784 -0.016263 0.0 0.224592 -0.072916 -0.031688 0.0 -0.061522 -0.004368 -0.037583 0.0 -0.116655 -0.334182 -0.036087 0.0 -0.117775 -0.626021 -0.019891 0.0 -0.109087 -0.655283 -0.128614 0.0 0.075189 -0.004797 -0.037921 0.0 0.127452 -0.327168 -0.001346 0.0 0.135590 -0.636918 0.013677 0.0 0.133417 -0.705565 -0.055350 0.0 -0.198350 -0.110156 -0.109071 0.0 -0.223095 -0.072022 -0.116800 0.0 0.238280 -0.124318 -0.033360 0.0 0.258495 -0.087086 -0.044641
11 566919406 0.0 0.002875 0.000031 -0.000492 0.0 0.010040 0.303067 -0.011962 0.0 0.016734 0.522849 -0.026805 0.0 0.019157 0.593863 -0.034466 0.0 0.023792 0.744848 -0.043215 0.0 -0.145165 0.461885 -0.034829 0.0 -0.166756 0.198636 -0.014871 0.0 -0.189774 0.001364 -0.063185 0.0 -0.187485 -0.060897 -0.094190 0.0 0.170462 0.458749 -0.020979 0.0 0.207012 0.199986 0.012586 0.0 0.225300 -0.008784 -0.017943 0.0 0.225178 -0.072916 -0.033718 0.0 -0.061470 -0.004403 -0.037711 0.0 -0.116822 -0.334104 -0.036147 0.0 -0.118050 -0.625861 -0.019884 0.0 -0.109354 -0.655131 -0.128611 0.0 0.075245 -0.004839 -0.037914 0.0 0.127281 -0.327161 -0.001365 0.0 0.135485 -0.636160 0.014055 0.0 0.133339 -0.705355 -0.055281 0.0 -0.198285 -0.110044 -0.109658 0.0 -0.222551 -0.072022 -0.116740 0.0 0.238762 -0.124077 -0.034751 0.0 0.259288 -0.087086 -0.047003
12 566919472 0.0 0.002928 -0.000012 -0.000541 0.0 0.010061 0.303067 -0.012033 0.0 0.016748 0.522854 -0.026916 0.0 0.019172 0.593876 -0.034597 0.0 0.023793 0.744920 -0.043227 0.0 -0.145144 0.461893 -0.035012 0.0 -0.167241 0.199806 -0.016257 0.0 -0.189792 0.002416 -0.064445 0.0 -0.187400 -0.060223 -0.094958 0.0 0.170797 0.458630 -0.021017 0.0 0.207548 0.200460 0.010617 0.0 0.225553 -0.008784 -0.020245 0.0 0.226633 -0.072916 -0.036803 0.0 -0.061422 -0.004447 -0.037848 0.0 -0.116984 -0.334021 -0.036164 0.0 -0.118323 -0.626552 -0.019955 0.0 -0.109636 -0.655821 -0.128681 0.0 0.075297 -0.004892 -0.037909 0.0 0.127113 -0.327149 -0.001382 0.0 0.135345 -0.635159 0.014403 0.0 0.133273 -0.705133 -0.055226 0.0 -0.198168 -0.109576 -0.110726 0.0 -0.222378 -0.071253 -0.118318 0.0 0.240201 -0.123671 -0.036960 0.0 0.260960 -0.086399 -0.051523
13 566919506 0.0 0.002979 -0.000082 -0.000575 0.0 0.010090 0.303069 -0.012036 0.0 0.016763 0.522892 -0.026914 0.0 0.019181 0.593936 -0.034596 0.0 0.023816 0.745046 -0.043225 0.0 -0.145128 0.461937 -0.035164 0.0 -0.167729 0.200426 -0.018487 0.0 -0.191357 0.002594 -0.068271 0.0 -0.189500 -0.060223 -0.098963 0.0 0.171053 0.458622 -0.021118 0.0 0.208992 0.202697 0.007356 0.0 0.227372 -0.008784 -0.024782 0.0 0.229858 -0.072237 -0.041473 0.0 -0.061380 -0.004505 -0.037969 0.0 -0.117122 -0.333885 -0.036180 0.0 -0.118554 -0.627254 -0.020030 0.0 -0.109906 -0.656522 -0.128763 0.0 0.075337 -0.004969 -0.037885 0.0 0.126978 -0.327112 -0.001378 0.0 0.135308 -0.633990 0.014735 0.0 0.133262 -0.704914 -0.055126 0.0 -0.199515 -0.109491 -0.114316 0.0 -0.221679 -0.070600 -0.124679 0.0 0.243106 -0.123550 -0.040324 0.0 0.262836 -0.084207 -0.058915
14 566919539 0.0 0.003016 -0.000159 -0.000571 0.0 0.010144 0.303075 -0.012030 0.0 0.016816 0.522983 -0.026908 0.0 0.019232 0.594065 -0.034590 0.0 0.023873 0.745227 -0.043218 0.0 -0.145059 0.462047 -0.035323 0.0 -0.169128 0.202896 -0.022375 0.0 -0.194529 0.006097 -0.074926 0.0 -0.194136 -0.058574 -0.107201 0.0 0.171367 0.458622 -0.021193 0.0 0.211159 0.207045 0.003351 0.0 0.230858 -0.003547 -0.031237 0.0 0.235093 -0.068869 -0.049554 0.0 -0.061333 -0.004576 -0.038066 0.0 -0.117248 -0.333746 -0.036193 0.0 -0.118732 -0.628885 -0.020145 0.0 -0.110089 -0.658134 -0.128884 0.0 0.075373 -0.005053 -0.037872 0.0 0.126853 -0.327069 -0.001369 0.0 0.135269 -0.632849 0.015090 0.0 0.133251 -0.704810 -0.055030 0.0 -0.203114 -0.106638 -0.122671 0.0 -0.221758 -0.066677 -0.134150 0.0 0.248556 -0.121445 -0.049954 0.0 0.268471 -0.084207 -0.066710
15 566919572 0.0 0.003060 -0.000239 -0.000567 0.0 0.010272 0.303109 -0.012016 0.0 0.016982 0.523165 -0.026890 0.0 0.019413 0.594306 -0.034570 0.0 0.023977 0.745481 -0.043207 0.0 -0.144919 0.462114 -0.035436 0.0 -0.171550 0.207278 -0.027990 0.0 -0.199765 0.012036 -0.083146 0.0 -0.201265 -0.054303 -0.120193 0.0 0.171530 0.458657 -0.021368 0.0 0.214292 0.212940 -0.002146 0.0 0.235979 0.003541 -0.039874 0.0 0.242629 -0.063015 -0.061273 0.0 -0.061302 -0.004652 -0.038116 0.0 -0.117450 -0.333636 -0.036137 0.0 -0.119037 -0.629144 -0.020118 0.0 -0.110380 -0.658371 -0.128855 0.0 0.075445 -0.005113 -0.037849 0.0 0.126763 -0.326984 -0.001350 0.0 0.135231 -0.631836 0.015457 0.0 0.133249 -0.704732 -0.055010 0.0 -0.209657 -0.100993 -0.136052 0.0 -0.221708 -0.060910 -0.148667 0.0 0.257556 -0.117442 -0.064451 0.0 0.277090 -0.082321 -0.080993
16 566919606 0.0 0.003138 -0.000239 -0.000556 0.0 0.010454 0.303156 -0.011996 0.0 0.017203 0.523390 -0.026863 0.0 0.019650 0.594602 -0.034542 0.0 0.024088 0.745749 -0.043061 0.0 -0.144669 0.462164 -0.035565 0.0 -0.174893 0.213367 -0.034916 0.0 -0.207453 0.022232 -0.097595 0.0 -0.210531 -0.046422 -0.138931 0.0 0.171596 0.458711 -0.021663 0.0 0.218362 0.219483 -0.009097 0.0 0.244263 0.012051 -0.053331 0.0 0.253819 -0.056205 -0.078639 0.0 -0.061304 -0.004652 -0.038094 0.0 -0.117703 -0.333392 -0.035918 0.0 -0.119179 -0.629283 -0.020079 0.0 -0.110447 -0.658477 -0.128802 0.0 0.075588 -0.005113 -0.037820 0.0 0.126662 -0.326807 -0.001288 0.0 0.135347 -0.630802 0.015826 0.0 0.133268 -0.704656 -0.055008 0.0 -0.218374 -0.091372 -0.156321 0.0 -0.225233 -0.051788 -0.169661 0.0 0.269853 -0.110595 -0.083533 0.0 0.288653 -0.079429 -0.097899
17 566919639 0.0 0.003306 -0.000239 -0.000519 0.0 0.010769 0.303229 -0.011833 0.0 0.017582 0.523672 -0.026597 0.0 0.020054 0.594958 -0.034238 0.0 0.024294 0.746021 -0.042578 0.0 -0.144035 0.462198 -0.035742 0.0 -0.179786 0.222102 -0.044196 0.0 -0.216725 0.035903 -0.115532 0.0 -0.222667 -0.034556 -0.164359 0.0 0.171630 0.458753 -0.021976 0.0 0.224277 0.227736 -0.018220 0.0 0.255544 0.025249 -0.070628 0.0 0.267973 -0.045281 -0.100844 0.0 -0.061279 -0.004652 -0.038065 0.0 -0.117914 -0.332979 -0.035537 0.0 -0.119217 -0.629309 -0.020021 0.0 -0.110454 -0.658500 -0.128742 0.0 0.075860 -0.005113 -0.037657 0.0 0.126572 -0.326503 -0.001155 0.0 0.135711 -0.629927 0.015998 0.0 0.133358 -0.704579 -0.054960 0.0 -0.230367 -0.075872 -0.182070 0.0 -0.231284 -0.038743 -0.194192 0.0 0.285864 -0.099157 -0.109219 0.0 0.300796 -0.067864 -0.115287
18 566919672 0.0 0.003545 -0.000239 -0.000393 0.0 0.011167 0.303346 -0.011436 0.0 0.018050 0.523964 -0.025932 0.0 0.020548 0.595316 -0.033469 0.0 0.024617 0.746313 -0.041487 0.0 -0.143076 0.462654 -0.035964 0.0 -0.188922 0.235966 -0.058123 0.0 -0.230728 0.062053 -0.143911 0.0 -0.240199 -0.009736 -0.201928 0.0 0.171750 0.459053 -0.022213 0.0 0.233656 0.240086 -0.031379 0.0 0.272266 0.047502 -0.096718 0.0 0.290302 -0.023861 -0.137139 0.0 -0.061209 -0.004652 -0.038018 0.0 -0.118090 -0.332366 -0.035012 0.0 -0.119257 -0.629309 -0.019892 0.0 -0.110467 -0.658500 -0.128623 0.0 0.076233 -0.005113 -0.037349 0.0 0.126514 -0.326193 -0.000941 0.0 0.136165 -0.629161 0.016165 0.0 0.133459 -0.704503 -0.054942 0.0 -0.244589 -0.048168 -0.223011 0.0 -0.241257 -0.012428 -0.231505 0.0 0.309399 -0.073440 -0.151675 0.0 0.322040 -0.048530 -0.151951
19 566919706 0.0 0.003886 -0.000211 -0.000161 0.0 0.011704 0.303579 -0.010818 0.0 0.018674 0.524364 -0.024958 0.0 0.021201 0.595772 -0.032362 0.0 0.024974 0.746647 -0.040215 0.0 -0.141862 0.463461 -0.036381 0.0 -0.199374 0.251843 -0.072701 0.0 -0.246441 0.092703 -0.173945 0.0 -0.259621 0.023280 -0.243893 0.0 0.171903 0.459859 -0.022551 0.0 0.244620 0.255103 -0.045459 0.0 0.291701 0.076484 -0.125895 0.0 0.315009 0.006044 -0.177260 0.0 -0.061053 -0.004638 -0.037981 0.0 -0.118248 -0.331644 -0.034328 0.0 -0.119261 -0.627401 -0.019567 0.0 -0.110421 -0.656592 -0.128310 0.0 0.076730 -0.005056 -0.036885 0.0 0.126461 -0.325838 -0.000621 0.0 0.136800 -0.628326 0.016362 0.0 0.133558 -0.704425 -0.054914 0.0 -0.262891 -0.010696 -0.268324 0.0 -0.253319 0.022219 -0.271744 0.0 0.334836 -0.038338 -0.196906 0.0 0.344953 -0.019864 -0.193027
20 566919739 0.0 0.004291 -0.000102 0.000129 0.0 0.012318 0.303876 -0.010092 0.0 0.019377 0.524817 -0.023834 0.0 0.021932 0.596272 -0.031094 0.0 0.025373 0.747043 -0.038589 0.0 -0.140534 0.464388 -0.036922 0.0 -0.210972 0.270977 -0.088688 0.0 -0.263878 0.130158 -0.205956 0.0 -0.280775 0.065051 -0.287872 0.0 0.172169 0.461008 -0.022912 0.0 0.258482 0.272980 -0.065466 0.0 0.314909 0.109642 -0.160646 0.0 0.341186 0.044943 -0.220084 0.0 -0.060833 -0.004543 -0.037877 0.0 -0.118374 -0.330821 -0.033546 0.0 -0.119329 -0.625949 -0.019275 0.0 -0.110378 -0.655150 -0.128033 0.0 0.077292 -0.004923 -0.036378 0.0 0.126418 -0.325418 -0.000230 0.0 0.137501 -0.627260 0.016538 0.0 0.133682 -0.704144 -0.054820 0.0 -0.282878 0.036442 -0.315717 0.0 -0.266874 0.064636 -0.315478 0.0 0.362348 0.002537 -0.244700 0.0 0.369378 0.018514 -0.234028
21 566919772 0.0 0.004789 0.000154 0.000573 0.0 0.012966 0.304239 -0.009190 0.0 0.020080 0.525274 -0.022523 0.0 0.022652 0.596758 -0.029633 0.0 0.025778 0.747431 -0.036806 0.0 -0.139190 0.465499 -0.037496 0.0 -0.223380 0.294419 -0.105631 0.0 -0.281863 0.174646 -0.239071 0.0 -0.302617 0.115781 -0.330091 0.0 0.172397 0.462400 -0.023290 0.0 0.272525 0.293361 -0.084949 0.0 0.337473 0.151543 -0.196329 0.0 0.367131 0.092894 -0.263970 0.0 -0.060516 -0.004302 -0.037639 0.0 -0.118478 -0.329974 -0.032705 0.0 -0.119398 -0.624476 -0.018856 0.0 -0.110362 -0.653675 -0.127639 0.0 0.077944 -0.004644 -0.035699 0.0 0.126361 -0.324913 0.000290 0.0 0.138221 -0.626107 0.016913 0.0 0.133830 -0.703591 -0.054615 0.0 -0.303897 0.092886 -0.361809 0.0 -0.281784 0.115396 -0.358990 0.0 0.388708 0.056637 -0.294082 0.0 0.394698 0.066832 -0.278277
22 566919839 0.0 0.005305 0.000454 0.001076 0.0 0.013625 0.304645 -0.008204 0.0 0.020783 0.525743 -0.021135 0.0 0.023370 0.597236 -0.028111 0.0 0.026149 0.747768 -0.034698 0.0 -0.137880 0.466668 -0.038118 0.0 -0.235362 0.322387 -0.123512 0.0 -0.299648 0.225638 -0.272067 0.0 -0.321793 0.174980 -0.367504 0.0 0.172586 0.463913 -0.023731 0.0 0.286760 0.318338 -0.103267 0.0 0.359390 0.199912 -0.230375 0.0 0.390722 0.149169 -0.305082 0.0 -0.060164 -0.004021 -0.037185 0.0 -0.118573 -0.329075 -0.031833 0.0 -0.119412 -0.624341 -0.018399 0.0 -0.110304 -0.653501 -0.127208 0.0 0.078605 -0.004329 -0.035031 0.0 0.126294 -0.324394 0.000904 0.0 0.138872 -0.624909 0.017298 0.0 0.133989 -0.702988 -0.054394 0.0 -0.322605 0.157868 -0.403520 0.0 -0.295691 0.174808 -0.395652 0.0 0.411356 0.120378 -0.341088 0.0 0.419656 0.123939 -0.318344
23 566919872 0.0 0.005841 0.000844 0.001566 0.0 0.014279 0.305101 -0.007179 0.0 0.021469 0.526206 -0.019740 0.0 0.024067 0.597687 -0.026592 0.0 0.026508 0.748049 -0.032598 0.0 -0.136668 0.467982 -0.038917 0.0 -0.247575 0.351337 -0.140208 0.0 -0.314769 0.280765 -0.301352 0.0 -0.338008 0.241357 -0.398245 0.0 0.172772 0.465736 -0.024150 0.0 0.300681 0.343462 -0.120000 0.0 0.379205 0.251053 -0.262267 0.0 0.411314 0.211241 -0.340605 0.0 -0.059795 -0.003622 -0.036809 0.0 -0.118665 -0.328137 -0.030995 0.0 -0.119444 -0.623551 -0.018045 0.0 -0.110230 -0.652679 -0.126878 0.0 0.079281 -0.003940 -0.034348 0.0 0.126221 -0.323787 0.001551 0.0 0.139481 -0.623467 0.017776 0.0 0.134159 -0.702135 -0.054080 0.0 -0.338358 0.230281 -0.437606 0.0 -0.308150 0.240547 -0.425681 0.0 0.430659 0.190569 -0.379431 0.0 0.438408 0.191002 -0.352785
24 566919906 0.0 0.006424 0.001446 0.001977 0.0 0.014922 0.305688 -0.006128 0.0 0.022094 0.526711 -0.018312 0.0 0.024685 0.598149 -0.025042 0.0 0.026815 0.748244 -0.030455 0.0 -0.135540 0.469612 -0.039991 0.0 -0.259684 0.383035 -0.155161 0.0 -0.327738 0.341579 -0.326080 0.0 -0.351207 0.313447 -0.421893 0.0 0.173356 0.468176 -0.024546 0.0 0.313647 0.371988 -0.133241 0.0 0.396388 0.306489 -0.288895 0.0 0.428574 0.278755 -0.369364 0.0 -0.059356 -0.002998 -0.036560 0.0 -0.118745 -0.327173 -0.030269 0.0 -0.119476 -0.622778 -0.017692 0.0 -0.110134 -0.651880 -0.126550 0.0 0.079969 -0.003364 -0.033694 0.0 0.126123 -0.323140 0.002216 0.0 0.140026 -0.622064 0.018235 0.0 0.134328 -0.701279 -0.053754 0.0 -0.350154 0.308915 -0.462907 0.0 -0.319696 0.312841 -0.449319 0.0 0.444853 0.267378 -0.409624 0.0 0.454380 0.261231 -0.379664
