0 1201574486 0.0 0.000000 0.000000 0.000000 0.0 0.001139 0.300662 -0.007892 0.0 0.002300 0.519391 -0.019390 0.0 0.002714 0.590195 -0.025732 0.0 0.026095 0.738778 -0.054486 0.0 -0.140158 0.463194 -0.002844 0.0 -0.165098 0.237245 0.021985 0.0 -0.188166 0.027763 -0.016648 0.0 -0.195204 -0.049234 -0.041471 0.0 0.162684 0.460611 -0.000389 0.0 0.187362 0.231896 0.002677 0.0 0.195032 0.017702 -0.062353 0.0 0.188508 -0.048266 -0.077895 0.0 -0.067723 -0.001581 -0.034159 0.0 -0.109822 -0.323392 -0.048549 0.0 -0.105250 -0.658744 0.000383 0.0 -0.103610 -0.688320 -0.107007 0.0 0.066631 -0.006117 -0.033084 0.0 0.108852 -0.323702 -0.021677 0.0 0.123885 -0.633245 0.007797 0.0 0.111428 -0.699972 -0.047593 0.0 -0.208678 -0.106080 -0.053460 0.0 -0.163645 -0.045787 -0.080662 0.0 0.199306 -0.103279 -0.089250 0.0 0.223296 -0.062026 -0.108837
1 1201574552 0.0 0.000457 0.000259 0.002908 0.0 0.001861 0.300639 -0.005958 0.0 0.003025 0.519240 -0.018112 0.0 0.003414 0.590019 -0.024643 0.0 0.027067 0.738605 -0.054041 0.0 -0.139277 0.463324 -0.002637 0.0 -0.164625 0.237917 0.024814 0.0 -0.190338 0.017640 -0.012096 0.0 -0.198888 -0.051374 -0.036309 0.0 0.163355 0.460388 0.002252 0.0 0.188514 0.231595 0.003407 0.0 0.196209 0.011943 -0.064226 0.0 0.190769 -0.049923 -0.075349 0.0 -0.067373 -0.001179 -0.031192 0.0 -0.109693 -0.320578 -0.035192 0.0 -0.104620 -0.658032 0.003512 0.0 -0.102375 -0.687702 -0.103836 0.0 0.067159 -0.006024 -0.030387 0.0 0.109403 -0.323323 -0.020202 0.0 0.123831 -0.633322 0.007837 0.0 0.111495 -0.698298 -0.047430 0.0 -0.211513 -0.104265 -0.044955 0.0 -0.163225 -0.057198 -0.072914 0.0 0.200505 -0.103419 -0.087603 0.0 0.229610 -0.072952 -0.095627
2 1201574586 0.0 0.000626 0.000235 0.004724 0.0 0.002311 0.300730 -0.004545 0.0 0.003600 0.519401 -0.017007 0.0 0.004017 0.590204 -0.023634 0.0 0.027571 0.738305 -0.053646 0.0 -0.139373 0.463780 0.000626 0.0 -0.164919 0.238078 0.026373 0.0 -0.190830 0.016505 -0.011625 0.0 -0.199608 -0.050725 -0.036273 0.0 0.163659 0.460013 0.001341 0.0 0.189099 0.231327 0.003495 0.0 0.196799 0.011625 -0.063948 0.0 0.192061 -0.048948 -0.072933 0.0 -0.067236 -0.001156 -0.028873 0.0 -0.110001 -0.319305 -0.030566 0.0 -0.104762 -0.656199 0.005914 0.0 -0.103556 -0.685932 -0.101435 0.0 0.067339 -0.006084 -0.029065 0.0 0.109552 -0.322164 -0.019117 0.0 0.123782 -0.633196 0.007937 0.0 0.111735 -0.697752 -0.047666 0.0 -0.213818 -0.104672 -0.048896 0.0 -0.163859 -0.053990 -0.070363 0.0 0.202449 -0.103256 -0.087359 0.0 0.226532 -0.065289 -0.101140
3 1201574619 0.0 0.000880 0.000317 0.005640 0.0 0.002553 0.300805 -0.003150 0.0 0.003782 0.519471 -0.015272 0.0 0.004167 0.590275 -0.021790 0.0 0.027929 0.738140 -0.052889 0.0 -0.138890 0.463961 0.000575 0.0 -0.165128 0.238641 0.027893 0.0 -0.191900 0.015718 -0.010452 0.0 -0.202002 -0.052248 -0.032429 0.0 0.163730 0.460085 0.001242 0.0 0.189363 0.231472 0.004066 0.0 0.197965 0.015174 -0.057686 0.0 0.191573 -0.050428 -0.072315 0.0 -0.067073 -0.001113 -0.028236 0.0 -0.110353 -0.318943 -0.026392 0.0 -0.106537 -0.648243 0.008425 0.0 -0.105314 -0.678053 -0.098962 0.0 0.067691 -0.005962 -0.027875 0.0 0.109677 -0.321210 -0.018344 0.0 0.123886 -0.632671 0.008074 0.0 0.111635 -0.696559 -0.047044 0.0 -0.214803 -0.105712 -0.043001 0.0 -0.164419 -0.068796 -0.073676 0.0 0.197686 -0.108514 -0.081267 0.0 0.225823 -0.069904 -0.100418
4 1201574652 0.0 0.000949 0.000263 0.006912 0.0 0.002911 0.300750 -0.002105 0.0 0.004318 0.519419 -0.014399 0.0 0.004757 0.590226 -0.020971 0.0 0.028628 0.738115 -0.051774 0.0 -0.138535 0.464173 0.000708 0.0 -0.165477 0.239219 0.029441 0.0 -0.192659 0.015506 -0.010120 0.0 -0.204150 -0.053996 -0.031860 0.0 0.163962 0.459998 0.001272 0.0 0.189842 0.231492 0.005022 0.0 0.198268 0.015894 -0.056323 0.0 0.193239 -0.050536 -0.070304 0.0 -0.067010 -0.001205 -0.027223 0.0 -0.110361 -0.318963 -0.024268 0.0 -0.106734 -0.647250 0.008157 0.0 -0.105531 -0.677092 -0.099222 0.0 0.067762 -0.005968 -0.026371 0.0 0.109803 -0.320958 -0.017885 0.0 0.123871 -0.632570 0.008146 0.0 0.111742 -0.696606 -0.047164 0.0 -0.214707 -0.105805 -0.045539 0.0 -0.162122 -0.043690 -0.073653 0.0 0.200669 -0.107449 -0.077573 0.0 0.223672 -0.052805 -0.097573
5 1201574719 0.0 0.001118 0.000849 0.010937 0.0 0.003457 0.300736 0.001506 0.0 0.005094 0.519013 -0.011152 0.0 0.005598 0.589703 -0.017851 0.0 0.029836 0.737961 -0.048434 0.0 -0.138033 0.464676 0.005997 0.0 -0.165559 0.239537 0.033357 0.0 -0.195221 0.016097 -0.005780 0.0 -0.204785 -0.051418 -0.026312 0.0 0.165009 0.459869 0.002000 0.0 0.190795 0.231516 0.007587 0.0 0.206171 0.035110 -0.042798 0.0 0.195407 -0.041400 -0.062032 0.0 -0.066919 -0.000642 -0.024063 0.0 -0.110886 -0.318900 -0.021306 0.0 -0.106585 -0.647400 0.008903 0.0 -0.106522 -0.677274 -0.098456 0.0 0.067996 -0.005392 -0.021302 0.0 0.109830 -0.319813 -0.016719 0.0 0.124656 -0.630606 0.009224 0.0 0.112029 -0.696606 -0.046278 0.0 -0.216343 -0.103708 -0.034785 0.0 -0.165526 -0.048466 -0.062304 0.0 0.202966 -0.105637 -0.070105 0.0 0.225404 -0.054550 -0.089844
6 1201574752 0.0 0.001432 0.000866 0.012023 0.0 0.003764 0.301005 0.002684 0.0 0.005391 0.519482 -0.009927 0.0 0.005888 0.590244 -0.016614 0.0 0.030495 0.738205 -0.047239 0.0 -0.137884 0.464766 0.005868 0.0 -0.165391 0.239901 0.034623 0.0 -0.195267 0.016571 -0.005108 0.0 -0.204229 -0.050147 -0.027194 0.0 0.165855 0.459766 0.002839 0.0 0.191170 0.231376 0.008594 0.0 0.205760 0.031727 -0.041123 0.0 0.196049 -0.043695 -0.059543 0.0 -0.066703 -0.000608 -0.023411 0.0 -0.110956 -0.318731 -0.020765 0.0 -0.106603 -0.647661 0.009732 0.0 -0.106293 -0.677529 -0.097632 0.0 0.068402 -0.005404 -0.019784 0.0 0.109791 -0.319523 -0.016224 0.0 0.124492 -0.630888 0.009276 0.0 0.112086 -0.699264 -0.046680 0.0 -0.216783 -0.103582 -0.033141 0.0 -0.164720 -0.054426 -0.066232 0.0 0.202892 -0.107527 -0.071836 0.0 0.226077 -0.057583 -0.094823
7 1201574786 0.0 0.001630 0.000836 0.012758 0.0 0.004141 0.301138 0.003565 0.0 0.005895 0.519760 -0.008903 0.0 0.006433 0.590566 -0.015538 0.0 0.030831 0.738221 -0.045813 0.0 -0.137431 0.464744 0.004537 0.0 -0.164744 0.240317 0.035596 0.0 -0.194573 0.017523 -0.003045 0.0 -0.203058 -0.051564 -0.024661 0.0 0.165524 0.459932 0.004908 0.0 0.191277 0.231549 0.010546 0.0 0.202352 0.017783 -0.044385 0.0 0.194204 -0.049026 -0.059328 0.0 -0.066453 -0.000608 -0.022094 0.0 -0.110949 -0.319161 -0.021212 0.0 -0.106220 -0.649607 0.010200 0.0 -0.105393 -0.681302 -0.097162 0.0 0.068527 -0.005466 -0.019693 0.0 0.109846 -0.320523 -0.015658 0.0 0.123874 -0.632707 0.009348 0.0 0.112060 -0.698960 -0.047995 0.0 -0.214681 -0.104232 -0.034830 0.0 -0.166095 -0.050151 -0.061643 0.0 0.202967 -0.105943 -0.068236 0.0 0.228121 -0.062594 -0.084925
8 1201574852 0.0 0.001791 0.000910 0.014129 0.0 0.004468 0.301206 0.004941 0.0 0.006330 0.519824 -0.007528 0.0 0.006899 0.590631 -0.014164 0.0 0.031373 0.738170 -0.044186 0.0 -0.137109 0.464863 0.005425 0.0 -0.164640 0.240639 0.037318 0.0 -0.194830 0.017484 -0.001254 0.0 -0.203036 -0.051891 -0.023342 0.0 0.165877 0.459893 0.006030 0.0 0.191645 0.231513 0.012189 0.0 0.203093 0.017656 -0.042122 0.0 0.194657 -0.049264 -0.057245 0.0 -0.066310 -0.000530 -0.020849 0.0 -0.111044 -0.319161 -0.020421 0.0 -0.106211 -0.649607 0.010749 0.0 -0.105676 -0.683881 -0.090832 0.0 0.068698 -0.005411 -0.018180 0.0 0.109881 -0.320399 -0.015087 0.0 0.123874 -0.632500 0.009583 0.0 0.112154 -0.698751 -0.048042 0.0 -0.214655 -0.104232 -0.033300 0.0 -0.166548 -0.051111 -0.059605 0.0 0.203505 -0.105943 -0.066087 0.0 0.228691 -0.062652 -0.082165
9 1201574886 0.0 0.001946 0.000943 0.015371 0.0 0.004755 0.301254 0.006259 0.0 0.006686 0.519874 -0.006152 0.0 0.007271 0.590686 -0.012768 0.0 0.031838 0.738103 -0.042631 0.0 -0.136803 0.464931 0.006209 0.0 -0.164576 0.240892 0.038848 0.0 -0.194974 0.017506 0.000553 0.0 -0.203020 -0.052141 -0.022407 0.0 0.166254 0.459844 0.007229 0.0 0.191960 0.231483 0.013822 0.0 0.203841 0.017916 -0.039744 0.0 0.195025 -0.049337 -0.055508 0.0 -0.066170 -0.000498 -0.019726 0.0 -0.111124 -0.319161 -0.019869 0.0 -0.106200 -0.649607 0.011386 0.0 -0.105950 -0.686722 -0.084490 0.0 0.068864 -0.005390 -0.016822 0.0 0.109907 -0.320299 -0.014536 0.0 0.123874 -0.632337 0.009850 0.0 0.112251 -0.698726 -0.048110 0.0 -0.214640 -0.104345 -0.032404 0.0 -0.166947 -0.050206 -0.058144 0.0 0.203904 -0.106010 -0.064365 0.0 0.228890 -0.062292 -0.080052
