10 568311606 0.0 0.018477 -0.000388 0.000786 0.0 0.030564 0.300162 -0.012091 0.0 0.039996 0.518567 -0.027983 0.0 0.043228 0.589150 -0.035985 0.0 0.046229 0.735930 -0.063476 0.0 -0.119140 0.464158 -0.016897 0.0 -0.147437 0.225114 0.003568 0.0 -0.165043 0.018645 -0.049835 0.0 -0.164551 -0.046499 -0.074280 0.0 0.191872 0.462366 -0.017388 0.0 0.249041 0.239988 0.004341 0.0 0.274669 0.030453 -0.048822 0.0 0.282613 -0.054482 -0.075500 0.0 -0.048610 -0.003067 -0.032546 0.0 -0.108174 -0.334780 -0.030470 0.0 -0.125762 -0.627369 0.009330 0.0 -0.122085 -0.658174 -0.101695 0.0 0.088847 -0.006599 -0.038561 0.0 0.126090 -0.312752 0.008085 0.0 0.131445 -0.597574 0.032967 0.0 0.130977 -0.628836 -0.078326 0.0 -0.176106 -0.099535 -0.084721 0.0 -0.134544 -0.059967 -0.096755 0.0 0.286432 -0.109435 -0.084716 0.0 0.274482 -0.059746 -0.115160
11 568311638 0.0 0.019227 -0.000202 0.001657 0.0 0.031744 0.300485 -0.011140 0.0 0.041457 0.518974 -0.026986 0.0 0.044776 0.589580 -0.034971 0.0 0.048499 0.737282 -0.060927 0.0 -0.117180 0.464344 -0.015890 0.0 -0.145872 0.226187 0.004091 0.0 -0.164053 0.020069 -0.049234 0.0 -0.163731 -0.047089 -0.071290 0.0 0.193179 0.462319 -0.016842 0.0 0.249947 0.239812 0.005167 0.0 0.275083 0.029205 -0.046311 0.0 0.282366 -0.055808 -0.071397 0.0 -0.047892 -0.002764 -0.031594 0.0 -0.107621 -0.334566 -0.030019 0.0 -0.125696 -0.627696 0.009721 0.0 -0.121983 -0.658505 -0.101315 0.0 0.089600 -0.006533 -0.037785 0.0 0.126798 -0.312752 0.008197 0.0 0.131888 -0.597430 0.033121 0.0 0.131400 -0.628681 -0.078185 0.0 -0.174538 -0.101033 -0.079008 0.0 -0.133165 -0.057886 -0.098090 0.0 0.286182 -0.110731 -0.080574 0.0 0.274162 -0.059784 -0.109842
12 568311673 0.0 0.019679 0.000005 0.002566 0.0 0.032498 0.300787 -0.010135 0.0 0.042387 0.519310 -0.025878 0.0 0.045757 0.589924 -0.033808 0.0 0.050395 0.738521 -0.058407 0.0 -0.115682 0.464538 -0.014931 0.0 -0.144927 0.227015 0.004701 0.0 -0.164083 0.021232 -0.048740 0.0 -0.163909 -0.047878 -0.068340 0.0 0.194269 0.462319 -0.015962 0.0 0.249888 0.239442 0.006148 0.0 0.274914 0.027397 -0.043508 0.0 0.282067 -0.057336 -0.066431 0.0 -0.047435 -0.002444 -0.030712 0.0 -0.107300 -0.334334 -0.029545 0.0 -0.125729 -0.628017 0.010089 0.0 -0.121905 -0.658825 -0.100953 0.0 0.090024 -0.006449 -0.036803 0.0 0.127338 -0.312752 0.008457 0.0 0.132291 -0.597505 0.033262 0.0 0.131801 -0.628737 -0.078051 0.0 -0.173297 -0.102914 -0.073259 0.0 -0.132250 -0.056312 -0.099521 0.0 0.285870 -0.112406 -0.075393 0.0 0.273828 -0.061176 -0.104306
13 568311706 0.0 0.019941 0.000196 0.003510 0.0 0.032964 0.301130 -0.008989 0.0 0.042944 0.519710 -0.024550 0.0 0.046335 0.590340 -0.032431 0.0 0.051883 0.739698 -0.055695 0.0 -0.114376 0.464676 -0.014049 0.0 -0.144454 0.225933 0.005535 0.0 -0.164161 0.021232 -0.047444 0.0 -0.164033 -0.048919 -0.066278 0.0 0.194915 0.462293 -0.014906 0.0 0.249815 0.239044 0.007357 0.0 0.274707 0.025320 -0.040059 0.0 0.281743 -0.058822 -0.061058 0.0 -0.047160 -0.002110 -0.029882 0.0 -0.107105 -0.333995 -0.029021 0.0 -0.125827 -0.628378 0.010427 0.0 -0.121820 -0.659185 -0.100626 0.0 0.090252 -0.006418 -0.035705 0.0 0.127768 -0.312752 0.008822 0.0 0.132666 -0.597702 0.033401 0.0 0.132215 -0.628907 -0.077914 0.0 -0.173521 -0.104163 -0.069539 0.0 -0.131515 -0.056424 -0.100828 0.0 0.285425 -0.114018 -0.069576 0.0 0.270419 -0.059970 -0.099515
14 568311738 0.0 0.020052 0.000357 0.004436 0.0 0.033127 0.301443 -0.007870 0.0 0.043047 0.520071 -0.023260 0.0 0.046402 0.590724 -0.031079 0.0 0.052829 0.740745 -0.053086 0.0 -0.113631 0.464850 -0.013289 0.0 -0.144489 0.224833 0.006102 0.0 -0.164253 0.021232 -0.045926 0.0 -0.164099 -0.049703 -0.065192 0.0 0.195194 0.462293 -0.013769 0.0 0.249732 0.238406 0.008736 0.0 0.274477 0.023276 -0.036251 0.0 0.280402 -0.060083 -0.055963 0.0 -0.047009 -0.001828 -0.029105 0.0 -0.107142 -0.333995 -0.028411 0.0 -0.125960 -0.628630 0.010787 0.0 -0.121706 -0.659405 -0.100262 0.0 0.090306 -0.006408 -0.034585 0.0 0.128013 -0.312872 0.009138 0.0 0.132937 -0.597933 0.033519 0.0 0.132593 -0.629147 -0.077810 0.0 -0.173651 -0.104399 -0.067386 0.0 -0.131502 -0.057058 -0.101048 0.0 0.283785 -0.115563 -0.064249 0.0 0.268858 -0.061170 -0.093304
15 568311773 0.0 0.020016 0.000492 0.005431 0.0 0.033048 0.301785 -0.006558 0.0 0.042951 0.520557 -0.021659 0.0 0.046299 0.591254 -0.029373 0.0 0.053377 0.741850 -0.050380 0.0 -0.113000 0.465002 -0.012629 0.0 -0.144489 0.224197 0.006102 0.0 -0.164640 0.020535 -0.044796 0.0 -0.164556 -0.049703 -0.064252 0.0 0.195112 0.462112 -0.012401 0.0 0.249466 0.237595 0.010751 0.0 0.273503 0.020919 -0.032570 0.0 0.277724 -0.061065 -0.051776 0.0 -0.046992 -0.001617 -0.028368 0.0 -0.107185 -0.333925 -0.027698 0.0 -0.126150 -0.628829 0.011094 0.0 -0.121682 -0.659566 -0.099951 0.0 0.090229 -0.006375 -0.033298 0.0 0.128121 -0.313088 0.009513 0.0 0.133125 -0.598113 0.033632 0.0 0.133007 -0.629331 -0.077704 0.0 -0.173756 -0.104399 -0.065651 0.0 -0.131397 -0.056316 -0.101042 0.0 0.280387 -0.116988 -0.059962 0.0 0.264866 -0.061486 -0.087222
16 568311806 0.0 0.019959 0.000602 0.006385 0.0 0.032974 0.302070 -0.005318 0.0 0.042860 0.521000 -0.020157 0.0 0.046203 0.591754 -0.027777 0.0 0.053507 0.742858 -0.047571 0.0 -0.112814 0.465077 -0.012246 0.0 -0.144489 0.224042 0.006102 0.0 -0.165584 0.020267 -0.043716 0.0 -0.165419 -0.049703 -0.064304 0.0 0.195011 0.461789 -0.010721 0.0 0.248276 0.236103 0.012843 0.0 0.271882 0.018734 -0.029322 0.0 0.274371 -0.061554 -0.048344 0.0 -0.047031 -0.001456 -0.027727 0.0 -0.107226 -0.333925 -0.027027 0.0 -0.126367 -0.629380 0.011340 0.0 -0.121576 -0.660082 -0.099717 0.0 0.090149 -0.006318 -0.031984 0.0 0.128098 -0.313356 0.009892 0.0 0.133234 -0.598113 0.033717 0.0 0.133497 -0.629331 -0.077613 0.0 -0.174557 -0.104399 -0.065111 0.0 -0.131353 -0.055569 -0.101039 0.0 0.276333 -0.117795 -0.056155 0.0 0.259838 -0.062813 -0.081895
17 568311838 0.0 0.019899 0.000707 0.007379 0.0 0.032891 0.302358 -0.003951 0.0 0.042757 0.521472 -0.018449 0.0 0.046092 0.592293 -0.025947 0.0 0.053335 0.743774 -0.044713 0.0 -0.112829 0.465104 -0.012007 0.0 -0.144765 0.223945 0.006086 0.0 -0.166731 0.020109 -0.043009 0.0 -0.166558 -0.049703 -0.064373 0.0 0.194892 0.461524 -0.008763 0.0 0.246256 0.234358 0.015403 0.0 0.269547 0.016548 -0.026123 0.0 0.269983 -0.062035 -0.044780 0.0 -0.047068 -0.001313 -0.027122 0.0 -0.107301 -0.333925 -0.025985 0.0 -0.126370 -0.629893 0.011572 0.0 -0.121514 -0.660562 -0.099494 0.0 0.090064 -0.006262 -0.030564 0.0 0.128073 -0.313602 0.010319 0.0 0.133236 -0.598141 0.033801 0.0 0.133494 -0.629331 -0.077559 0.0 -0.176259 -0.104769 -0.064943 0.0 -0.132454 -0.055569 -0.100089 0.0 0.271118 -0.118254 -0.052644 0.0 0.254039 -0.062813 -0.076496
18 568311873 0.0 0.019837 0.000798 0.008401 0.0 0.032773 0.302700 -0.002525 0.0 0.042476 0.522046 -0.016679 0.0 0.045743 0.592953 -0.024059 0.0 0.053170 0.744588 -0.041973 0.0 -0.112838 0.465104 -0.011854 0.0 -0.146150 0.224990 0.005541 0.0 -0.167879 0.021043 -0.042250 0.0 -0.168105 -0.049467 -0.064466 0.0 0.194645 0.461267 -0.006920 0.0 0.243820 0.232773 0.017748 0.0 0.266177 0.014087 -0.023347 0.0 0.265044 -0.062509 -0.042014 0.0 -0.047101 -0.001197 -0.026569 0.0 -0.107564 -0.333982 -0.024914 0.0 -0.126621 -0.630294 0.011622 0.0 -0.121516 -0.660900 -0.099468 0.0 0.089931 -0.006204 -0.028902 0.0 0.128047 -0.313837 0.010748 0.0 0.133225 -0.598451 0.033983 0.0 0.134024 -0.629595 -0.077379 0.0 -0.178490 -0.104754 -0.065077 0.0 -0.133730 -0.055590 -0.099274 0.0 0.265683 -0.118398 -0.049774 0.0 0.247842 -0.061621 -0.071553
19 568311938 0.0 0.019647 0.000869 0.009418 0.0 0.032384 0.303057 -0.001084 0.0 0.041849 0.522636 -0.014891 0.0 0.045025 0.593622 -0.022154 0.0 0.052990 0.745529 -0.038990 0.0 -0.112849 0.465084 -0.011677 0.0 -0.147835 0.225571 0.005006 0.0 -0.169253 0.021407 -0.042333 0.0 -0.169646 -0.049251 -0.064569 0.0 0.194237 0.460996 -0.005142 0.0 0.241064 0.231193 0.018449 0.0 0.262103 0.014087 -0.023592 0.0 0.261040 -0.062509 -0.042256 0.0 -0.047212 -0.001134 -0.026068 0.0 -0.108152 -0.334003 -0.023656 0.0 -0.126843 -0.630967 0.011663 0.0 -0.121481 -0.661507 -0.099414 0.0 0.089648 -0.006146 -0.027192 0.0 0.127989 -0.314137 0.011220 0.0 0.133214 -0.598934 0.034178 0.0 0.134011 -0.630034 -0.077163 0.0 -0.180620 -0.104579 -0.065206 0.0 -0.134992 -0.056054 -0.099350 0.0 0.262577 -0.118398 -0.049961 0.0 0.243077 -0.062014 -0.071840
20 568311973 0.0 0.019375 0.000872 0.010380 0.0 0.031874 0.303357 0.000265 0.0 0.041084 0.523175 -0.013230 0.0 0.044167 0.594245 -0.020387 0.0 0.052716 0.746362 -0.036065 0.0 -0.113026 0.465016 -0.011586 0.0 -0.149859 0.226788 0.004352 0.0 -0.170963 0.022379 -0.042436 0.0 -0.170996 -0.048661 -0.064862 0.0 0.193745 0.460767 -0.003509 0.0 0.238444 0.231193 0.018291 0.0 0.259597 0.014087 -0.023743 0.0 0.259617 -0.062509 -0.042341 0.0 -0.047390 -0.001134 -0.025648 0.0 -0.108901 -0.333951 -0.022432 0.0 -0.127045 -0.632102 0.011665 0.0 -0.121397 -0.662595 -0.099409 0.0 0.089276 -0.006067 -0.025513 0.0 0.127787 -0.314458 0.011671 0.0 0.133204 -0.599513 0.034334 0.0 0.134402 -0.630544 -0.077023 0.0 -0.182601 -0.104547 -0.065325 0.0 -0.136131 -0.054214 -0.099418 0.0 0.262367 -0.118398 -0.049974 0.0 0.241460 -0.061873 -0.071937
21 568312038 0.0 0.018998 0.000895 0.011235 0.0 0.031107 0.303713 0.001656 0.0 0.039932 0.523860 -0.011367 0.0 0.042877 0.595046 -0.018357 0.0 0.052088 0.747136 -0.033150 0.0 -0.113398 0.465045 -0.011495 0.0 -0.151873 0.227415 0.003693 0.0 -0.172734 0.022717 -0.042785 0.0 -0.172228 -0.048192 -0.065924 0.0 0.192911 0.460709 -0.001677 0.0 0.238099 0.231193 0.018271 0.0 0.259597 0.014087 -0.023743 0.0 0.259617 -0.062509 -0.042341 0.0 -0.047677 -0.001134 -0.025305 0.0 -0.109695 -0.333889 -0.021235 0.0 -0.127309 -0.633349 0.011711 0.0 -0.121337 -0.663786 -0.099379 0.0 0.088808 -0.005997 -0.024010 0.0 0.127476 -0.314734 0.012095 0.0 0.133144 -0.599932 0.034464 0.0 0.134747 -0.630874 -0.076922 0.0 -0.185385 -0.104418 -0.066319 0.0 -0.137492 -0.054214 -0.100043 0.0 0.262371 -0.118398 -0.050046 0.0 0.241460 -0.060283 -0.071937
22 568312073 0.0 0.018491 0.000933 0.011991 0.0 0.030104 0.304003 0.002962 0.0 0.038502 0.524458 -0.009594 0.0 0.041300 0.595753 -0.016422 0.0 0.050923 0.747778 -0.029888 0.0 -0.114364 0.465184 -0.011266 0.0 -0.155688 0.227693 0.000212 0.0 -0.178073 0.023519 -0.047504 0.0 -0.177384 -0.047005 -0.072657 0.0 0.191922 0.460737 0.000126 0.0 0.238099 0.231193 0.018271 0.0 0.259684 0.014872 -0.025194 0.0 0.259787 -0.060828 -0.045169 0.0 -0.048112 -0.001134 -0.025035 0.0 -0.110637 -0.333885 -0.020061 0.0 -0.127522 -0.634455 0.011831 0.0 -0.121345 -0.664795 -0.099245 0.0 0.088237 -0.005903 -0.022663 0.0 0.126834 -0.314925 0.012403 0.0 0.132984 -0.600371 0.034602 0.0 0.134976 -0.631221 -0.076812 0.0 -0.190576 -0.100646 -0.074725 0.0 -0.144017 -0.053258 -0.102353 0.0 0.262568 -0.115198 -0.053313 0.0 0.241692 -0.057824 -0.075790
23 568312106 0.0 0.017803 0.000970 0.012723 0.0 0.028855 0.304297 0.004324 0.0 0.036807 0.525057 -0.007708 0.0 0.039456 0.596457 -0.014356 0.0 0.049428 0.748237 -0.026556 0.0 -0.115563 0.465332 -0.011081 0.0 -0.160490 0.229992 -0.004341 0.0 -0.185546 0.027641 -0.055102 0.0 -0.185130 -0.042722 -0.082984 0.0 0.190880 0.460737 0.001596 0.0 0.238221 0.232028 0.016246 0.0 0.260037 0.018230 -0.031040 0.0 0.260283 -0.056332 -0.053394 0.0 -0.048754 -0.001183 -0.024767 0.0 -0.111674 -0.333824 -0.018901 0.0 -0.127814 -0.634455 0.011943 0.0 -0.121359 -0.664795 -0.099011 0.0 0.087517 -0.005826 -0.021401 0.0 0.126014 -0.315083 0.012710 0.0 0.132785 -0.600803 0.034710 0.0 0.134963 -0.632022 -0.076606 0.0 -0.197789 -0.095535 -0.087338 0.0 -0.152727 -0.049154 -0.110900 0.0 0.263113 -0.108975 -0.062349 0.0 0.242549 -0.055131 -0.082099
24 568312138 0.0 0.016938 0.000983 0.013456 0.0 0.027265 0.304594 0.005868 0.0 0.034656 0.525582 -0.005494 0.0 0.037119 0.597054 -0.011911 0.0 0.047357 0.748585 -0.022800 0.0 -0.117132 0.465468 -0.010803 0.0 -0.169035 0.236487 -0.012352 0.0 -0.198882 0.039897 -0.072243 0.0 -0.200047 -0.031616 -0.107394 0.0 0.189182 0.460737 0.002888 0.0 0.238615 0.235514 0.009707 0.0 0.264755 0.028561 -0.047479 0.0 0.267286 -0.043203 -0.076457 0.0 -0.049634 -0.001169 -0.024432 0.0 -0.112902 -0.333599 -0.017646 0.0 -0.128081 -0.634455 0.012208 0.0 -0.121376 -0.664795 -0.098729 0.0 0.086684 -0.005752 -0.020234 0.0 0.124901 -0.315146 0.012910 0.0 0.132551 -0.601129 0.034859 0.0 0.133641 -0.638524 -0.071255 0.0 -0.213067 -0.079413 -0.114931 0.0 -0.169512 -0.036097 -0.134050 0.0 0.270389 -0.093650 -0.088005 0.0 0.248293 -0.043860 -0.103380
25 568312173 0.0 0.015937 0.000983 0.014250 0.0 0.025602 0.304895 0.007533 0.0 0.032501 0.526061 -0.003138 0.0 0.034806 0.597587 -0.009321 0.0 0.045020 0.748841 -0.019044 0.0 -0.118874 0.465795 -0.010389 0.0 -0.179986 0.245304 -0.022495 0.0 -0.214817 0.057226 -0.094970 0.0 -0.218558 -0.013395 -0.138397 0.0 0.186485 0.460825 0.003783 0.0 0.241296 0.242329 -0.001314 0.0 0.274122 0.042666 -0.069264 0.0 0.278858 -0.022961 -0.107740 0.0 -0.050690 -0.001169 -0.023941 0.0 -0.114209 -0.333326 -0.016341 0.0 -0.128438 -0.634455 0.012501 0.0 -0.121396 -0.664795 -0.098441 0.0 0.085766 -0.005702 -0.019121 0.0 0.123667 -0.315146 0.013070 0.0 0.132312 -0.601401 0.035022 0.0 0.132205 -0.644968 -0.065901 0.0 -0.230313 -0.055956 -0.150448 0.0 -0.189499 -0.018090 -0.164429 0.0 0.282991 -0.069856 -0.121890 0.0 0.257016 -0.023263 -0.131958
