0 1265506656 0.0 0.000000 0.000000 0.000000 0.0 -0.004665 0.290638 -0.005176 0.0 -0.008080 0.502860 -0.014465 0.0 -0.009197 0.571730 -0.020000 0.0 0.016857 0.702073 -0.051732 0.0 -0.139815 0.464691 -0.033023 0.0 -0.325804 0.598061 -0.139167 0.0 -0.397663 0.756265 -0.328615 0.0 -0.417154 0.816973 -0.376110 0.0 0.145572 0.477847 -0.028497 0.0 0.311487 0.586617 -0.151165 0.0 0.368587 0.751658 -0.339284 0.0 0.385759 0.812305 -0.385925 0.0 -0.064638 -0.003908 -0.033445 0.0 -0.106998 -0.340122 -0.028130 0.0 -0.091888 -0.668057 0.028990 0.0 -0.095518 -0.740097 -0.047967 0.0 0.064528 -0.005244 -0.033204 0.0 0.096125 -0.360289 -0.012265 0.0 0.094523 -0.679237 0.010043 0.0 0.093866 -0.738706 -0.068465 0.0 -0.436898 0.863925 -0.405199 0.0 -0.438427 0.854402 -0.394561 0.0 0.397458 0.863869 -0.418129 0.0 0.346907 0.790116 -0.423116
1 1265506722 0.0 0.001186 0.005621 -0.001917 0.0 -0.003394 0.293297 -0.007112 0.0 -0.006697 0.504004 -0.016506 0.0 -0.007716 0.572443 -0.022170 0.0 0.017889 0.703095 -0.052214 0.0 -0.137891 0.470950 -0.036246 0.0 -0.320406 0.646558 -0.133385 0.0 -0.367716 0.837167 -0.296060 0.0 -0.375468 0.902395 -0.332024 0.0 0.146742 0.492129 -0.028910 0.0 0.304673 0.643918 -0.143536 0.0 0.342937 0.820974 -0.292473 0.0 0.351356 0.909530 -0.333641 0.0 -0.063064 0.001079 -0.035518 0.0 -0.106307 -0.339392 -0.028524 0.0 -0.091602 -0.667204 0.029209 0.0 -0.095339 -0.734459 -0.041434 0.0 0.065276 0.000682 -0.034908 0.0 0.095864 -0.358361 -0.013798 0.0 0.095673 -0.675706 0.009391 0.0 0.093895 -0.736357 -0.067193 0.0 -0.373077 0.950910 -0.360618 0.0 -0.394038 0.906523 -0.332216 0.0 0.352433 0.963607 -0.349422 0.0 0.314808 0.906923 -0.356777
2 1265506756 0.0 0.001849 0.008867 -0.002741 0.0 -0.002891 0.295314 -0.008022 0.0 -0.006335 0.505041 -0.017363 0.0 -0.007405 0.573200 -0.022987 0.0 0.018570 0.703695 -0.052672 0.0 -0.137737 0.475572 -0.036487 0.0 -0.310065 0.660254 -0.128841 0.0 -0.352922 0.843137 -0.271558 0.0 -0.355609 0.929916 -0.309089 0.0 0.147174 0.494876 -0.028535 0.0 0.297956 0.666286 -0.133811 0.0 0.327857 0.850603 -0.262189 0.0 0.336129 0.940948 -0.307433 0.0 -0.062096 0.004785 -0.036319 0.0 -0.105901 -0.339126 -0.028692 0.0 -0.091627 -0.667089 0.028910 0.0 -0.095954 -0.730037 -0.039352 0.0 0.065657 0.003342 -0.035720 0.0 0.095995 -0.358442 -0.013864 0.0 0.095747 -0.675742 0.009531 0.0 0.093560 -0.736852 -0.065161 0.0 -0.347230 0.974651 -0.340858 0.0 -0.377167 0.952318 -0.314020 0.0 0.329762 0.992784 -0.324150 0.0 0.299532 0.947454 -0.342069
3 1265506822 0.0 0.002759 0.017117 -0.005105 0.0 -0.000924 0.298795 -0.010900 0.0 -0.003521 0.505855 -0.020977 0.0 -0.004172 0.573075 -0.027049 0.0 0.020577 0.704813 -0.054670 0.0 -0.136819 0.485092 -0.035700 0.0 -0.282067 0.694887 -0.108957 0.0 -0.326829 0.877636 -0.226520 0.0 -0.326499 0.968916 -0.253836 0.0 0.147193 0.504369 -0.027467 0.0 0.273425 0.708298 -0.113946 0.0 0.306795 0.886801 -0.218613 0.0 0.309051 0.973306 -0.249619 0.0 -0.060851 0.012743 -0.039574 0.0 -0.105596 -0.339540 -0.029656 0.0 -0.092285 -0.669290 0.028868 0.0 -0.097671 -0.735569 -0.040831 0.0 0.066189 0.011637 -0.037215 0.0 0.096049 -0.358547 -0.013951 0.0 0.095769 -0.675329 0.009502 0.0 0.094019 -0.735438 -0.063643 0.0 -0.316977 1.023877 -0.275472 0.0 -0.342437 0.991359 -0.256002 0.0 0.307365 1.031643 -0.259552 0.0 0.273634 0.983627 -0.285981
4 1265506856 0.0 0.003082 0.020846 -0.005833 0.0 0.000326 0.300560 -0.012959 0.0 -0.001149 0.506059 -0.024743 0.0 -0.001338 0.572542 -0.031557 0.0 0.021856 0.705483 -0.055805 0.0 -0.137259 0.496831 -0.033014 0.0 -0.275144 0.698936 -0.103273 0.0 -0.312279 0.890608 -0.203095 0.0 -0.315118 0.980999 -0.230863 0.0 0.147203 0.507153 -0.026872 0.0 0.270483 0.717853 -0.109220 0.0 0.299767 0.967332 -0.217567 0.0 0.295746 1.012553 -0.233095 0.0 -0.060576 0.016263 -0.040934 0.0 -0.105419 -0.339219 -0.029709 0.0 -0.092479 -0.668073 0.028568 0.0 -0.098055 -0.732374 -0.039066 0.0 0.066558 0.015517 -0.037289 0.0 0.095717 -0.356161 -0.014481 0.0 0.095846 -0.675215 0.009501 0.0 0.093989 -0.739393 -0.066952 0.0 -0.297810 1.033789 -0.249319 0.0 -0.339767 1.004222 -0.238582 0.0 0.270780 1.065850 -0.236551 0.0 0.260459 1.007746 -0.265899
5 1265506888 0.0 0.003326 0.021624 -0.005964 0.0 0.002221 0.301299 -0.014542 0.0 0.002973 0.505870 -0.028203 0.0 0.003524 0.571916 -0.035598 0.0 0.023631 0.706353 -0.057365 0.0 -0.136401 0.496109 -0.033841 0.0 -0.269215 0.707699 -0.098835 0.0 -0.303343 0.901178 -0.186309 0.0 -0.306667 0.992998 -0.210756 0.0 0.147150 0.507482 -0.026820 0.0 0.263887 0.724362 -0.101861 0.0 0.295268 0.973503 -0.205665 0.0 0.287132 1.023329 -0.207713 0.0 -0.060390 0.016954 -0.041133 0.0 -0.104879 -0.338353 -0.030884 0.0 -0.092545 -0.667923 0.028504 0.0 -0.097799 -0.729001 -0.037360 0.0 0.066853 0.016329 -0.037340 0.0 0.095748 -0.356199 -0.014637 0.0 0.095451 -0.675492 0.009782 0.0 0.094472 -0.738200 -0.065643 0.0 -0.296841 1.053871 -0.220628 0.0 -0.322150 1.025273 -0.217270 0.0 0.270032 1.075255 -0.212220 0.0 0.251340 1.019180 -0.230646
6 1265506956 0.0 0.004408 0.024767 -0.007220 0.0 0.005643 0.303685 -0.017241 0.0 0.007746 0.506996 -0.031507 0.0 0.008620 0.572668 -0.038926 0.0 0.026030 0.706589 -0.059413 0.0 -0.126282 0.498194 -0.037989 0.0 -0.257063 0.722727 -0.090696 0.0 -0.291481 0.913885 -0.164444 0.0 -0.294105 1.008239 -0.174489 0.0 0.148073 0.515964 -0.024898 0.0 0.253257 0.767094 -0.098580 0.0 0.282386 0.980516 -0.176987 0.0 0.274630 1.033525 -0.172263 0.0 -0.059139 0.020340 -0.042776 0.0 -0.102511 -0.337456 -0.033898 0.0 -0.092680 -0.667608 0.028265 0.0 -0.096210 -0.734755 -0.037246 0.0 0.067746 0.019110 -0.038237 0.0 0.095668 -0.355187 -0.015670 0.0 0.095196 -0.674748 0.009574 0.0 0.094813 -0.735017 -0.064883 0.0 -0.279734 1.067661 -0.186095 0.0 -0.318582 1.017824 -0.182057 0.0 0.271838 1.087635 -0.167441 0.0 0.238948 1.067972 -0.179418
7 1265506988 0.0 0.006248 0.026604 -0.006688 0.0 0.006567 0.303777 -0.016880 0.0 0.007794 0.506194 -0.030707 0.0 0.008374 0.572345 -0.038012 0.0 0.026815 0.707053 -0.059531 0.0 -0.127225 0.497192 -0.037708 0.0 -0.257412 0.717305 -0.089213 0.0 -0.292644 0.911279 -0.166898 0.0 -0.295968 1.003888 -0.181424 0.0 0.148954 0.515760 -0.025232 0.0 0.259110 0.743461 -0.093531 0.0 0.282875 0.965475 -0.173440 0.0 0.277968 1.030154 -0.180494 0.0 -0.057035 0.021850 -0.042449 0.0 -0.101998 -0.337345 -0.035281 0.0 -0.092226 -0.667220 0.026902 0.0 -0.097105 -0.735427 -0.043396 0.0 0.069478 0.021278 -0.037071 0.0 0.096569 -0.352378 -0.016003 0.0 0.096144 -0.673134 0.009349 0.0 0.094729 -0.734608 -0.063645 0.0 -0.284309 1.066504 -0.189401 0.0 -0.318817 1.011551 -0.201177 0.0 0.266916 1.086584 -0.180724 0.0 0.243502 1.037230 -0.205094
8 1265507022 0.0 0.007705 0.028580 -0.006727 0.0 0.008885 0.304867 -0.017932 0.0 0.010788 0.506511 -0.032367 0.0 0.011573 0.572423 -0.039860 0.0 0.028430 0.707579 -0.060659 0.0 -0.123958 0.499420 -0.037894 0.0 -0.252854 0.721038 -0.085321 0.0 -0.286847 0.916817 -0.156799 0.0 -0.290916 1.009248 -0.170525 0.0 0.149867 0.518487 -0.024922 0.0 0.256780 0.748894 -0.089880 0.0 0.279155 0.976900 -0.164910 0.0 0.273309 1.039028 -0.169247 0.0 -0.055397 0.023643 -0.042555 0.0 -0.100756 -0.337345 -0.037202 0.0 -0.092044 -0.667233 0.025832 0.0 -0.097114 -0.735427 -0.043719 0.0 0.070813 0.023304 -0.037126 0.0 0.097184 -0.350949 -0.016354 0.0 0.096345 -0.672837 0.009306 0.0 0.094825 -0.734538 -0.063125 0.0 -0.278488 1.072560 -0.176232 0.0 -0.314068 1.016194 -0.191861 0.0 0.261550 1.096077 -0.166977 0.0 0.240048 1.044456 -0.194223
9 1265507056 0.0 0.009396 0.030287 -0.006773 0.0 0.011249 0.305853 -0.018763 0.0 0.013642 0.506803 -0.033628 0.0 0.014562 0.572452 -0.041225 0.0 0.030124 0.708035 -0.061739 0.0 -0.120602 0.500430 -0.037996 0.0 -0.248985 0.724317 -0.082012 0.0 -0.282604 0.920934 -0.149344 0.0 -0.287418 1.013028 -0.162854 0.0 0.150992 0.520977 -0.024723 0.0 0.254776 0.753203 -0.086384 0.0 0.276199 0.980518 -0.156722 0.0 0.269821 1.043662 -0.160398 0.0 -0.053563 0.025217 -0.042613 0.0 -0.099078 -0.337857 -0.039663 0.0 -0.091762 -0.667465 0.024694 0.0 -0.097016 -0.735502 -0.044871 0.0 0.072375 0.025017 -0.037169 0.0 0.098062 -0.349650 -0.016680 0.0 0.096600 -0.672562 0.009264 0.0 0.094910 -0.734463 -0.062631 0.0 -0.274673 1.078229 -0.166251 0.0 -0.307409 1.018842 -0.188841 0.0 0.258702 1.101413 -0.157982 0.0 0.236301 1.051152 -0.183990
