16 1266158055 0.0 0.006397 0.002388 0.008307 0.0 0.006401 0.303729 -0.005727 0.0 0.006568 0.522814 -0.021746 0.0 0.006617 0.593664 -0.029694 0.0 0.018777 0.739923 -0.049794 0.0 -0.130131 0.466881 -0.016507 0.0 -0.249379 0.323722 -0.085341 0.0 -0.320064 0.202385 -0.225609 0.0 -0.336210 0.159486 -0.294914 0.0 0.153026 0.465295 -0.037136 0.0 0.255892 0.312506 -0.110874 0.0 0.317636 0.182664 -0.250538 0.0 0.332017 0.137263 -0.304621 0.0 -0.061104 -0.001327 -0.025376 0.0 -0.114201 -0.314049 -0.019764 0.0 -0.116279 -0.641052 0.018793 0.0 -0.125711 -0.708932 -0.047440 0.0 0.073316 -0.003565 -0.030096 0.0 0.118526 -0.329046 -0.025010 0.0 0.142998 -0.642566 0.002433 0.0 0.131845 -0.718233 -0.082068 0.0 -0.342593 0.138901 -0.327890 0.0 -0.360002 0.134679 -0.300069 0.0 0.345156 0.111140 -0.327923 0.0 0.306737 0.136166 -0.323518
17 1266158088 0.0 0.006487 0.003626 0.009264 0.0 0.006591 0.304624 -0.004062 0.0 0.006813 0.523470 -0.019513 0.0 0.006879 0.594239 -0.027267 0.0 0.018875 0.740129 -0.047008 0.0 -0.130517 0.469183 -0.016525 0.0 -0.264256 0.355698 -0.098212 0.0 -0.338917 0.263834 -0.248310 0.0 -0.357838 0.231167 -0.318734 0.0 0.153020 0.468211 -0.037308 0.0 0.268095 0.344977 -0.122329 0.0 0.336882 0.243512 -0.277202 0.0 0.353459 0.208290 -0.333215 0.0 -0.060983 -0.000279 -0.024103 0.0 -0.114145 -0.313645 -0.018445 0.0 -0.115915 -0.640694 0.019642 0.0 -0.125702 -0.707929 -0.047199 0.0 0.073391 -0.002182 -0.029499 0.0 0.118452 -0.328561 -0.024733 0.0 0.142727 -0.642602 0.002272 0.0 0.131935 -0.718387 -0.082328 0.0 -0.367212 0.215554 -0.355158 0.0 -0.383089 0.206090 -0.323784 0.0 0.369170 0.189267 -0.358463 0.0 0.329609 0.206178 -0.357798
18 1266158121 0.0 0.006565 0.005135 0.010146 0.0 0.006786 0.305721 -0.002553 0.0 0.007066 0.524279 -0.017539 0.0 0.007150 0.594951 -0.025138 0.0 0.018964 0.740336 -0.044202 0.0 -0.130773 0.472116 -0.016678 0.0 -0.276081 0.390128 -0.107962 0.0 -0.354802 0.330588 -0.266071 0.0 -0.374571 0.309279 -0.335115 0.0 0.153014 0.471659 -0.037473 0.0 0.278833 0.382322 -0.131800 0.0 0.353175 0.311319 -0.297439 0.0 0.370758 0.287218 -0.353864 0.0 -0.060943 0.001070 -0.022994 0.0 -0.114125 -0.313261 -0.017607 0.0 -0.115590 -0.640409 0.020468 0.0 -0.125696 -0.706974 -0.047020 0.0 0.073507 -0.000544 -0.028875 0.0 0.118338 -0.328118 -0.024450 0.0 0.142437 -0.642671 0.002088 0.0 0.131991 -0.718613 -0.082553 0.0 -0.386286 0.299513 -0.371256 0.0 -0.401088 0.283815 -0.340435 0.0 0.388734 0.276845 -0.379006 0.0 0.341972 0.285753 -0.382888
19 1266158155 0.0 0.006639 0.007198 0.010919 0.0 0.006981 0.307196 -0.001239 0.0 0.007360 0.525349 -0.015843 0.0 0.007480 0.595892 -0.023322 0.0 0.019015 0.740549 -0.041748 0.0 -0.130946 0.475591 -0.016782 0.0 -0.285006 0.425741 -0.114654 0.0 -0.364854 0.400947 -0.277136 0.0 -0.385886 0.392715 -0.342679 0.0 0.153012 0.475849 -0.037530 0.0 0.287667 0.418590 -0.138470 0.0 0.365027 0.383051 -0.307426 0.0 0.383558 0.373047 -0.364153 0.0 -0.060910 0.002968 -0.022068 0.0 -0.114089 -0.312881 -0.016930 0.0 -0.115445 -0.640246 0.021253 0.0 -0.125606 -0.706192 -0.046564 0.0 0.073622 0.001632 -0.028298 0.0 0.118200 -0.327811 -0.024179 0.0 0.142206 -0.642756 0.002034 0.0 0.132023 -0.718744 -0.082702 0.0 -0.399906 0.389985 -0.377173 0.0 -0.412820 0.366438 -0.351356 0.0 0.403945 0.371331 -0.388126 0.0 0.349453 0.370812 -0.398219
20 1266158221 0.0 0.006721 0.009961 0.011452 0.0 0.007194 0.309137 -0.000228 0.0 0.007659 0.526724 -0.014495 0.0 0.007798 0.597092 -0.021874 0.0 0.019072 0.740710 -0.039901 0.0 -0.130943 0.480281 -0.017026 0.0 -0.290742 0.467427 -0.118607 0.0 -0.368825 0.480709 -0.279364 0.0 -0.390938 0.485793 -0.342500 0.0 0.153013 0.481166 -0.037530 0.0 0.293594 0.460602 -0.141087 0.0 0.373381 0.464986 -0.310735 0.0 0.391962 0.469981 -0.364451 0.0 -0.060803 0.005576 -0.021433 0.0 -0.114068 -0.312560 -0.016473 0.0 -0.115397 -0.639414 0.022036 0.0 -0.125467 -0.705319 -0.045990 0.0 0.073761 0.004482 -0.027898 0.0 0.118059 -0.327641 -0.023926 0.0 0.142019 -0.642738 0.002023 0.0 0.132060 -0.718780 -0.082711 0.0 -0.406143 0.491884 -0.376952 0.0 -0.418057 0.466464 -0.351171 0.0 0.413306 0.478272 -0.388458 0.0 0.354831 0.469787 -0.401038
21 1266158255 0.0 0.006840 0.013156 0.011606 0.0 0.007480 0.311377 0.000179 0.0 0.008031 0.528316 -0.013936 0.0 0.008206 0.598485 -0.021280 0.0 0.019116 0.740922 -0.038674 0.0 -0.130784 0.485197 -0.017335 0.0 -0.292158 0.508821 -0.118557 0.0 -0.368825 0.561577 -0.279364 0.0 -0.390938 0.578613 -0.342500 0.0 0.153199 0.487604 -0.037537 0.0 0.296451 0.503832 -0.141188 0.0 0.376483 0.547718 -0.310845 0.0 0.393795 0.567138 -0.364516 0.0 -0.060631 0.008624 -0.021398 0.0 -0.114059 -0.312290 -0.016219 0.0 -0.115359 -0.638657 0.022737 0.0 -0.125322 -0.705005 -0.045690 0.0 0.073881 0.007735 -0.027694 0.0 0.118063 -0.327456 -0.023812 0.0 0.142019 -0.642569 0.002023 0.0 0.132061 -0.718658 -0.082869 0.0 -0.406143 0.594179 -0.376952 0.0 -0.418057 0.566855 -0.351171 0.0 0.416879 0.585611 -0.388584 0.0 0.354831 0.565554 -0.401038
22 1266158288 0.0 0.006974 0.016569 0.011601 0.0 0.007778 0.313695 0.000169 0.0 0.008416 0.529909 -0.013950 0.0 0.008613 0.599855 -0.021294 0.0 0.019120 0.741173 -0.037992 0.0 -0.130614 0.490273 -0.017607 0.0 -0.292158 0.549868 -0.118557 0.0 -0.368825 0.635912 -0.279364 0.0 -0.390938 0.668574 -0.342500 0.0 0.153099 0.494121 -0.037488 0.0 0.296451 0.548098 -0.141188 0.0 0.376483 0.624767 -0.310845 0.0 0.393795 0.660419 -0.364516 0.0 -0.060428 0.011930 -0.021406 0.0 -0.114035 -0.311979 -0.016187 0.0 -0.115302 -0.635654 0.023278 0.0 -0.125150 -0.704234 -0.045482 0.0 0.074001 0.011167 -0.027698 0.0 0.118063 -0.327232 -0.023812 0.0 0.142018 -0.642651 0.001997 0.0 0.132054 -0.718623 -0.083065 0.0 -0.406143 0.693260 -0.376952 0.0 -0.418057 0.663620 -0.351171 0.0 0.416879 0.688630 -0.388584 0.0 0.354831 0.657362 -0.401038
23 1266158321 0.0 0.007228 0.020292 0.011592 0.0 0.008127 0.316153 0.000156 0.0 0.008821 0.531547 -0.013964 0.0 0.009038 0.601246 -0.021309 0.0 0.019114 0.741532 -0.037973 0.0 -0.130458 0.495458 -0.018049 0.0 -0.292158 0.589111 -0.118557 0.0 -0.368825 0.704543 -0.279364 0.0 -0.390862 0.751364 -0.340336 0.0 0.153091 0.501149 -0.037216 0.0 0.296451 0.591286 -0.141188 0.0 0.376483 0.704059 -0.310845 0.0 0.393799 0.750251 -0.364394 0.0 -0.060062 0.015475 -0.021419 0.0 -0.113989 -0.311795 -0.016189 0.0 -0.115822 -0.631038 0.023311 0.0 -0.124600 -0.702897 -0.044588 0.0 0.074145 0.014958 -0.027703 0.0 0.118063 -0.326902 -0.023812 0.0 0.142014 -0.642807 0.001881 0.0 0.132075 -0.718729 -0.083216 0.0 -0.405975 0.786592 -0.372205 0.0 -0.418007 0.751684 -0.349751 0.0 0.416983 0.787572 -0.385627 0.0 0.354831 0.747071 -0.401038
24 1266158388 0.0 0.007492 0.024968 0.011583 0.0 0.008563 0.319219 0.000141 0.0 0.009317 0.533575 -0.013982 0.0 0.009549 0.602964 -0.021327 0.0 0.019088 0.742306 -0.037972 0.0 -0.130269 0.501674 -0.018442 0.0 -0.292098 0.625419 -0.116864 0.0 -0.366703 0.767990 -0.273003 0.0 -0.388012 0.828504 -0.324689 0.0 0.153294 0.510382 -0.036483 0.0 0.296500 0.634123 -0.139792 0.0 0.376746 0.778440 -0.303407 0.0 0.394325 0.834137 -0.349561 0.0 -0.059559 0.020102 -0.021436 0.0 -0.113876 -0.311616 -0.016193 0.0 -0.116162 -0.627770 0.023323 0.0 -0.124304 -0.702078 -0.044152 0.0 0.074178 0.019562 -0.027704 0.0 0.118165 -0.326380 -0.023816 0.0 0.142015 -0.642925 0.001915 0.0 0.132186 -0.718697 -0.083374 0.0 -0.403435 0.873867 -0.352821 0.0 -0.415401 0.830996 -0.334085 0.0 0.417622 0.880824 -0.367616 0.0 0.354381 0.831925 -0.384882
25 1266158421 0.0 0.007756 0.029841 0.011221 0.0 0.008975 0.322404 -0.000134 0.0 0.009778 0.535632 -0.014291 0.0 0.010016 0.604648 -0.021677 0.0 0.019026 0.743265 -0.037970 0.0 -0.130284 0.507990 -0.018855 0.0 -0.289607 0.654873 -0.113313 0.0 -0.356809 0.817764 -0.257246 0.0 -0.377743 0.887804 -0.299177 0.0 0.153307 0.518889 -0.035969 0.0 0.295525 0.668153 -0.133676 0.0 0.373361 0.833510 -0.285674 0.0 0.390939 0.899137 -0.321417 0.0 -0.059060 0.024913 -0.022128 0.0 -0.113648 -0.311376 -0.016201 0.0 -0.116162 -0.627770 0.023323 0.0 -0.124301 -0.702078 -0.044152 0.0 0.074202 0.024367 -0.027834 0.0 0.118193 -0.325742 -0.024033 0.0 0.142121 -0.642832 0.001899 0.0 0.132301 -0.718513 -0.083453 0.0 -0.393897 0.942153 -0.322698 0.0 -0.406396 0.891631 -0.310032 0.0 0.417502 0.954921 -0.336026 0.0 0.349216 0.896926 -0.355674
