10 573221704 0.0 0.005509 -0.002391 -0.013425 0.0 0.014759 0.300998 -0.029962 0.0 0.021485 0.521397 -0.050459 0.0 0.023798 0.592573 -0.059959 0.0 0.038499 0.715799 -0.064679 0.0 -0.134375 0.463465 -0.040564 0.0 -0.180838 0.239928 -0.047003 0.0 -0.215546 0.021043 -0.131079 0.0 -0.220127 -0.030749 -0.165360 0.0 0.185367 0.458840 -0.043637 0.0 0.235062 0.236132 -0.048172 0.0 0.270737 0.032773 -0.100205 0.0 0.276856 -0.027456 -0.132782 0.0 -0.066148 -0.005043 -0.048146 0.0 -0.113521 -0.320790 -0.028927 0.0 -0.118023 -0.633395 -0.006597 0.0 -0.115432 -0.666702 -0.119758 0.0 0.079829 -0.008603 -0.050002 0.0 0.127361 -0.329625 -0.021100 0.0 0.136726 -0.652715 -0.011573 0.0 0.130494 -0.734789 -0.091168 0.0 -0.220949 -0.070367 -0.175990 0.0 -0.237881 -0.042347 -0.188506 0.0 0.289127 -0.068844 -0.139778 0.0 0.294721 -0.033181 -0.158756
11 573221771 0.0 0.005541 -0.002391 -0.014167 0.0 0.014759 0.300998 -0.029962 0.0 0.021459 0.521372 -0.049866 0.0 0.023757 0.592495 -0.059006 0.0 0.038176 0.715786 -0.063787 0.0 -0.134548 0.463465 -0.040764 0.0 -0.190895 0.247985 -0.058144 0.0 -0.234767 0.046036 -0.153026 0.0 -0.242599 -0.008191 -0.196063 0.0 0.184038 0.459069 -0.044392 0.0 0.243581 0.244755 -0.059859 0.0 0.288718 0.052468 -0.126060 0.0 0.299159 -0.006376 -0.165916 0.0 -0.066119 -0.005043 -0.048823 0.0 -0.113504 -0.320743 -0.029325 0.0 -0.118148 -0.632561 -0.006551 0.0 -0.115750 -0.665771 -0.119763 0.0 0.079865 -0.008603 -0.050826 0.0 0.127003 -0.329482 -0.021349 0.0 0.136552 -0.652470 -0.011685 0.0 0.130439 -0.735209 -0.090664 0.0 -0.244619 -0.046353 -0.211181 0.0 -0.253578 -0.017741 -0.221172 0.0 0.312779 -0.043760 -0.178408 0.0 0.313029 -0.010207 -0.198383
12 573221804 0.0 0.005564 -0.002391 -0.014728 0.0 0.014759 0.300998 -0.029962 0.0 0.021413 0.521372 -0.048793 0.0 0.023673 0.592453 -0.057537 0.0 0.037442 0.715786 -0.062008 0.0 -0.134650 0.463602 -0.041102 0.0 -0.204845 0.263969 -0.074093 0.0 -0.259419 0.083987 -0.181250 0.0 -0.271036 0.031644 -0.234290 0.0 0.182886 0.459538 -0.045123 0.0 0.255933 0.261503 -0.076199 0.0 0.312063 0.087014 -0.159289 0.0 0.326931 0.033137 -0.206634 0.0 -0.066149 -0.005043 -0.049222 0.0 -0.113561 -0.320679 -0.029632 0.0 -0.118401 -0.630992 -0.006479 0.0 -0.116047 -0.664102 -0.119771 0.0 0.079896 -0.008603 -0.051550 0.0 0.126488 -0.329193 -0.021546 0.0 0.136392 -0.652370 -0.011774 0.0 0.130415 -0.735718 -0.090088 0.0 -0.274789 -0.002063 -0.255589 0.0 -0.274146 0.023671 -0.260271 0.0 0.340126 0.001086 -0.225365 0.0 0.334794 0.032168 -0.241085
13 573221838 0.0 0.005511 -0.002391 -0.015098 0.0 0.014714 0.300998 -0.029735 0.0 0.021272 0.521372 -0.047400 0.0 0.023493 0.592453 -0.055724 0.0 0.036565 0.715786 -0.059933 0.0 -0.134920 0.463904 -0.041597 0.0 -0.220112 0.282183 -0.090120 0.0 -0.284723 0.131280 -0.210219 0.0 -0.301183 0.081325 -0.272901 0.0 0.182121 0.460244 -0.045747 0.0 0.270214 0.284369 -0.092686 0.0 0.335596 0.130512 -0.194621 0.0 0.354201 0.082970 -0.247933 0.0 -0.066246 -0.005043 -0.049512 0.0 -0.113669 -0.320615 -0.029864 0.0 -0.118652 -0.629542 -0.006447 0.0 -0.116246 -0.662520 -0.119817 0.0 0.079854 -0.008520 -0.051951 0.0 0.125918 -0.328840 -0.021629 0.0 0.136220 -0.652500 -0.011818 0.0 0.130510 -0.735559 -0.090708 0.0 -0.306414 0.052414 -0.300284 0.0 -0.296292 0.074138 -0.301267 0.0 0.367446 0.057006 -0.271552 0.0 0.355419 0.084251 -0.284378
14 573221871 0.0 0.005406 -0.002152 -0.015399 0.0 0.014582 0.301107 -0.029254 0.0 0.021045 0.521372 -0.045652 0.0 0.023236 0.592453 -0.053516 0.0 0.035561 0.715851 -0.057598 0.0 -0.135365 0.464423 -0.042192 0.0 -0.235916 0.304628 -0.105669 0.0 -0.310839 0.185768 -0.238846 0.0 -0.331305 0.140638 -0.308940 0.0 0.181586 0.461392 -0.046297 0.0 0.284065 0.310645 -0.108536 0.0 0.358069 0.182584 -0.228100 0.0 0.380250 0.143188 -0.286824 0.0 -0.066396 -0.004872 -0.049794 0.0 -0.113813 -0.320558 -0.030069 0.0 -0.118874 -0.628092 -0.006527 0.0 -0.116363 -0.660940 -0.119936 0.0 0.079790 -0.008213 -0.052255 0.0 0.125290 -0.328413 -0.021700 0.0 0.136074 -0.652500 -0.011837 0.0 0.130660 -0.735486 -0.091488 0.0 -0.336886 0.117214 -0.341993 0.0 -0.318283 0.134731 -0.339829 0.0 0.393448 0.125072 -0.314543 0.0 0.374703 0.144957 -0.324344
15 573221904 0.0 0.005280 -0.001763 -0.015562 0.0 0.014401 0.301294 -0.028638 0.0 0.020779 0.521393 -0.043810 0.0 0.022950 0.592453 -0.051231 0.0 0.034496 0.715987 -0.055094 0.0 -0.136142 0.465227 -0.043068 0.0 -0.251417 0.332646 -0.120331 0.0 -0.333719 0.245153 -0.265264 0.0 -0.357082 0.208362 -0.339777 0.0 0.181472 0.462804 -0.046831 0.0 0.296477 0.341985 -0.122415 0.0 0.377133 0.243222 -0.254789 0.0 0.401786 0.213438 -0.317851 0.0 -0.066572 -0.004538 -0.049986 0.0 -0.114027 -0.320494 -0.030147 0.0 -0.119102 -0.626660 -0.006574 0.0 -0.116464 -0.659376 -0.120018 0.0 0.079716 -0.007780 -0.052434 0.0 0.124686 -0.327964 -0.021798 0.0 0.136002 -0.652500 -0.011867 0.0 0.130800 -0.735486 -0.092330 0.0 -0.363141 0.192405 -0.375969 0.0 -0.336014 0.204069 -0.371972 0.0 0.414794 0.203255 -0.348375 0.0 0.389880 0.217007 -0.354946
16 573221971 0.0 0.005105 -0.001075 -0.015594 0.0 0.014207 0.301626 -0.028026 0.0 0.020494 0.521488 -0.041978 0.0 0.022632 0.592471 -0.048994 0.0 0.033463 0.716198 -0.052628 0.0 -0.136840 0.466634 -0.044075 0.0 -0.264989 0.365749 -0.131569 0.0 -0.349926 0.309920 -0.285215 0.0 -0.374602 0.283599 -0.360674 0.0 0.181437 0.464874 -0.047221 0.0 0.307459 0.373863 -0.133126 0.0 0.392008 0.307783 -0.276036 0.0 0.416267 0.290453 -0.339094 0.0 -0.066781 -0.003889 -0.050090 0.0 -0.114301 -0.320421 -0.030201 0.0 -0.119353 -0.625135 -0.006569 0.0 -0.116546 -0.657733 -0.120045 0.0 0.079570 -0.007074 -0.052515 0.0 0.124041 -0.327435 -0.021921 0.0 0.135960 -0.652500 -0.011897 0.0 0.131374 -0.730108 -0.096409 0.0 -0.380946 0.274320 -0.399439 0.0 -0.350608 0.278572 -0.394106 0.0 0.428144 0.288634 -0.371975 0.0 0.399580 0.295526 -0.374995
17 573222004 0.0 0.004842 -0.000129 -0.015688 0.0 0.013984 0.302113 -0.027569 0.0 0.020234 0.521683 -0.040346 0.0 0.022344 0.592577 -0.046991 0.0 0.032494 0.716479 -0.050387 0.0 -0.137483 0.468709 -0.045232 0.0 -0.275213 0.401193 -0.140900 0.0 -0.360045 0.378039 -0.297960 0.0 -0.385246 0.364824 -0.370003 0.0 0.181014 0.467271 -0.047431 0.0 0.316456 0.408230 -0.140112 0.0 0.399306 0.377488 -0.286876 0.0 0.422639 0.373952 -0.348231 0.0 -0.067056 -0.002971 -0.050262 0.0 -0.114606 -0.320370 -0.030258 0.0 -0.119587 -0.623930 -0.006579 0.0 -0.116622 -0.656412 -0.120065 0.0 0.079317 -0.006134 -0.052595 0.0 0.123276 -0.326699 -0.022075 0.0 0.135917 -0.652466 -0.011918 0.0 0.131902 -0.724713 -0.100499 0.0 -0.391269 0.361819 -0.408181 0.0 -0.366317 0.359505 -0.403804 0.0 0.433423 0.380053 -0.381992 0.0 0.400975 0.380919 -0.381224
18 573222038 0.0 0.004476 0.001519 -0.016020 0.0 0.013694 0.302970 -0.027195 0.0 0.020032 0.522041 -0.039088 0.0 0.022161 0.592801 -0.045458 0.0 0.031633 0.716878 -0.048513 0.0 -0.138143 0.471835 -0.046585 0.0 -0.282093 0.440254 -0.147349 0.0 -0.365516 0.455183 -0.304943 0.0 -0.390621 0.455571 -0.370669 0.0 0.180486 0.470741 -0.047879 0.0 0.321127 0.448896 -0.144046 0.0 0.401404 0.455283 -0.290699 0.0 0.423141 0.467441 -0.348210 0.0 -0.067318 -0.001366 -0.050653 0.0 -0.114977 -0.320160 -0.030475 0.0 -0.119808 -0.623222 -0.006611 0.0 -0.116620 -0.655610 -0.120117 0.0 0.078844 -0.004493 -0.052867 0.0 0.122480 -0.325934 -0.022160 0.0 0.135844 -0.652227 -0.011887 0.0 0.132409 -0.718811 -0.104052 0.0 -0.395742 0.460255 -0.408373 0.0 -0.372187 0.452937 -0.407411 0.0 0.433423 0.481856 -0.381992 0.0 0.400985 0.474939 -0.381466
19 573222071 0.0 0.004151 0.003430 -0.016421 0.0 0.013398 0.304051 -0.026969 0.0 0.019863 0.522582 -0.038146 0.0 0.022023 0.593201 -0.044309 0.0 0.030952 0.717453 -0.047133 0.0 -0.138006 0.475543 -0.047941 0.0 -0.286590 0.480343 -0.150920 0.0 -0.367162 0.529439 -0.305013 0.0 -0.390621 0.545206 -0.370669 0.0 0.180117 0.474509 -0.048437 0.0 0.323461 0.489980 -0.144752 0.0 0.401404 0.534259 -0.290699 0.0 0.423141 0.560785 -0.348210 0.0 -0.067531 0.000486 -0.051074 0.0 -0.115349 -0.319948 -0.030723 0.0 -0.119998 -0.622727 -0.006621 0.0 -0.116619 -0.655033 -0.120153 0.0 0.078430 -0.002587 -0.053190 0.0 0.121712 -0.325159 -0.022211 0.0 0.135766 -0.651952 -0.011845 0.0 0.132872 -0.712735 -0.107339 0.0 -0.395742 0.557746 -0.408373 0.0 -0.372752 0.541711 -0.407435 0.0 0.433423 0.583056 -0.381992 0.0 0.400985 0.570532 -0.381466
20 573222104 0.0 0.003938 0.006172 -0.017046 0.0 0.013204 0.305632 -0.026977 0.0 0.019785 0.523404 -0.038048 0.0 0.021993 0.593829 -0.044175 0.0 0.030495 0.718248 -0.046558 0.0 -0.137693 0.480948 -0.049402 0.0 -0.287015 0.523605 -0.151226 0.0 -0.367162 0.603915 -0.305013 0.0 -0.390621 0.634693 -0.370669 0.0 0.179367 0.480213 -0.048817 0.0 0.323461 0.533027 -0.144752 0.0 0.401404 0.612800 -0.290699 0.0 0.423141 0.653846 -0.348210 0.0 -0.067620 0.003132 -0.051653 0.0 -0.115739 -0.319571 -0.031161 0.0 -0.120089 -0.622566 -0.006625 0.0 -0.116610 -0.654828 -0.120358 0.0 0.078112 0.000162 -0.053777 0.0 0.120943 -0.323967 -0.022288 0.0 0.135708 -0.651541 -0.011796 0.0 0.133392 -0.706561 -0.110636 0.0 -0.395742 0.658448 -0.408373 0.0 -0.372752 0.631029 -0.407435 0.0 0.433423 0.683953 -0.381992 0.0 0.400686 0.666693 -0.381478
21 573222138 0.0 0.003793 0.009148 -0.017742 0.0 0.013076 0.307387 -0.026983 0.0 0.019777 0.524375 -0.038048 0.0 0.021993 0.594553 -0.044175 0.0 0.030423 0.719043 -0.046561 0.0 -0.137291 0.486756 -0.050590 0.0 -0.287015 0.560432 -0.151226 0.0 -0.367162 0.668237 -0.305013 0.0 -0.390621 0.709900 -0.370669 0.0 0.178629 0.486447 -0.048976 0.0 0.323461 0.572309 -0.144752 0.0 0.401404 0.678529 -0.290699 0.0 0.423129 0.731066 -0.347929 0.0 -0.067619 0.006014 -0.052366 0.0 -0.116059 -0.319001 -0.031723 0.0 -0.120116 -0.622504 -0.006749 0.0 -0.116540 -0.654801 -0.120542 0.0 0.077847 0.003146 -0.054365 0.0 0.120353 -0.322971 -0.022379 0.0 0.135662 -0.651101 -0.011745 0.0 0.133954 -0.700373 -0.114013 0.0 -0.395774 0.740961 -0.407621 0.0 -0.372752 0.705913 -0.407435 0.0 0.432678 0.767976 -0.381461 0.0 0.400402 0.743792 -0.381491
22 573222204 0.0 0.003703 0.012495 -0.018476 0.0 0.013065 0.309354 -0.026983 0.0 0.019777 0.525496 -0.038048 0.0 0.021993 0.595438 -0.044175 0.0 0.030423 0.719961 -0.046561 0.0 -0.136993 0.493010 -0.051605 0.0 -0.287015 0.595520 -0.151226 0.0 -0.367190 0.725038 -0.304345 0.0 -0.390326 0.776246 -0.361619 0.0 0.178492 0.493115 -0.049151 0.0 0.323461 0.607634 -0.144752 0.0 0.398532 0.738245 -0.286523 0.0 0.417532 0.800196 -0.337952 0.0 -0.067584 0.009249 -0.053173 0.0 -0.116311 -0.318385 -0.032333 0.0 -0.120127 -0.622447 -0.006874 0.0 -0.116452 -0.654761 -0.120717 0.0 0.077603 0.006505 -0.054953 0.0 0.119858 -0.321919 -0.022484 0.0 0.135679 -0.650590 -0.011689 0.0 0.134525 -0.694113 -0.117414 0.0 -0.395331 0.814699 -0.397157 0.0 -0.372991 0.773358 -0.401895 0.0 0.425426 0.843121 -0.370464 0.0 0.394582 0.810956 -0.373158
23 573222238 0.0 0.003694 0.016174 -0.019265 0.0 0.013071 0.311669 -0.027138 0.0 0.019777 0.526935 -0.038048 0.0 0.022023 0.596620 -0.044174 0.0 0.030423 0.721276 -0.046561 0.0 -0.136910 0.500137 -0.052512 0.0 -0.287015 0.628048 -0.151226 0.0 -0.363759 0.777554 -0.294546 0.0 -0.384866 0.835474 -0.343411 0.0 0.178753 0.499749 -0.049161 0.0 0.322581 0.641455 -0.142533 0.0 0.390504 0.792390 -0.274616 0.0 0.405557 0.862251 -0.318846 0.0 -0.067545 0.012751 -0.054078 0.0 -0.116455 -0.317766 -0.032984 0.0 -0.120144 -0.622319 -0.007074 0.0 -0.116216 -0.654683 -0.120942 0.0 0.077435 0.010252 -0.055565 0.0 0.119445 -0.320649 -0.022689 0.0 0.135696 -0.650088 -0.011660 0.0 0.135130 -0.687767 -0.121077 0.0 -0.390590 0.879992 -0.376582 0.0 -0.367492 0.836270 -0.384482 0.0 0.409980 0.910049 -0.345426 0.0 0.380127 0.869827 -0.346621
24 573222304 0.0 0.003729 0.019965 -0.020066 0.0 0.013091 0.314070 -0.027589 0.0 0.019795 0.528426 -0.038469 0.0 0.022054 0.597842 -0.044621 0.0 0.030441 0.722595 -0.046989 0.0 -0.137014 0.507418 -0.053154 0.0 -0.282908 0.656722 -0.145978 0.0 -0.354369 0.822956 -0.277135 0.0 -0.372964 0.886501 -0.315763 0.0 0.178915 0.506182 -0.049093 0.0 0.317345 0.671078 -0.134696 0.0 0.376274 0.839153 -0.253615 0.0 0.387324 0.915141 -0.289401 0.0 -0.067506 0.016337 -0.054981 0.0 -0.116508 -0.317146 -0.033685 0.0 -0.120096 -0.622787 -0.007300 0.0 -0.115985 -0.655154 -0.121157 0.0 0.077379 0.014128 -0.056197 0.0 0.119101 -0.319309 -0.023019 0.0 0.135689 -0.649605 -0.011660 0.0 0.135718 -0.681426 -0.125463 0.0 -0.378148 0.936677 -0.342856 0.0 -0.356342 0.890928 -0.359478 0.0 0.390134 0.968018 -0.309217 0.0 0.360998 0.922922 -0.315416
25 573222338 0.0 0.003764 0.023611 -0.020894 0.0 0.013121 0.316432 -0.028295 0.0 0.019985 0.529895 -0.039345 0.0 0.022309 0.599032 -0.045596 0.0 0.030526 0.723923 -0.047835 0.0 -0.137073 0.514172 -0.053523 0.0 -0.277106 0.682642 -0.140317 0.0 -0.343575 0.860567 -0.257310 0.0 -0.358877 0.930606 -0.286522 0.0 0.179020 0.512079 -0.048979 0.0 0.309775 0.697881 -0.126083 0.0 0.361375 0.877901 -0.229544 0.0 0.368878 0.959515 -0.257806 0.0 -0.067424 0.019765 -0.055895 0.0 -0.116477 -0.316534 -0.034414 0.0 -0.120030 -0.622980 -0.007526 0.0 -0.115840 -0.655405 -0.121370 0.0 0.077407 0.017874 -0.056865 0.0 0.118861 -0.317921 -0.023425 0.0 0.135689 -0.649076 -0.011660 0.0 0.135718 -0.681426 -0.125463 0.0 -0.362638 0.985939 -0.307457 0.0 -0.342433 0.938221 -0.329417 0.0 0.370344 1.016589 -0.273190 0.0 0.342661 0.968648 -0.284154
