0 1200852986 0.0 0.000000 0.000000 0.000000 0.0 0.000057 0.298477 -0.004454 0.0 0.000802 0.515677 -0.014009 0.0 0.001099 0.586042 -0.019633 0.0 0.017247 0.734027 -0.043260 0.0 -0.134656 0.460254 0.004679 0.0 -0.173066 0.209565 0.034137 0.0 -0.214467 0.030050 -0.013695 0.0 -0.225633 -0.043260 -0.049181 0.0 0.156763 0.458521 0.002291 0.0 0.200108 0.214550 0.029541 0.0 0.219833 0.011118 -0.024561 0.0 0.213059 -0.042162 -0.045590 0.0 -0.066628 -0.002503 -0.034183 0.0 -0.115847 -0.322174 -0.042243 0.0 -0.124080 -0.654072 -0.004192 0.0 -0.122249 -0.680966 -0.107465 0.0 0.068367 -0.005450 -0.034744 0.0 0.119241 -0.328771 -0.024902 0.0 0.141428 -0.643233 0.008926 0.0 0.131872 -0.708174 -0.053966 0.0 -0.232929 -0.089619 -0.067145 0.0 -0.259739 -0.052312 -0.070995 0.0 0.225983 -0.091719 -0.056044 0.0 0.243183 -0.065331 -0.063136
1 1200853019 0.0 0.000241 0.000113 0.000030 0.0 0.000189 0.298487 -0.004355 0.0 0.000866 0.515609 -0.013801 0.0 0.001136 0.585932 -0.019381 0.0 0.017362 0.734054 -0.043086 0.0 -0.133592 0.460147 0.005782 0.0 -0.174609 0.209528 0.033207 0.0 -0.213950 0.029976 -0.016643 0.0 -0.225880 -0.045236 -0.049327 0.0 0.156900 0.458267 0.003036 0.0 0.199268 0.213146 0.030729 0.0 0.218869 0.013254 -0.022206 0.0 0.209952 -0.044526 -0.046332 0.0 -0.066356 -0.002390 -0.034354 0.0 -0.116095 -0.322334 -0.041853 0.0 -0.124154 -0.654088 -0.004162 0.0 -0.122409 -0.680973 -0.107436 0.0 0.068593 -0.005322 -0.034534 0.0 0.118816 -0.328787 -0.024827 0.0 0.141430 -0.643249 0.008898 0.0 0.132154 -0.708269 -0.052716 0.0 -0.236426 -0.091387 -0.062119 0.0 -0.253059 -0.047932 -0.069378 0.0 0.218107 -0.095231 -0.059667 0.0 0.243227 -0.064861 -0.061717
2 1200853053 0.0 0.000773 0.000073 0.000381 0.0 0.000405 0.298474 -0.003995 0.0 0.000864 0.515594 -0.013337 0.0 0.001054 0.585910 -0.018881 0.0 0.017422 0.734048 -0.042945 0.0 -0.132902 0.460154 0.006185 0.0 -0.175338 0.209682 0.033033 0.0 -0.217897 0.030505 -0.015064 0.0 -0.229764 -0.042335 -0.049001 0.0 0.156224 0.457868 0.001953 0.0 0.197447 0.211268 0.032432 0.0 0.214930 0.014546 -0.018643 0.0 0.205418 -0.044981 -0.045999 0.0 -0.065904 -0.002507 -0.034453 0.0 -0.116367 -0.322394 -0.041210 0.0 -0.124271 -0.654068 -0.004230 0.0 -0.122885 -0.680948 -0.107502 0.0 0.069277 -0.005264 -0.033388 0.0 0.118543 -0.328894 -0.024759 0.0 0.141476 -0.642668 0.008718 0.0 0.131771 -0.705307 -0.051899 0.0 -0.238200 -0.089241 -0.067058 0.0 -0.260651 -0.066457 -0.070786 0.0 0.216931 -0.093323 -0.059093 0.0 0.234007 -0.058930 -0.065937
3 1200853086 0.0 0.001243 -0.000180 0.000966 0.0 0.000537 0.298430 -0.003388 0.0 0.000693 0.515679 -0.012550 0.0 0.000763 0.586040 -0.018037 0.0 0.017619 0.734601 -0.041562 0.0 -0.132397 0.459937 0.007013 0.0 -0.175467 0.209465 0.033178 0.0 -0.219205 0.030545 -0.014744 0.0 -0.232237 -0.044274 -0.050369 0.0 0.156383 0.456905 0.003107 0.0 0.196532 0.210324 0.033343 0.0 0.213250 0.015415 -0.018020 0.0 0.202153 -0.046134 -0.045830 0.0 -0.065585 -0.002713 -0.034294 0.0 -0.116824 -0.322662 -0.040156 0.0 -0.124875 -0.653591 -0.003631 0.0 -0.123389 -0.680471 -0.106909 0.0 0.069784 -0.005556 -0.032301 0.0 0.118638 -0.328074 -0.024744 0.0 0.141472 -0.642619 0.008746 0.0 0.131582 -0.705076 -0.050841 0.0 -0.238751 -0.089172 -0.064861 0.0 -0.258348 -0.054078 -0.066255 0.0 0.212158 -0.095136 -0.057690 0.0 0.231596 -0.069901 -0.058158
4 1200853119 0.0 0.001490 -0.000102 0.001100 0.0 0.000563 0.298431 -0.003367 0.0 0.000658 0.515654 -0.012546 0.0 0.000678 0.585987 -0.018048 0.0 0.017679 0.734618 -0.041383 0.0 -0.131985 0.460010 0.007305 0.0 -0.175809 0.209607 0.033075 0.0 -0.219778 0.030777 -0.014993 0.0 -0.232399 -0.043220 -0.049177 0.0 0.157066 0.456297 0.004430 0.0 0.195225 0.208855 0.034266 0.0 0.211971 0.015826 -0.018578 0.0 0.199774 -0.043997 -0.046772 0.0 -0.065367 -0.002666 -0.034410 0.0 -0.117149 -0.322427 -0.039798 0.0 -0.125904 -0.651627 -0.004230 0.0 -0.124135 -0.678537 -0.107511 0.0 0.070091 -0.005430 -0.031814 0.0 0.118836 -0.327581 -0.024929 0.0 0.141351 -0.642415 0.008952 0.0 0.131516 -0.705208 -0.050675 0.0 -0.238653 -0.089719 -0.066948 0.0 -0.256390 -0.056497 -0.069057 0.0 0.210313 -0.094382 -0.059089 0.0 0.229056 -0.070991 -0.064205
5 1200853152 0.0 0.001860 -0.000010 0.001615 0.0 0.000730 0.298483 -0.003292 0.0 0.000732 0.515688 -0.012606 0.0 0.000753 0.586024 -0.018176 0.0 0.017736 0.734768 -0.041096 0.0 -0.131539 0.459957 0.007478 0.0 -0.175879 0.209632 0.033146 0.0 -0.219718 0.030734 -0.014757 0.0 -0.231723 -0.040849 -0.047223 0.0 0.157237 0.455688 0.004983 0.0 0.194414 0.207968 0.034511 0.0 0.211336 0.015999 -0.018657 0.0 0.199243 -0.045207 -0.047288 0.0 -0.065072 -0.002677 -0.034111 0.0 -0.117390 -0.321947 -0.039167 0.0 -0.126657 -0.649556 -0.004335 0.0 -0.124775 -0.676519 -0.107610 0.0 0.070407 -0.005248 -0.031225 0.0 0.118807 -0.327203 -0.024900 0.0 0.141340 -0.642400 0.008965 0.0 0.131290 -0.705524 -0.050442 0.0 -0.236742 -0.088062 -0.064558 0.0 -0.260951 -0.055304 -0.063287 0.0 0.211321 -0.094679 -0.057324 0.0 0.227810 -0.063266 -0.058042
6 1200853186 0.0 0.002068 -0.000106 0.001990 0.0 0.000832 0.298439 -0.003073 0.0 0.000740 0.515666 -0.012504 0.0 0.000745 0.586006 -0.018107 0.0 0.017830 0.734730 -0.040943 0.0 -0.131273 0.459859 0.007610 0.0 -0.175861 0.209614 0.033467 0.0 -0.219651 0.030568 -0.013795 0.0 -0.228699 -0.043118 -0.047261 0.0 0.157286 0.455418 0.006111 0.0 0.194111 0.207567 0.034442 0.0 0.210438 0.016434 -0.019396 0.0 0.199850 -0.044889 -0.044226 0.0 -0.064972 -0.002735 -0.034056 0.0 -0.117427 -0.321710 -0.038984 0.0 -0.126925 -0.649183 -0.004337 0.0 -0.124791 -0.676162 -0.107607 0.0 0.070663 -0.005383 -0.030399 0.0 0.118809 -0.327007 -0.024726 0.0 0.141285 -0.642411 0.008989 0.0 0.131426 -0.705383 -0.050112 0.0 -0.235418 -0.088401 -0.061179 0.0 -0.258604 -0.059886 -0.075260 0.0 0.207205 -0.096302 -0.057963 0.0 0.234852 -0.069498 -0.053604
7 1200853219 0.0 0.001630 -0.000007 0.002600 0.0 0.000839 0.298453 -0.002782 0.0 0.000818 0.515638 -0.012404 0.0 0.000886 0.585968 -0.018036 0.0 0.017862 0.734702 -0.040995 0.0 -0.132069 0.460295 0.007904 0.0 -0.175314 0.209862 0.034263 0.0 -0.213604 0.027847 -0.011461 0.0 -0.223881 -0.044284 -0.044312 0.0 0.156001 0.456194 0.002556 0.0 0.195509 0.209484 0.034139 0.0 0.213434 0.015527 -0.020545 0.0 0.205649 -0.045627 -0.046204 0.0 -0.065332 -0.002597 -0.033378 0.0 -0.117743 -0.321686 -0.038090 0.0 -0.126991 -0.649562 -0.003320 0.0 -0.125768 -0.676563 -0.106565 0.0 0.070112 -0.005359 -0.030005 0.0 0.119044 -0.328132 -0.023972 0.0 0.141340 -0.642372 0.009242 0.0 0.131674 -0.707210 -0.052859 0.0 -0.230979 -0.090921 -0.059341 0.0 -0.254335 -0.055532 -0.061158 0.0 0.215753 -0.095174 -0.057616 0.0 0.237487 -0.064595 -0.061005
8 1200853252 0.0 0.001622 0.000000 0.003051 0.0 0.000899 0.298440 -0.002561 0.0 0.000838 0.515606 -0.012295 0.0 0.000890 0.585925 -0.017957 0.0 0.017933 0.734702 -0.040888 0.0 -0.131797 0.460328 0.008165 0.0 -0.175320 0.209972 0.034606 0.0 -0.212139 0.027092 -0.010650 0.0 -0.221821 -0.044855 -0.042114 0.0 0.156038 0.456156 0.002561 0.0 0.195509 0.209484 0.034139 0.0 0.213430 0.015527 -0.020652 0.0 0.205603 -0.045820 -0.046741 0.0 -0.065339 -0.002578 -0.032972 0.0 -0.117888 -0.321572 -0.037498 0.0 -0.127243 -0.649182 -0.003074 0.0 -0.126127 -0.676202 -0.106312 0.0 0.070104 -0.005383 -0.029521 0.0 0.119150 -0.328239 -0.023564 0.0 0.141311 -0.642559 0.009239 0.0 0.131586 -0.708096 -0.054138 0.0 -0.229534 -0.091608 -0.056186 0.0 -0.251404 -0.056515 -0.057543 0.0 0.215756 -0.095447 -0.057807 0.0 0.237274 -0.064203 -0.061013
9 1200853286 0.0 0.001620 -0.000006 0.003506 0.0 0.000960 0.298426 -0.002312 0.0 0.000871 0.515577 -0.012147 0.0 0.000908 0.585888 -0.017837 0.0 0.018052 0.734702 -0.040843 0.0 -0.131428 0.460365 0.008429 0.0 -0.175081 0.210075 0.035201 0.0 -0.210329 0.026206 -0.009213 0.0 -0.219696 -0.045281 -0.039519 0.0 0.156082 0.456085 0.002389 0.0 0.195509 0.209450 0.034139 0.0 0.213395 0.015527 -0.021219 0.0 0.205575 -0.046003 -0.047232 0.0 -0.065346 -0.002557 -0.032530 0.0 -0.117986 -0.321378 -0.036915 0.0 -0.127366 -0.649011 -0.002818 0.0 -0.126417 -0.676046 -0.106052 0.0 0.070098 -0.005426 -0.029089 0.0 0.119362 -0.328163 -0.023270 0.0 0.141256 -0.642827 0.009233 0.0 0.131424 -0.708549 -0.054609 0.0 -0.227619 -0.092205 -0.052615 0.0 -0.248798 -0.057618 -0.052819 0.0 0.215748 -0.095644 -0.057807 0.0 0.237161 -0.063925 -0.061265
