0 1265479588 0.0 0.000000 0.000000 0.000000 0.0 -0.001480 0.292029 0.002523 0.0 -0.002352 0.505578 -0.000528 0.0 -0.002623 0.575033 -0.003878 0.0 0.017738 0.711300 -0.026581 0.0 -0.134049 0.460192 -0.022978 0.0 -0.311990 0.583463 -0.150551 0.0 -0.332574 0.715415 -0.339352 0.0 -0.334160 0.795258 -0.412810 0.0 0.143105 0.475603 -0.013520 0.0 0.313446 0.622486 -0.187221 0.0 0.357624 0.754217 -0.348817 0.0 0.359602 0.809563 -0.370467 0.0 -0.064775 -0.004000 -0.032336 0.0 -0.125512 -0.334355 -0.037916 0.0 -0.134129 -0.684662 -0.003509 0.0 -0.140711 -0.739463 -0.073598 0.0 0.067985 -0.005277 -0.033787 0.0 0.099837 -0.347105 -0.013085 0.0 0.103974 -0.675070 0.012619 0.0 0.100110 -0.742385 -0.060114 0.0 -0.327214 0.830536 -0.449704 0.0 -0.364344 0.793255 -0.438261 0.0 0.362050 0.857508 -0.394337 0.0 0.393900 0.809531 -0.386182
1 1265479622 0.0 -0.000179 0.001829 0.000101 0.0 -0.001538 0.292661 0.002436 0.0 -0.002361 0.505698 -0.000670 0.0 -0.002617 0.575066 -0.004061 0.0 0.017229 0.710732 -0.026363 0.0 -0.135356 0.465566 -0.022796 0.0 -0.306927 0.615589 -0.151112 0.0 -0.328562 0.768534 -0.335169 0.0 -0.330763 0.835313 -0.395081 0.0 0.142070 0.478348 -0.012795 0.0 0.308077 0.643256 -0.182367 0.0 0.343864 0.796448 -0.324218 0.0 0.347791 0.850708 -0.350088 0.0 -0.064793 -0.002085 -0.032739 0.0 -0.125743 -0.334555 -0.038031 0.0 -0.134015 -0.685468 -0.003054 0.0 -0.140679 -0.739835 -0.073778 0.0 0.067658 -0.003519 -0.033249 0.0 0.099804 -0.346923 -0.013060 0.0 0.104070 -0.675196 0.012724 0.0 0.099659 -0.742948 -0.060114 0.0 -0.315409 0.870448 -0.430215 0.0 -0.361576 0.826644 -0.410408 0.0 0.344812 0.902854 -0.366404 0.0 0.383843 0.853688 -0.363313
2 1265479656 0.0 -0.000771 0.003000 -0.000458 0.0 -0.001936 0.293310 0.002221 0.0 -0.002593 0.505926 -0.000764 0.0 -0.002787 0.575177 -0.004131 0.0 0.016766 0.710414 -0.026106 0.0 -0.135556 0.469921 -0.022825 0.0 -0.292739 0.632769 -0.142835 0.0 -0.330175 0.772797 -0.298249 0.0 -0.328251 0.867717 -0.373472 0.0 0.144184 0.475055 -0.012995 0.0 0.296418 0.661551 -0.171226 0.0 0.334852 0.818674 -0.307388 0.0 0.334190 0.880888 -0.331209 0.0 -0.065750 -0.000308 -0.034355 0.0 -0.125979 -0.334383 -0.038182 0.0 -0.134077 -0.685407 -0.003052 0.0 -0.139117 -0.742506 -0.069667 0.0 0.067317 -0.002793 -0.033229 0.0 0.099827 -0.346883 -0.013110 0.0 0.104235 -0.675338 0.012703 0.0 0.101096 -0.743991 -0.062428 0.0 -0.322981 0.913160 -0.395558 0.0 -0.355812 0.847948 -0.388370 0.0 0.327847 0.930842 -0.349520 0.0 0.370771 0.886716 -0.339946
3 1265479688 0.0 -0.000825 0.003581 -0.000738 0.0 -0.002961 0.293560 0.001082 0.0 -0.005325 0.505255 -0.003587 0.0 -0.006285 0.573900 -0.007775 0.0 0.016140 0.710616 -0.025677 0.0 -0.134871 0.466874 -0.022071 0.0 -0.286367 0.644165 -0.138651 0.0 -0.329215 0.782823 -0.293819 0.0 -0.324309 0.894179 -0.348419 0.0 0.144326 0.475726 -0.012825 0.0 0.285086 0.652549 -0.112332 0.0 0.318139 0.801915 -0.266453 0.0 0.321630 0.905742 -0.313219 0.0 -0.065681 0.000101 -0.035061 0.0 -0.126389 -0.334572 -0.038116 0.0 -0.134180 -0.685479 -0.003140 0.0 -0.138823 -0.741890 -0.071049 0.0 0.067145 -0.001916 -0.033130 0.0 0.099649 -0.346457 -0.013839 0.0 0.104241 -0.675300 0.012744 0.0 0.101103 -0.744019 -0.062334 0.0 -0.312084 0.937044 -0.374878 0.0 -0.358228 0.882831 -0.349176 0.0 0.318823 0.955632 -0.327451 0.0 0.355921 0.910446 -0.324322
4 1265479756 0.0 -0.000978 0.010560 -0.001001 0.0 -0.002963 0.296945 0.000404 0.0 -0.004811 0.506790 -0.004572 0.0 -0.005515 0.575030 -0.008861 0.0 0.015613 0.711096 -0.025855 0.0 -0.137874 0.480265 -0.021815 0.0 -0.280645 0.665880 -0.128900 0.0 -0.317006 0.827612 -0.259296 0.0 -0.314648 0.935994 -0.311340 0.0 0.140276 0.491464 -0.010662 0.0 0.274432 0.680282 -0.095346 0.0 0.296389 0.859425 -0.241923 0.0 0.298045 0.946334 -0.279720 0.0 -0.065301 0.005779 -0.035897 0.0 -0.126452 -0.334511 -0.038180 0.0 -0.134418 -0.685378 -0.002818 0.0 -0.138778 -0.740918 -0.072239 0.0 0.066428 0.006029 -0.032524 0.0 0.099402 -0.345585 -0.014048 0.0 0.104247 -0.675235 0.012697 0.0 0.100989 -0.744194 -0.060474 0.0 -0.307290 0.986182 -0.329681 0.0 -0.344081 0.926300 -0.316682 0.0 0.287203 0.997425 -0.289592 0.0 0.330671 0.963434 -0.283476
5 1265479788 0.0 -0.001076 0.010584 -0.001070 0.0 -0.003784 0.296894 -0.000328 0.0 -0.006385 0.506342 -0.006066 0.0 -0.007310 0.574360 -0.010608 0.0 0.015396 0.711508 -0.026307 0.0 -0.137637 0.479578 -0.021850 0.0 -0.276214 0.677647 -0.120260 0.0 -0.313273 0.841234 -0.247780 0.0 -0.311517 0.959488 -0.286903 0.0 0.140504 0.491159 -0.010570 0.0 0.279616 0.717036 -0.112981 0.0 0.287016 0.893211 -0.226973 0.0 0.288159 0.961194 -0.260196 0.0 -0.065427 0.005807 -0.035958 0.0 -0.126490 -0.332539 -0.038317 0.0 -0.134427 -0.685084 -0.002854 0.0 -0.138872 -0.740615 -0.072278 0.0 0.066370 0.006031 -0.032596 0.0 0.099428 -0.345348 -0.014269 0.0 0.104201 -0.675273 0.012756 0.0 0.100956 -0.744190 -0.060771 0.0 -0.301720 1.011767 -0.297402 0.0 -0.339866 0.946750 -0.292339 0.0 0.275010 1.001912 -0.284429 0.0 0.319735 0.964874 -0.267746
6 1265479822 0.0 -0.001648 0.012601 -0.001126 0.0 -0.004752 0.297719 -0.001147 0.0 -0.007726 0.506368 -0.007518 0.0 -0.008793 0.574030 -0.012326 0.0 0.015025 0.712422 -0.026600 0.0 -0.137987 0.487332 -0.022490 0.0 -0.273276 0.686744 -0.113629 0.0 -0.302585 0.906742 -0.238087 0.0 -0.305765 0.971000 -0.269330 0.0 0.140628 0.490344 -0.010650 0.0 0.251187 0.712529 -0.090896 0.0 0.288350 0.898259 -0.225812 0.0 0.281226 0.973635 -0.242120 0.0 -0.065852 0.007964 -0.036517 0.0 -0.126644 -0.331718 -0.038109 0.0 -0.134509 -0.685307 -0.002970 0.0 -0.139329 -0.741146 -0.071804 0.0 0.065711 0.007818 -0.032186 0.0 0.099287 -0.345042 -0.013957 0.0 0.104049 -0.675396 0.012853 0.0 0.102025 -0.749137 -0.063285 0.0 -0.299061 1.028874 -0.284343 0.0 -0.335718 0.983411 -0.272997 0.0 0.275818 1.020284 -0.260919 0.0 0.310947 0.964816 -0.245952
7 1265479856 0.0 -0.001987 0.015579 -0.001865 0.0 -0.003463 0.299834 -0.002213 0.0 -0.004369 0.507712 -0.008997 0.0 -0.004540 0.575306 -0.013930 0.0 0.014588 0.713126 -0.028653 0.0 -0.136845 0.485891 -0.022761 0.0 -0.273632 0.688057 -0.110935 0.0 -0.304729 0.876442 -0.225367 0.0 -0.306036 0.972090 -0.256520 0.0 0.139375 0.495225 -0.010255 0.0 0.258088 0.714786 -0.091107 0.0 0.281787 0.913781 -0.207878 0.0 0.278247 0.982727 -0.230689 0.0 -0.065966 0.010820 -0.037646 0.0 -0.126767 -0.331742 -0.038401 0.0 -0.134669 -0.684360 -0.002884 0.0 -0.139037 -0.739721 -0.071777 0.0 0.065117 0.010817 -0.032673 0.0 0.099078 -0.344640 -0.014297 0.0 0.104248 -0.675017 0.012619 0.0 0.101420 -0.747196 -0.063861 0.0 -0.297584 1.025438 -0.272786 0.0 -0.334290 0.973770 -0.260764 0.0 0.265527 1.032997 -0.242348 0.0 0.309318 0.993822 -0.235654
8 1265479888 0.0 -0.002246 0.018063 -0.002136 0.0 -0.003437 0.301204 -0.003198 0.0 -0.004327 0.508177 -0.010610 0.0 -0.004492 0.575449 -0.015759 0.0 0.014205 0.713819 -0.029835 0.0 -0.137000 0.488642 -0.022931 0.0 -0.271252 0.696226 -0.104844 0.0 -0.300626 0.892012 -0.210236 0.0 -0.303343 0.986095 -0.236825 0.0 0.138754 0.498617 -0.009850 0.0 0.252554 0.723661 -0.085529 0.0 0.275260 0.932930 -0.194140 0.0 0.270852 0.997999 -0.212237 0.0 -0.066041 0.013099 -0.038219 0.0 -0.126889 -0.331181 -0.038484 0.0 -0.134820 -0.683847 -0.002888 0.0 -0.138987 -0.739497 -0.071573 0.0 0.064668 0.013392 -0.032567 0.0 0.098896 -0.344135 -0.014459 0.0 0.104247 -0.674954 0.012632 0.0 0.101493 -0.747591 -0.064496 0.0 -0.295215 1.041175 -0.251664 0.0 -0.331126 0.989165 -0.241697 0.0 0.256803 1.048920 -0.222221 0.0 0.301420 1.010177 -0.215246
9 1265479922 0.0 -0.002480 0.019796 -0.002396 0.0 -0.003413 0.302211 -0.004127 0.0 -0.004287 0.508610 -0.012123 0.0 -0.004447 0.575632 -0.017469 0.0 0.013871 0.714591 -0.031119 0.0 -0.136994 0.490599 -0.023163 0.0 -0.269384 0.702299 -0.099468 0.0 -0.297878 0.902967 -0.198343 0.0 -0.301615 0.995625 -0.220355 0.0 0.138277 0.500731 -0.009666 0.0 0.247331 0.730813 -0.079454 0.0 0.271077 0.948227 -0.181964 0.0 0.265981 1.009628 -0.195985 0.0 -0.066078 0.014776 -0.038740 0.0 -0.127016 -0.330610 -0.038579 0.0 -0.134847 -0.683115 -0.002898 0.0 -0.138941 -0.739178 -0.071397 0.0 0.064298 0.015106 -0.032493 0.0 0.098710 -0.343694 -0.014626 0.0 0.104246 -0.674877 0.012635 0.0 0.101585 -0.747728 -0.064716 0.0 -0.293009 1.051949 -0.234120 0.0 -0.329149 1.000416 -0.224505 0.0 0.251739 1.061338 -0.204490 0.0 0.296117 1.020982 -0.198639
