10 1200686719 0.0 0.002884 -0.002743 -0.010443 0.0 0.001631 0.295317 -0.014059 0.0 0.001032 0.511842 -0.023029 0.0 0.000957 0.581898 -0.028719 0.0 0.026214 0.727320 -0.045778 0.0 -0.147247 0.451235 -0.021986 0.0 -0.178059 0.201131 0.013176 0.0 -0.207157 0.011406 -0.039422 0.0 -0.216800 -0.055536 -0.075824 0.0 0.161839 0.447745 -0.021338 0.0 0.195080 0.196468 -0.000967 0.0 0.203994 0.006294 -0.061140 0.0 0.194350 -0.061814 -0.083756 0.0 -0.063059 -0.005836 -0.048025 0.0 -0.117661 -0.326445 -0.040103 0.0 -0.126916 -0.641950 -0.002516 0.0 -0.124745 -0.669086 -0.105809 0.0 0.069119 -0.007919 -0.042475 0.0 0.116765 -0.325993 -0.036910 0.0 0.133964 -0.645256 -0.010116 0.0 0.132528 -0.672333 -0.113408 0.0 -0.228850 -0.105000 -0.095835 0.0 -0.170121 -0.061836 -0.084640 0.0 0.205737 -0.112605 -0.096298 0.0 0.228460 -0.084508 -0.102875
11 1200686752 0.0 0.003122 -0.002890 -0.010626 0.0 0.001745 0.295261 -0.014295 0.0 0.001059 0.511847 -0.023299 0.0 0.000972 0.581930 -0.028997 0.0 0.026265 0.727369 -0.045971 0.0 -0.147327 0.451178 -0.021813 0.0 -0.178058 0.200801 0.012749 0.0 -0.207502 0.011839 -0.039423 0.0 -0.216883 -0.055536 -0.075622 0.0 0.161759 0.447629 -0.021338 0.0 0.194530 0.195913 -0.001206 0.0 0.203593 0.006775 -0.061776 0.0 0.193823 -0.061178 -0.083758 0.0 -0.062859 -0.005998 -0.048277 0.0 -0.117628 -0.326547 -0.040103 0.0 -0.126817 -0.641950 -0.002447 0.0 -0.124769 -0.669087 -0.105739 0.0 0.069390 -0.008053 -0.042578 0.0 0.116781 -0.326168 -0.036939 0.0 0.133903 -0.645256 -0.010116 0.0 0.132357 -0.672333 -0.113408 0.0 -0.228856 -0.105000 -0.095835 0.0 -0.170285 -0.061836 -0.083911 0.0 0.205562 -0.112399 -0.096298 0.0 0.228460 -0.083181 -0.102875
12 1200686786 0.0 0.003317 -0.002977 -0.010726 0.0 0.001871 0.295208 -0.014458 0.0 0.001111 0.511843 -0.023467 0.0 0.000972 0.581935 -0.029162 0.0 0.026315 0.727413 -0.046132 0.0 -0.147452 0.451171 -0.021363 0.0 -0.178058 0.200525 0.012649 0.0 -0.207835 0.011839 -0.039424 0.0 -0.216886 -0.055536 -0.074655 0.0 0.161661 0.447523 -0.021339 0.0 0.194238 0.195548 -0.001249 0.0 0.203349 0.007150 -0.062179 0.0 0.193621 -0.060638 -0.083758 0.0 -0.062700 -0.006096 -0.048444 0.0 -0.117588 -0.326649 -0.040103 0.0 -0.126721 -0.641944 -0.002443 0.0 -0.124822 -0.669087 -0.105733 0.0 0.069620 -0.008131 -0.042608 0.0 0.116823 -0.326282 -0.036939 0.0 0.133854 -0.645132 -0.010170 0.0 0.132196 -0.672218 -0.113460 0.0 -0.228857 -0.105000 -0.095507 0.0 -0.170376 -0.061969 -0.082850 0.0 0.205373 -0.112265 -0.096299 0.0 0.229351 -0.083181 -0.102598
13 1200686852 0.0 0.003500 -0.003043 -0.010771 0.0 0.001997 0.295162 -0.014582 0.0 0.001194 0.511843 -0.023613 0.0 0.001012 0.581935 -0.029308 0.0 0.026365 0.727438 -0.046318 0.0 -0.147359 0.451067 -0.020961 0.0 -0.177981 0.200329 0.012650 0.0 -0.208018 0.011839 -0.039425 0.0 -0.216885 -0.055536 -0.073164 0.0 0.161636 0.447382 -0.021339 0.0 0.194109 0.195223 -0.001249 0.0 0.203256 0.007471 -0.062432 0.0 0.193621 -0.060314 -0.083784 0.0 -0.062547 -0.006164 -0.048539 0.0 -0.117547 -0.326750 -0.040095 0.0 -0.126600 -0.641925 -0.002436 0.0 -0.124787 -0.669070 -0.105724 0.0 0.069838 -0.008191 -0.042615 0.0 0.116887 -0.326399 -0.036939 0.0 0.133811 -0.645003 -0.010178 0.0 0.132049 -0.672097 -0.113467 0.0 -0.228615 -0.105744 -0.094242 0.0 -0.170503 -0.061244 -0.082140 0.0 0.205372 -0.112057 -0.095904 0.0 0.230115 -0.083181 -0.102595
14 1200686886 0.0 0.003675 -0.003077 -0.010770 0.0 0.002124 0.295129 -0.014677 0.0 0.001280 0.511843 -0.023732 0.0 0.001064 0.581935 -0.029429 0.0 0.026417 0.727464 -0.046481 0.0 -0.147261 0.451008 -0.020297 0.0 -0.177801 0.200115 0.012650 0.0 -0.208019 0.011839 -0.039098 0.0 -0.216891 -0.056450 -0.070913 0.0 0.161629 0.447297 -0.021316 0.0 0.194109 0.195030 -0.001249 0.0 0.203256 0.007758 -0.062486 0.0 0.193621 -0.060043 -0.083808 0.0 -0.062401 -0.006183 -0.048539 0.0 -0.117498 -0.326843 -0.040081 0.0 -0.126509 -0.641903 -0.002402 0.0 -0.124780 -0.669054 -0.105689 0.0 0.070047 -0.008237 -0.042614 0.0 0.116986 -0.326563 -0.036939 0.0 0.133775 -0.644894 -0.010139 0.0 0.131859 -0.671998 -0.113426 0.0 -0.228454 -0.106462 -0.091446 0.0 -0.170505 -0.060693 -0.081209 0.0 0.205372 -0.111842 -0.095821 0.0 0.230025 -0.083181 -0.102596
15 1200686919 0.0 0.003881 -0.003093 -0.010770 0.0 0.002276 0.295095 -0.014754 0.0 0.001390 0.511810 -0.023857 0.0 0.001154 0.581910 -0.029560 0.0 0.026469 0.727464 -0.046635 0.0 -0.147262 0.451004 -0.019557 0.0 -0.177482 0.199918 0.012651 0.0 -0.208021 0.011648 -0.038423 0.0 -0.216834 -0.057407 -0.068179 0.0 0.161540 0.447270 -0.021246 0.0 0.194109 0.194918 -0.001259 0.0 0.203256 0.008011 -0.062486 0.0 0.193620 -0.059884 -0.083565 0.0 -0.062228 -0.006183 -0.048538 0.0 -0.117445 -0.326930 -0.040035 0.0 -0.126411 -0.641900 -0.002355 0.0 -0.124751 -0.669058 -0.105641 0.0 0.070293 -0.008266 -0.042614 0.0 0.117112 -0.326742 -0.036898 0.0 0.133752 -0.644822 -0.010108 0.0 0.131699 -0.671934 -0.113395 0.0 -0.228239 -0.107645 -0.088466 0.0 -0.170751 -0.060490 -0.080412 0.0 0.205371 -0.111799 -0.095603 0.0 0.230487 -0.082183 -0.102021
16 1200686952 0.0 0.004097 -0.003099 -0.010769 0.0 0.002445 0.295064 -0.014786 0.0 0.001523 0.511768 -0.023931 0.0 0.001268 0.581870 -0.029640 0.0 0.026515 0.727464 -0.046767 0.0 -0.147184 0.450996 -0.018670 0.0 -0.177032 0.199776 0.012711 0.0 -0.208023 0.011040 -0.037552 0.0 -0.216708 -0.058666 -0.065313 0.0 0.161471 0.447234 -0.021069 0.0 0.194109 0.194841 -0.001246 0.0 0.203256 0.008097 -0.062486 0.0 0.193824 -0.059739 -0.083099 0.0 -0.062051 -0.006187 -0.048538 0.0 -0.117385 -0.326995 -0.039985 0.0 -0.126352 -0.641872 -0.002320 0.0 -0.124722 -0.669036 -0.105606 0.0 0.070554 -0.008289 -0.042604 0.0 0.117243 -0.326924 -0.036834 0.0 0.133729 -0.644822 -0.010059 0.0 0.131546 -0.671934 -0.113346 0.0 -0.228235 -0.108742 -0.084673 0.0 -0.170745 -0.059636 -0.079393 0.0 0.205924 -0.111668 -0.095136 0.0 0.230487 -0.081590 -0.102268
17 1200686986 0.0 0.004331 -0.003099 -0.010765 0.0 0.002618 0.295032 -0.014785 0.0 0.001660 0.511726 -0.023962 0.0 0.001393 0.581829 -0.029681 0.0 0.026563 0.727464 -0.046910 0.0 -0.147239 0.451019 -0.017691 0.0 -0.176499 0.199705 0.012875 0.0 -0.207995 0.010364 -0.036598 0.0 -0.216466 -0.060029 -0.062211 0.0 0.161363 0.447234 -0.020713 0.0 0.194195 0.194841 -0.001143 0.0 0.203418 0.008187 -0.062486 0.0 0.194459 -0.059595 -0.082244 0.0 -0.061846 -0.006187 -0.048515 0.0 -0.117318 -0.327058 -0.039913 0.0 -0.126300 -0.641787 -0.002292 0.0 -0.124720 -0.668960 -0.105577 0.0 0.070823 -0.008289 -0.042591 0.0 0.117392 -0.327106 -0.036745 0.0 0.133714 -0.644822 -0.009999 0.0 0.131386 -0.671934 -0.113285 0.0 -0.227974 -0.109897 -0.080812 0.0 -0.170758 -0.061070 -0.078390 0.0 0.206749 -0.111637 -0.094628 0.0 0.231698 -0.080927 -0.101886
18 1200687019 0.0 0.004582 -0.003099 -0.010734 0.0 0.002816 0.295001 -0.014785 0.0 0.001827 0.511686 -0.023962 0.0 0.001553 0.581790 -0.029680 0.0 0.026639 0.727437 -0.047116 0.0 -0.147335 0.451055 -0.017009 0.0 -0.175974 0.199679 0.013189 0.0 -0.207575 0.008462 -0.035558 0.0 -0.215978 -0.061136 -0.059388 0.0 0.161232 0.447234 -0.020355 0.0 0.194382 0.194841 -0.001031 0.0 0.203987 0.008288 -0.062175 0.0 0.195457 -0.059475 -0.081436 0.0 -0.061610 -0.006187 -0.048416 0.0 -0.117233 -0.327123 -0.039809 0.0 -0.126250 -0.641696 -0.002268 0.0 -0.124715 -0.668873 -0.105551 0.0 0.071100 -0.008289 -0.042575 0.0 0.117560 -0.327280 -0.036652 0.0 0.133690 -0.645064 -0.010046 0.0 0.131284 -0.672175 -0.113285 0.0 -0.227729 -0.110979 -0.077685 0.0 -0.170651 -0.060238 -0.077600 0.0 0.207810 -0.111626 -0.094105 0.0 0.233046 -0.080126 -0.100778
19 1200687052 0.0 0.004823 -0.003099 -0.010667 0.0 0.003034 0.294967 -0.014784 0.0 0.002026 0.511627 -0.023961 0.0 0.001744 0.581723 -0.029680 0.0 0.026716 0.727400 -0.047315 0.0 -0.147318 0.451018 -0.016461 0.0 -0.175445 0.199643 0.013697 0.0 -0.207133 0.006464 -0.034364 0.0 -0.215412 -0.062227 -0.056692 0.0 0.161315 0.447199 -0.019968 0.0 0.194674 0.194814 -0.000865 0.0 0.204971 0.008288 -0.061535 0.0 0.196696 -0.059539 -0.080531 0.0 -0.061368 -0.006166 -0.048235 0.0 -0.117116 -0.327123 -0.039662 0.0 -0.126190 -0.641458 -0.002312 0.0 -0.124715 -0.668644 -0.105594 0.0 0.071353 -0.008303 -0.042556 0.0 0.117769 -0.327439 -0.036524 0.0 0.133664 -0.645345 -0.010080 0.0 0.131192 -0.672449 -0.113270 0.0 -0.227227 -0.112213 -0.074576 0.0 -0.170364 -0.060990 -0.076943 0.0 0.209129 -0.111655 -0.093546 0.0 0.234117 -0.079788 -0.100869
20 1200687086 0.0 0.005054 -0.003086 -0.010530 0.0 0.003254 0.294930 -0.014764 0.0 0.002238 0.511548 -0.023961 0.0 0.001953 0.581630 -0.029679 0.0 0.026789 0.727349 -0.047513 0.0 -0.147320 0.451059 -0.015755 0.0 -0.174888 0.199605 0.014269 0.0 -0.206630 0.004831 -0.032847 0.0 -0.214764 -0.063111 -0.054478 0.0 0.161406 0.447237 -0.019494 0.0 0.195041 0.194810 -0.000697 0.0 0.206052 0.008253 -0.060862 0.0 0.198042 -0.059550 -0.079864 0.0 -0.061124 -0.006130 -0.047951 0.0 -0.116984 -0.327123 -0.039500 0.0 -0.126119 -0.641241 -0.002375 0.0 -0.124714 -0.668436 -0.105658 0.0 0.071577 -0.008304 -0.042504 0.0 0.118003 -0.327642 -0.036395 0.0 0.133638 -0.645595 -0.010124 0.0 0.131097 -0.672702 -0.113259 0.0 -0.226610 -0.113130 -0.071908 0.0 -0.170054 -0.061438 -0.076044 0.0 0.210360 -0.111373 -0.093238 0.0 0.236042 -0.079400 -0.099811
21 1200687119 0.0 0.005271 -0.003066 -0.010384 0.0 0.003464 0.294884 -0.014719 0.0 0.002446 0.511461 -0.023954 0.0 0.002161 0.581530 -0.029677 0.0 0.026870 0.727298 -0.047712 0.0 -0.147251 0.451117 -0.015144 0.0 -0.174313 0.199562 0.014891 0.0 -0.206093 0.003687 -0.031328 0.0 -0.213930 -0.063852 -0.052578 0.0 0.161455 0.447295 -0.019015 0.0 0.195474 0.194855 -0.000503 0.0 0.207133 0.008167 -0.060156 0.0 0.199379 -0.059623 -0.079185 0.0 -0.060889 -0.006100 -0.047660 0.0 -0.116825 -0.327123 -0.039329 0.0 -0.126037 -0.641059 -0.002399 0.0 -0.124702 -0.668257 -0.105680 0.0 0.071785 -0.008304 -0.042450 0.0 0.118277 -0.327905 -0.036273 0.0 0.133602 -0.645836 -0.010144 0.0 0.130636 -0.678314 -0.109180 0.0 -0.225755 -0.114209 -0.069098 0.0 -0.169787 -0.062142 -0.075565 0.0 0.211758 -0.111373 -0.092963 0.0 0.237445 -0.078767 -0.098603
22 1200687152 0.0 0.005484 -0.003053 -0.010189 0.0 0.003678 0.294839 -0.014637 0.0 0.002666 0.511375 -0.023921 0.0 0.002387 0.581429 -0.029652 0.0 0.026959 0.727233 -0.047884 0.0 -0.147120 0.451172 -0.014527 0.0 -0.173659 0.199521 0.015670 0.0 -0.205481 0.002977 -0.029844 0.0 -0.213181 -0.064407 -0.050694 0.0 0.161506 0.447288 -0.018633 0.0 0.195989 0.194902 -0.000309 0.0 0.208202 0.006242 -0.059121 0.0 0.200801 -0.059791 -0.078249 0.0 -0.060681 -0.006070 -0.047325 0.0 -0.116653 -0.327119 -0.039126 0.0 -0.125917 -0.640562 -0.002420 0.0 -0.124692 -0.667773 -0.105697 0.0 0.071986 -0.008319 -0.042337 0.0 0.118626 -0.328173 -0.036153 0.0 0.133560 -0.646073 -0.010183 0.0 0.130163 -0.684091 -0.105076 0.0 -0.224886 -0.114304 -0.066852 0.0 -0.170055 -0.063892 -0.074696 0.0 0.213199 -0.111360 -0.092308 0.0 0.237547 -0.078116 -0.098496
23 1200687186 0.0 0.005689 -0.003033 -0.009945 0.0 0.003929 0.294799 -0.014506 0.0 0.002947 0.511286 -0.023837 0.0 0.002679 0.581325 -0.029576 0.0 0.027045 0.727170 -0.048043 0.0 -0.147061 0.451247 -0.014054 0.0 -0.172975 0.199512 0.016455 0.0 -0.204780 0.002542 -0.028501 0.0 -0.212430 -0.064682 -0.049399 0.0 0.161476 0.447288 -0.018243 0.0 0.196425 0.194927 -0.000155 0.0 0.209262 0.005308 -0.058036 0.0 0.202208 -0.060195 -0.077344 0.0 -0.060489 -0.006038 -0.046922 0.0 -0.116487 -0.327092 -0.038961 0.0 -0.125789 -0.640054 -0.002413 0.0 -0.124662 -0.667283 -0.105686 0.0 0.072184 -0.008301 -0.042211 0.0 0.118988 -0.328392 -0.036031 0.0 0.133519 -0.646423 -0.010232 0.0 0.129719 -0.689966 -0.100966 0.0 -0.224036 -0.114670 -0.065992 0.0 -0.169787 -0.064035 -0.074688 0.0 0.214287 -0.111390 -0.091702 0.0 0.238779 -0.078131 -0.097607
24 1200687219 0.0 0.005845 -0.003012 -0.009677 0.0 0.004167 0.294763 -0.014335 0.0 0.003219 0.511199 -0.023724 0.0 0.002964 0.581222 -0.029474 0.0 0.027125 0.727110 -0.048200 0.0 -0.146748 0.451287 -0.013422 0.0 -0.172314 0.199513 0.017220 0.0 -0.204049 0.002534 -0.027375 0.0 -0.211505 -0.064760 -0.048522 0.0 0.161477 0.447288 -0.017934 0.0 0.196850 0.194954 0.000008 0.0 0.210294 0.004349 -0.056922 0.0 0.203696 -0.060525 -0.076292 0.0 -0.060347 -0.005992 -0.046365 0.0 -0.116333 -0.327057 -0.038812 0.0 -0.125651 -0.639616 -0.002355 0.0 -0.124637 -0.666861 -0.105628 0.0 0.072336 -0.008293 -0.042101 0.0 0.119369 -0.328579 -0.035914 0.0 0.133550 -0.646496 -0.010356 0.0 0.129692 -0.690049 -0.100966 0.0 -0.223152 -0.114670 -0.064562 0.0 -0.169713 -0.064505 -0.073890 0.0 0.215202 -0.111451 -0.090478 0.0 0.240029 -0.078307 -0.096732
25 1200687252 0.0 0.005953 -0.002991 -0.009328 0.0 0.004378 0.294755 -0.014107 0.0 0.003473 0.511154 -0.023567 0.0 0.003232 0.581167 -0.029333 0.0 0.027184 0.727057 -0.048340 0.0 -0.146581 0.451316 -0.012822 0.0 -0.171656 0.199544 0.017999 0.0 -0.203148 0.002517 -0.026156 0.0 -0.210445 -0.064760 -0.047810 0.0 0.161510 0.447280 -0.017658 0.0 0.197266 0.194955 0.000162 0.0 0.211331 0.003387 -0.055816 0.0 0.205119 -0.060657 -0.075013 0.0 -0.060244 -0.005950 -0.045702 0.0 -0.116191 -0.327015 -0.038668 0.0 -0.125512 -0.639212 -0.002314 0.0 -0.124607 -0.666475 -0.105587 0.0 0.072438 -0.008287 -0.041954 0.0 0.119785 -0.328678 -0.035780 0.0 0.133556 -0.646532 -0.010477 0.0 0.129670 -0.690098 -0.100966 0.0 -0.222432 -0.114670 -0.063985 0.0 -0.169216 -0.063458 -0.073482 0.0 0.216162 -0.111500 -0.089007 0.0 0.241074 -0.077825 -0.095715
