10 1265885488 0.0 0.005939 0.024502 0.006275 0.0 0.006570 0.314152 -0.002624 0.0 0.007134 0.525636 -0.014686 0.0 0.007398 0.594100 -0.021186 0.0 0.025526 0.725679 -0.048509 0.0 -0.126589 0.517752 -0.011813 0.0 -0.268674 0.721827 -0.067997 0.0 -0.297982 0.928953 -0.164395 0.0 -0.300728 1.006076 -0.188732 0.0 0.158116 0.530795 -0.016053 0.0 0.283480 0.737850 -0.082511 0.0 0.313259 0.946073 -0.192337 0.0 0.311872 1.008251 -0.218550 0.0 -0.059835 0.020319 -0.025368 0.0 -0.116673 -0.315746 -0.009131 0.0 -0.111210 -0.638632 0.033977 0.0 -0.114971 -0.714423 -0.029688 0.0 0.071196 0.019228 -0.028481 0.0 0.106068 -0.323934 -0.002379 0.0 0.123384 -0.649603 0.029316 0.0 0.116443 -0.726687 -0.049494 0.0 -0.292490 1.059710 -0.199235 0.0 -0.324993 1.016773 -0.189587 0.0 0.303690 1.057859 -0.230922 0.0 0.285884 1.002486 -0.257047
11 1265885521 0.0 0.006353 0.027655 0.005988 0.0 0.007318 0.316133 -0.002778 0.0 0.008156 0.526815 -0.014803 0.0 0.008527 0.594973 -0.021303 0.0 0.025551 0.726682 -0.047969 0.0 -0.125278 0.522296 -0.012601 0.0 -0.258779 0.735067 -0.066429 0.0 -0.287227 0.951984 -0.151162 0.0 -0.291057 1.025566 -0.169009 0.0 0.157139 0.535763 -0.014893 0.0 0.269406 0.756055 -0.079153 0.0 0.299044 0.969874 -0.174007 0.0 0.297736 1.034068 -0.193002 0.0 -0.059385 0.023351 -0.025593 0.0 -0.116119 -0.315058 -0.009385 0.0 -0.110714 -0.640757 0.033777 0.0 -0.114898 -0.714490 -0.030055 0.0 0.071547 0.022416 -0.028838 0.0 0.106069 -0.322947 -0.002351 0.0 0.123595 -0.649624 0.029368 0.0 0.116473 -0.726687 -0.049801 0.0 -0.284288 1.082059 -0.173626 0.0 -0.315862 1.034445 -0.170034 0.0 0.288200 1.086060 -0.201420 0.0 0.271522 1.032466 -0.231163
12 1265885555 0.0 0.006685 0.030448 0.005627 0.0 0.007996 0.318013 -0.003117 0.0 0.009098 0.527884 -0.015186 0.0 0.009579 0.595721 -0.021719 0.0 0.025567 0.727620 -0.047636 0.0 -0.124436 0.526674 -0.013224 0.0 -0.249162 0.743873 -0.064845 0.0 -0.280153 0.967595 -0.141538 0.0 -0.285233 1.036443 -0.155114 0.0 0.155857 0.539579 -0.013770 0.0 0.259126 0.771293 -0.073690 0.0 0.288977 0.989101 -0.159255 0.0 0.287025 1.049055 -0.172039 0.0 -0.059027 0.026038 -0.025946 0.0 -0.115583 -0.314122 -0.009701 0.0 -0.110495 -0.641916 0.033609 0.0 -0.114824 -0.714731 -0.030344 0.0 0.071830 0.025237 -0.029223 0.0 0.106071 -0.322028 -0.002312 0.0 0.123833 -0.649624 0.029442 0.0 0.116460 -0.726420 -0.050108 0.0 -0.278158 1.094242 -0.157132 0.0 -0.310438 1.043990 -0.155439 0.0 0.276048 1.104411 -0.177084 0.0 0.260331 1.049458 -0.209672
13 1265885621 0.0 0.006894 0.032962 0.005263 0.0 0.008535 0.319568 -0.003579 0.0 0.009903 0.528755 -0.015745 0.0 0.010457 0.596448 -0.022312 0.0 0.025450 0.728583 -0.047075 0.0 -0.123619 0.530241 -0.013709 0.0 -0.240997 0.750795 -0.062555 0.0 -0.274610 0.979199 -0.133271 0.0 -0.280963 1.044597 -0.144306 0.0 0.154481 0.542570 -0.012690 0.0 0.250216 0.784462 -0.067773 0.0 0.279637 1.004338 -0.145815 0.0 0.277542 1.060499 -0.154064 0.0 -0.058822 0.028405 -0.026254 0.0 -0.115082 -0.313161 -0.010106 0.0 -0.110344 -0.641935 0.033459 0.0 -0.114745 -0.714878 -0.030462 0.0 0.072024 0.027846 -0.029616 0.0 0.106016 -0.321070 -0.002245 0.0 0.124073 -0.649536 0.029693 0.0 0.116459 -0.725552 -0.049338 0.0 -0.275657 1.102471 -0.143964 0.0 -0.306298 1.051904 -0.147066 0.0 0.266936 1.117558 -0.156558 0.0 0.250877 1.062070 -0.191126
14 1265885688 0.0 0.006956 0.035342 0.005037 0.0 0.008841 0.320959 -0.003990 0.0 0.010307 0.529156 -0.016323 0.0 0.010869 0.596516 -0.022959 0.0 0.025191 0.729547 -0.046517 0.0 -0.123306 0.533427 -0.013995 0.0 -0.236242 0.754672 -0.060585 0.0 -0.271586 0.989445 -0.128557 0.0 -0.278746 1.050053 -0.139078 0.0 0.153158 0.545137 -0.011537 0.0 0.244798 0.793443 -0.063465 0.0 0.272940 1.010500 -0.134286 0.0 0.271442 1.067092 -0.141756 0.0 -0.058751 0.030691 -0.026442 0.0 -0.114620 -0.312024 -0.010499 0.0 -0.110164 -0.641652 0.033347 0.0 -0.114647 -0.714764 -0.030203 0.0 0.072069 0.030230 -0.029750 0.0 0.105961 -0.320165 -0.002170 0.0 0.124341 -0.649454 0.029946 0.0 0.116456 -0.725127 -0.048993 0.0 -0.272149 1.108792 -0.135971 0.0 -0.303419 1.059522 -0.143000 0.0 0.260856 1.124853 -0.142227 0.0 0.243969 1.069248 -0.177716
15 1265885721 0.0 0.006954 0.037286 0.005011 0.0 0.008947 0.322160 -0.004149 0.0 0.010346 0.529964 -0.016635 0.0 0.010853 0.597041 -0.023311 0.0 0.024835 0.730432 -0.045945 0.0 -0.123069 0.536091 -0.014187 0.0 -0.232471 0.757825 -0.058921 0.0 -0.269758 0.999111 -0.125516 0.0 -0.277625 1.055420 -0.135602 0.0 0.152110 0.547091 -0.010592 0.0 0.240463 0.801225 -0.059856 0.0 0.267638 1.013497 -0.125314 0.0 0.266824 1.071752 -0.132614 0.0 -0.058751 0.032601 -0.026442 0.0 -0.114221 -0.310944 -0.010874 0.0 -0.110009 -0.642246 0.033299 0.0 -0.114593 -0.714654 -0.029947 0.0 0.072069 0.032158 -0.029750 0.0 0.105897 -0.319205 -0.002132 0.0 0.124607 -0.649369 0.030215 0.0 0.116439 -0.725059 -0.049356 0.0 -0.270188 1.113337 -0.132282 0.0 -0.302352 1.061805 -0.143051 0.0 0.257193 1.130370 -0.130691 0.0 0.239595 1.075918 -0.166532
16 1265885755 0.0 0.006954 0.039005 0.005011 0.0 0.008943 0.323177 -0.004261 0.0 0.010329 0.530462 -0.016983 0.0 0.010832 0.597443 -0.023756 0.0 0.024250 0.731310 -0.045199 0.0 -0.123001 0.537721 -0.014230 0.0 -0.229614 0.760619 -0.057570 0.0 -0.268603 1.008295 -0.123391 0.0 -0.277062 1.060728 -0.133133 0.0 0.151272 0.548343 -0.009676 0.0 0.237220 0.805191 -0.057035 0.0 0.262900 1.013497 -0.116932 0.0 0.263538 1.073406 -0.125464 0.0 -0.058751 0.034333 -0.026442 0.0 -0.113860 -0.309873 -0.011250 0.0 -0.110006 -0.642246 0.033350 0.0 -0.114522 -0.714479 -0.029750 0.0 0.072069 0.033825 -0.029750 0.0 0.105847 -0.318239 -0.002129 0.0 0.124857 -0.649594 0.030498 0.0 0.116399 -0.725584 -0.050196 0.0 -0.268524 1.118955 -0.127074 0.0 -0.301289 1.065209 -0.143102 0.0 0.254402 1.133849 -0.121342 0.0 0.239313 1.077155 -0.159961
17 1265885821 0.0 0.006954 0.040468 0.005011 0.0 0.008961 0.324230 -0.004262 0.0 0.010367 0.530996 -0.017033 0.0 0.010897 0.597822 -0.023950 0.0 0.023351 0.732131 -0.044406 0.0 -0.123001 0.538941 -0.014230 0.0 -0.227592 0.762418 -0.056884 0.0 -0.268109 1.016369 -0.122506 0.0 -0.276532 1.064386 -0.132033 0.0 0.150423 0.549673 -0.008667 0.0 0.234749 0.807209 -0.054790 0.0 0.259740 1.014765 -0.111279 0.0 0.261117 1.074076 -0.119812 0.0 -0.058751 0.035780 -0.026442 0.0 -0.113592 -0.308774 -0.011368 0.0 -0.110209 -0.640516 0.033294 0.0 -0.114460 -0.714479 -0.029325 0.0 0.072069 0.035270 -0.029750 0.0 0.105771 -0.317419 -0.002045 0.0 0.125026 -0.649665 0.030757 0.0 0.116393 -0.726175 -0.051038 0.0 -0.267900 1.123060 -0.123247 0.0 -0.300046 1.070065 -0.142792 0.0 0.251646 1.136898 -0.112690 0.0 0.239653 1.081632 -0.152870
18 1265885855 0.0 0.006934 0.041360 0.005012 0.0 0.008961 0.324771 -0.004262 0.0 0.010367 0.531427 -0.017033 0.0 0.010897 0.598144 -0.023950 0.0 0.022370 0.732777 -0.043660 0.0 -0.123001 0.539302 -0.014230 0.0 -0.226718 0.763673 -0.056568 0.0 -0.267829 1.016851 -0.122519 0.0 -0.275779 1.065091 -0.132069 0.0 0.149944 0.550003 -0.008092 0.0 0.233685 0.807980 -0.053449 0.0 0.258795 1.014852 -0.109358 0.0 0.259643 1.074644 -0.117373 0.0 -0.058782 0.036652 -0.026430 0.0 -0.113497 -0.308292 -0.011373 0.0 -0.110474 -0.638986 0.033207 0.0 -0.114361 -0.714464 -0.028884 0.0 0.072056 0.036170 -0.029712 0.0 0.105695 -0.316740 -0.001929 0.0 0.125165 -0.649821 0.030978 0.0 0.116477 -0.726425 -0.051591 0.0 -0.266676 1.124612 -0.120848 0.0 -0.298243 1.073744 -0.142879 0.0 0.249121 1.138265 -0.111058 0.0 0.239913 1.086055 -0.147441
19 1265885888 0.0 0.006843 0.042038 0.005080 0.0 0.008961 0.325205 -0.004262 0.0 0.010362 0.531720 -0.017033 0.0 0.010900 0.598334 -0.023950 0.0 0.021220 0.733347 -0.042883 0.0 -0.122995 0.539452 -0.014108 0.0 -0.226361 0.764181 -0.056231 0.0 -0.267620 1.016982 -0.122529 0.0 -0.275257 1.065410 -0.132094 0.0 0.149457 0.550268 -0.007677 0.0 0.232953 0.808052 -0.051583 0.0 0.258216 1.014852 -0.107958 0.0 0.259259 1.074644 -0.116750 0.0 -0.058890 0.037288 -0.026369 0.0 -0.113450 -0.307963 -0.011375 0.0 -0.110676 -0.637402 0.033145 0.0 -0.114250 -0.714087 -0.028470 0.0 0.071975 0.036882 -0.029542 0.0 0.105638 -0.316241 -0.001728 0.0 0.125290 -0.649978 0.031129 0.0 0.116608 -0.726425 -0.051597 0.0 -0.266676 1.124612 -0.120848 0.0 -0.293171 1.075859 -0.144879 0.0 0.248190 1.138824 -0.109131 0.0 0.239836 1.086055 -0.144071
20 1265885921 0.0 0.006747 0.042857 0.005606 0.0 0.008907 0.325502 -0.004100 0.0 0.010140 0.531720 -0.016937 0.0 0.010611 0.598334 -0.023916 0.0 0.019861 0.733801 -0.042035 0.0 -0.122982 0.539616 -0.013779 0.0 -0.226276 0.764417 -0.056099 0.0 -0.267406 1.017010 -0.122540 0.0 -0.274896 1.065437 -0.132112 0.0 0.148736 0.550409 -0.007083 0.0 0.232030 0.808062 -0.050152 0.0 0.257855 1.014852 -0.107476 0.0 0.259115 1.074859 -0.116743 0.0 -0.059025 0.038019 -0.025936 0.0 -0.113411 -0.307676 -0.011377 0.0 -0.110882 -0.637835 0.033103 0.0 -0.114202 -0.713917 -0.028386 0.0 0.071927 0.037757 -0.028866 0.0 0.105596 -0.315885 -0.001338 0.0 0.125399 -0.650304 0.031241 0.0 0.116632 -0.726754 -0.051859 0.0 -0.266424 1.124896 -0.120860 0.0 -0.287796 1.075859 -0.147734 0.0 0.248130 1.139477 -0.108658 0.0 0.240191 1.087752 -0.140458
21 1265885988 0.0 0.006660 0.043612 0.006448 0.0 0.008652 0.325690 -0.003628 0.0 0.009690 0.531720 -0.016720 0.0 0.010081 0.598334 -0.023653 0.0 0.018155 0.734271 -0.041192 0.0 -0.123025 0.539920 -0.013315 0.0 -0.226276 0.764588 -0.056099 0.0 -0.267177 1.017084 -0.122600 0.0 -0.274800 1.065880 -0.132473 0.0 0.148042 0.550623 -0.006471 0.0 0.232057 0.811029 -0.049599 0.0 0.257855 1.014229 -0.107476 0.0 0.259116 1.075061 -0.116708 0.0 -0.059158 0.038697 -0.025051 0.0 -0.113393 -0.307668 -0.011174 0.0 -0.110891 -0.637835 0.033103 0.0 -0.114144 -0.713664 -0.028052 0.0 0.071913 0.038568 -0.027961 0.0 0.105584 -0.315600 -0.000775 0.0 0.125489 -0.650495 0.031347 0.0 0.116679 -0.727116 -0.052269 0.0 -0.265933 1.124703 -0.122024 0.0 -0.281959 1.076147 -0.152077 0.0 0.248132 1.138742 -0.108630 0.0 0.243842 1.089670 -0.137460
22 1265886021 0.0 0.006578 0.044211 0.007407 0.0 0.008429 0.325690 -0.003121 0.0 0.009303 0.531490 -0.016531 0.0 0.009629 0.597908 -0.023564 0.0 0.016486 0.734544 -0.040639 0.0 -0.123097 0.540242 -0.012879 0.0 -0.226276 0.764778 -0.056099 0.0 -0.267042 1.017084 -0.123113 0.0 -0.274855 1.065669 -0.133628 0.0 0.147509 0.550583 -0.005946 0.0 0.232093 0.808799 -0.048854 0.0 0.257856 1.013441 -0.107449 0.0 0.259116 1.074168 -0.116708 0.0 -0.059302 0.039231 -0.024011 0.0 -0.113362 -0.307622 -0.010837 0.0 -0.110758 -0.638182 0.033212 0.0 -0.114144 -0.713664 -0.028052 0.0 0.071932 0.039184 -0.027036 0.0 0.105584 -0.315551 -0.000192 0.0 0.125610 -0.650141 0.031412 0.0 0.116687 -0.727106 -0.052365 0.0 -0.266160 1.125148 -0.122756 0.0 -0.276881 1.076293 -0.153161 0.0 0.247491 1.138742 -0.108747 0.0 0.249126 1.088494 -0.135478
23 1265886055 0.0 0.006539 0.044494 0.008433 0.0 0.008229 0.325690 -0.002606 0.0 0.008947 0.531301 -0.016375 0.0 0.009211 0.597562 -0.023544 0.0 0.014852 0.734787 -0.040073 0.0 -0.123213 0.540542 -0.012356 0.0 -0.226276 0.764953 -0.056099 0.0 -0.267035 1.016888 -0.124126 0.0 -0.274831 1.065324 -0.134808 0.0 0.147250 0.550509 -0.005638 0.0 0.232128 0.806186 -0.048116 0.0 0.257856 1.013000 -0.107449 0.0 0.259095 1.072942 -0.117163 0.0 -0.059452 0.039464 -0.022939 0.0 -0.113345 -0.307504 -0.010478 0.0 -0.110712 -0.638223 0.033210 0.0 -0.114169 -0.713750 -0.028423 0.0 0.071980 0.039490 -0.026029 0.0 0.105595 -0.315551 0.000420 0.0 0.125692 -0.650077 0.031506 0.0 0.116738 -0.727011 -0.052649 0.0 -0.266189 1.125148 -0.123837 0.0 -0.271284 1.074375 -0.158303 0.0 0.247968 1.138444 -0.108770 0.0 0.253357 1.088494 -0.135717
24 1265886121 0.0 0.006582 0.044781 0.009538 0.0 0.008064 0.325761 -0.002007 0.0 0.008569 0.530961 -0.016258 0.0 0.008751 0.597209 -0.023522 0.0 0.013206 0.735027 -0.039525 0.0 -0.123314 0.540883 -0.011706 0.0 -0.226499 0.765261 -0.056096 0.0 -0.267046 1.016670 -0.125233 0.0 -0.274278 1.065452 -0.135655 0.0 0.146747 0.550615 -0.005205 0.0 0.232166 0.803439 -0.047335 0.0 0.257921 1.012054 -0.107604 0.0 0.259494 1.071990 -0.118473 0.0 -0.059537 0.039680 -0.021795 0.0 -0.113310 -0.307485 -0.010023 0.0 -0.110664 -0.638223 0.033207 0.0 -0.114218 -0.713984 -0.028786 0.0 0.072034 0.039825 -0.024902 0.0 0.105625 -0.315548 0.001042 0.0 0.125759 -0.650077 0.031583 0.0 0.116774 -0.727271 -0.052966 0.0 -0.265852 1.124350 -0.125445 0.0 -0.264419 1.074541 -0.163012 0.0 0.247362 1.138681 -0.110655 0.0 0.260089 1.086772 -0.134769
25 1265886221 0.0 0.006636 0.045039 0.010658 0.0 0.007885 0.325861 -0.001396 0.0 0.008133 0.530883 -0.015987 0.0 0.008241 0.597151 -0.023323 0.0 0.011705 0.735206 -0.039138 0.0 -0.123426 0.541209 -0.010945 0.0 -0.226866 0.765571 -0.056180 0.0 -0.266997 1.016488 -0.126410 0.0 -0.273477 1.065019 -0.136836 0.0 0.146149 0.550881 -0.004784 0.0 0.232321 0.800717 -0.046713 0.0 0.258946 1.010447 -0.108769 0.0 0.260520 1.071401 -0.119957 0.0 -0.059574 0.039850 -0.020631 0.0 -0.113283 -0.307455 -0.009513 0.0 -0.110658 -0.638922 0.033326 0.0 -0.114361 -0.714361 -0.028968 0.0 0.072088 0.040148 -0.023775 0.0 0.105655 -0.315538 0.001667 0.0 0.125809 -0.649985 0.031711 0.0 0.116704 -0.727737 -0.053529 0.0 -0.266227 1.124578 -0.125981 0.0 -0.258150 1.074123 -0.166590 0.0 0.248964 1.138681 -0.111671 0.0 0.267250 1.086071 -0.133247
