10 1265920821 0.0 0.005822 -0.001639 0.010919 0.0 0.004365 0.299836 0.004048 0.0 0.003646 0.519176 -0.006683 0.0 0.003468 0.590212 -0.012836 0.0 0.008563 0.735861 -0.037593 0.0 -0.133400 0.481542 0.006805 0.0 -0.269348 0.356281 0.120042 0.0 -0.193860 0.192918 0.077075 0.0 -0.158453 0.163088 0.042257 0.0 0.152555 0.480117 -0.009234 0.0 0.290434 0.349224 0.084640 0.0 0.178032 0.213957 0.034185 0.0 0.142136 0.201552 -0.020670 0.0 -0.059313 -0.006103 -0.023897 0.0 -0.114050 -0.319994 -0.000016 0.0 -0.111698 -0.660414 0.048348 0.0 -0.119890 -0.722168 -0.016031 0.0 0.070665 -0.006512 -0.023606 0.0 0.111382 -0.323952 0.003799 0.0 0.125809 -0.653119 0.040307 0.0 0.115704 -0.731128 -0.042720 0.0 -0.149907 0.139432 0.013232 0.0 -0.157518 0.133300 0.008109 0.0 0.130492 0.158875 -0.046434 0.0 0.124980 0.207289 -0.058952
11 1265920855 0.0 0.006317 -0.001728 0.012273 0.0 0.005062 0.299769 0.005558 0.0 0.004464 0.519153 -0.004987 0.0 0.004323 0.590204 -0.011068 0.0 0.009414 0.735800 -0.035576 0.0 -0.132554 0.481402 0.008420 0.0 -0.268333 0.356593 0.121945 0.0 -0.194849 0.192536 0.081167 0.0 -0.160283 0.165717 0.043412 0.0 0.153623 0.480116 -0.007781 0.0 0.291660 0.349162 0.086077 0.0 0.178786 0.214107 0.034512 0.0 0.142492 0.201805 -0.019010 0.0 -0.058855 -0.006171 -0.022467 0.0 -0.113683 -0.319994 0.000589 0.0 -0.111584 -0.660476 0.048506 0.0 -0.119790 -0.722229 -0.015927 0.0 0.071178 -0.006619 -0.022383 0.0 0.111682 -0.323952 0.004481 0.0 0.125882 -0.653018 0.040469 0.0 0.115682 -0.730952 -0.042183 0.0 -0.152104 0.145254 0.015597 0.0 -0.160383 0.139961 0.011393 0.0 0.131028 0.158875 -0.043747 0.0 0.124887 0.207917 -0.057555
12 1265920921 0.0 0.006743 -0.001779 0.013622 0.0 0.005660 0.299701 0.007067 0.0 0.005153 0.519150 -0.003305 0.0 0.005037 0.590204 -0.009318 0.0 0.010059 0.735686 -0.033755 0.0 -0.132024 0.481277 0.010201 0.0 -0.267335 0.356787 0.123801 0.0 -0.195408 0.191768 0.086049 0.0 -0.165420 0.162298 0.052339 0.0 0.154622 0.480093 -0.006274 0.0 0.292767 0.349008 0.087651 0.0 0.179343 0.214107 0.034790 0.0 0.143185 0.202761 -0.017399 0.0 -0.058439 -0.006220 -0.021014 0.0 -0.113317 -0.319994 0.001093 0.0 -0.111456 -0.660660 0.048666 0.0 -0.119657 -0.722415 -0.015785 0.0 0.071597 -0.006669 -0.021182 0.0 0.112013 -0.323945 0.005285 0.0 0.125911 -0.652902 0.040641 0.0 0.115628 -0.730796 -0.041593 0.0 -0.157760 0.145577 0.024552 0.0 -0.165744 0.141074 0.021539 0.0 0.131869 0.159053 -0.042048 0.0 0.125989 0.207554 -0.057594
13 1265920955 0.0 0.007193 -0.001809 0.014998 0.0 0.006282 0.299630 0.008572 0.0 0.005865 0.519047 -0.001674 0.0 0.005774 0.590085 -0.007640 0.0 0.010625 0.735564 -0.031939 0.0 -0.131408 0.481288 0.012149 0.0 -0.266235 0.356966 0.125537 0.0 -0.196136 0.190833 0.091128 0.0 -0.170705 0.158775 0.061057 0.0 0.155667 0.480079 -0.004734 0.0 0.293704 0.348973 0.089286 0.0 0.179850 0.214107 0.035052 0.0 0.143677 0.202975 -0.016050 0.0 -0.057998 -0.006246 -0.019585 0.0 -0.112952 -0.320146 0.001735 0.0 -0.111285 -0.660893 0.048818 0.0 -0.119480 -0.722681 -0.015511 0.0 0.072037 -0.006697 -0.019931 0.0 0.112351 -0.324096 0.006142 0.0 0.125936 -0.652926 0.040860 0.0 0.115618 -0.730672 -0.041026 0.0 -0.163529 0.145746 0.034661 0.0 -0.171028 0.142047 0.030759 0.0 0.133203 0.159053 -0.039983 0.0 0.126611 0.207401 -0.057617
14 1265921021 0.0 0.007644 -0.001809 0.016425 0.0 0.006922 0.299630 0.010029 0.0 0.006600 0.519074 -0.000195 0.0 0.006536 0.590125 -0.006154 0.0 0.011050 0.735461 -0.030130 0.0 -0.130750 0.481309 0.014138 0.0 -0.265137 0.357545 0.127332 0.0 -0.197337 0.190834 0.094725 0.0 -0.166933 0.164874 0.059278 0.0 0.156713 0.480079 -0.003139 0.0 0.294551 0.348973 0.090941 0.0 0.179850 0.215003 0.035052 0.0 0.143578 0.203078 -0.016046 0.0 -0.057574 -0.006246 -0.018176 0.0 -0.112578 -0.320380 0.002308 0.0 -0.111126 -0.661220 0.048954 0.0 -0.119370 -0.722965 -0.015256 0.0 0.072491 -0.006697 -0.018553 0.0 0.112653 -0.324229 0.007043 0.0 0.125966 -0.652836 0.041063 0.0 0.115487 -0.730565 -0.040850 0.0 -0.160496 0.152460 0.034264 0.0 -0.169163 0.149198 0.030109 0.0 0.132442 0.159053 -0.040756 0.0 0.125576 0.208072 -0.059331
15 1265921055 0.0 0.008077 -0.001740 0.017851 0.0 0.007532 0.299690 0.011414 0.0 0.007327 0.519164 0.001161 0.0 0.007304 0.590230 -0.004807 0.0 0.011349 0.735420 -0.028372 0.0 -0.130487 0.481429 0.015702 0.0 -0.264157 0.358163 0.129182 0.0 -0.195402 0.192116 0.093839 0.0 -0.162331 0.170677 0.053615 0.0 0.157751 0.480186 -0.001518 0.0 0.295284 0.349162 0.092398 0.0 0.180085 0.215831 0.035358 0.0 0.143971 0.203513 -0.014735 0.0 -0.057156 -0.006180 -0.016756 0.0 -0.112198 -0.320614 0.002886 0.0 -0.110958 -0.661538 0.049127 0.0 -0.119263 -0.723187 -0.015097 0.0 0.072925 -0.006632 -0.017171 0.0 0.112909 -0.324368 0.008004 0.0 0.125994 -0.652759 0.041286 0.0 0.115365 -0.730565 -0.040845 0.0 -0.156611 0.154929 0.027926 0.0 -0.165316 0.154405 0.026020 0.0 0.133977 0.155289 -0.038876 0.0 0.124828 0.208779 -0.059747
16 1265921088 0.0 0.008502 -0.001640 0.019373 0.0 0.008143 0.299747 0.012890 0.0 0.008019 0.519227 0.002587 0.0 0.008019 0.590299 -0.003397 0.0 0.011576 0.735370 -0.026830 0.0 -0.130163 0.481740 0.017170 0.0 -0.263198 0.358650 0.130626 0.0 -0.196315 0.192329 0.095394 0.0 -0.164582 0.173165 0.054741 0.0 0.158810 0.480358 0.000102 0.0 0.296035 0.349207 0.093850 0.0 0.180311 0.216613 0.035638 0.0 0.143765 0.203831 -0.013712 0.0 -0.056755 -0.006069 -0.015304 0.0 -0.111817 -0.320852 0.003554 0.0 -0.110791 -0.661816 0.049306 0.0 -0.119087 -0.723250 -0.015032 0.0 0.073358 -0.006544 -0.015618 0.0 0.113099 -0.324590 0.009138 0.0 0.126011 -0.652710 0.041511 0.0 0.115246 -0.730565 -0.040841 0.0 -0.159637 0.154929 0.028787 0.0 -0.167991 0.154811 0.029392 0.0 0.134595 0.151192 -0.037358 0.0 0.123356 0.209183 -0.060677
17 1265921121 0.0 0.008774 -0.001543 0.020931 0.0 0.008641 0.299819 0.014266 0.0 0.008673 0.519283 0.003842 0.0 0.008726 0.590351 -0.002183 0.0 0.011627 0.735406 -0.025395 0.0 -0.129899 0.482168 0.018864 0.0 -0.262449 0.359379 0.132221 0.0 -0.199059 0.191845 0.099294 0.0 -0.170584 0.168163 0.061491 0.0 0.159440 0.480522 0.001059 0.0 0.296783 0.349278 0.095229 0.0 0.180571 0.217396 0.036130 0.0 0.144280 0.204113 -0.012617 0.0 -0.056457 -0.005953 -0.013650 0.0 -0.111469 -0.321021 0.004259 0.0 -0.110557 -0.661938 0.049483 0.0 -0.119083 -0.723084 -0.014918 0.0 0.073608 -0.006468 -0.014184 0.0 0.113234 -0.325035 0.010347 0.0 0.126022 -0.652757 0.041730 0.0 0.115348 -0.730830 -0.040979 0.0 -0.165032 0.149486 0.038898 0.0 -0.172376 0.150550 0.036851 0.0 0.135111 0.147899 -0.036487 0.0 0.123010 0.209504 -0.059456
18 1265921155 0.0 0.008949 -0.001421 0.022470 0.0 0.009073 0.299969 0.015614 0.0 0.009276 0.519409 0.005070 0.0 0.009389 0.590473 -0.000990 0.0 0.011677 0.735507 -0.024009 0.0 -0.129637 0.482672 0.020369 0.0 -0.261874 0.360183 0.133704 0.0 -0.200417 0.192512 0.099920 0.0 -0.172222 0.168163 0.061549 0.0 0.159576 0.480641 0.001629 0.0 0.297222 0.349406 0.096215 0.0 0.180752 0.217991 0.036478 0.0 0.144440 0.204704 -0.011442 0.0 -0.056296 -0.005824 -0.012026 0.0 -0.111267 -0.321150 0.004957 0.0 -0.110370 -0.661969 0.049672 0.0 -0.119084 -0.722996 -0.014931 0.0 0.073797 -0.006352 -0.012751 0.0 0.113316 -0.325581 0.011570 0.0 0.126030 -0.652834 0.041957 0.0 0.115332 -0.731130 -0.041126 0.0 -0.166522 0.149486 0.038951 0.0 -0.172743 0.150550 0.036864 0.0 0.135640 0.145416 -0.035583 0.0 0.122209 0.209792 -0.059427
19 1265921188 0.0 0.009025 -0.001318 0.023786 0.0 0.009347 0.300135 0.016599 0.0 0.009675 0.519600 0.005831 0.0 0.009827 0.590674 -0.000297 0.0 0.011714 0.735629 -0.022966 0.0 -0.129439 0.483173 0.021453 0.0 -0.261701 0.361231 0.134996 0.0 -0.200417 0.192512 0.099920 0.0 -0.172573 0.168163 0.061562 0.0 0.159662 0.480731 0.002112 0.0 0.297443 0.349706 0.096789 0.0 0.180773 0.218336 0.037056 0.0 0.144608 0.205102 -0.010383 0.0 -0.056238 -0.005723 -0.010700 0.0 -0.111181 -0.321204 0.005512 0.0 -0.110314 -0.661969 0.049809 0.0 -0.119089 -0.722849 -0.015068 0.0 0.073897 -0.006242 -0.011450 0.0 0.113354 -0.326078 0.012636 0.0 0.126046 -0.652888 0.042112 0.0 0.115245 -0.731130 -0.041073 0.0 -0.166522 0.149486 0.038951 0.0 -0.175358 0.151093 0.036958 0.0 0.136430 0.145168 -0.034646 0.0 0.121760 0.209814 -0.059506
20 1265921221 0.0 0.009089 -0.001113 0.025314 0.0 0.009530 0.300359 0.017713 0.0 0.009895 0.519798 0.006652 0.0 0.010046 0.590876 0.000434 0.0 0.011697 0.735839 -0.021759 0.0 -0.129401 0.483671 0.022476 0.0 -0.261620 0.362719 0.136048 0.0 -0.203671 0.192110 0.102016 0.0 -0.179044 0.162457 0.066787 0.0 0.159681 0.480928 0.002577 0.0 0.297696 0.350069 0.097399 0.0 0.180786 0.218910 0.037982 0.0 0.144379 0.205490 -0.010006 0.0 -0.056181 -0.005559 -0.009103 0.0 -0.111155 -0.321232 0.006138 0.0 -0.110310 -0.661969 0.049908 0.0 -0.119231 -0.722849 -0.015150 0.0 0.073981 -0.006004 -0.009995 0.0 0.113397 -0.326576 0.013823 0.0 0.126080 -0.652945 0.042388 0.0 0.115154 -0.731096 -0.040972 0.0 -0.171393 0.143809 0.042773 0.0 -0.179081 0.145595 0.041673 0.0 0.136471 0.144175 -0.034016 0.0 0.121467 0.210132 -0.058519
21 1265921288 0.0 0.009141 -0.000877 0.026761 0.0 0.009632 0.300633 0.018755 0.0 0.010030 0.520086 0.007413 0.0 0.010177 0.591181 0.001105 0.0 0.011523 0.736050 -0.020569 0.0 -0.129384 0.484065 0.023284 0.0 -0.261593 0.364208 0.136788 0.0 -0.203671 0.192144 0.102016 0.0 -0.177403 0.169881 0.062308 0.0 0.159687 0.481137 0.002756 0.0 0.297920 0.350429 0.097767 0.0 0.180598 0.219387 0.038290 0.0 0.144275 0.205564 -0.009257 0.0 -0.056123 -0.005341 -0.007461 0.0 -0.111128 -0.321232 0.006886 0.0 -0.110308 -0.661969 0.049976 0.0 -0.119408 -0.722849 -0.015335 0.0 0.074027 -0.005751 -0.008706 0.0 0.113436 -0.326997 0.014922 0.0 0.126108 -0.653005 0.042661 0.0 0.115159 -0.731360 -0.040819 0.0 -0.170068 0.150774 0.039620 0.0 -0.178445 0.149780 0.037955 0.0 0.135748 0.143283 -0.034423 0.0 0.121024 0.210692 -0.058673
22 1265921321 0.0 0.009190 -0.000653 0.028126 0.0 0.009666 0.300901 0.019706 0.0 0.010053 0.520415 0.008073 0.0 0.010197 0.591540 0.001647 0.0 0.011233 0.736190 -0.019508 0.0 -0.129360 0.484544 0.023938 0.0 -0.261568 0.365580 0.137483 0.0 -0.205024 0.193137 0.100657 0.0 -0.173210 0.176976 0.057972 0.0 0.159676 0.481398 0.002810 0.0 0.298050 0.350678 0.098013 0.0 0.180300 0.219781 0.038598 0.0 0.143986 0.205946 -0.009286 0.0 -0.056069 -0.005140 -0.005957 0.0 -0.111106 -0.321250 0.007503 0.0 -0.110329 -0.661753 0.050022 0.0 -0.119581 -0.722456 -0.015451 0.0 0.074072 -0.005500 -0.007449 0.0 0.113418 -0.327415 0.015971 0.0 0.126127 -0.653077 0.042860 0.0 0.115225 -0.731645 -0.040742 0.0 -0.165718 0.157920 0.036301 0.0 -0.173061 0.157401 0.034910 0.0 0.135027 0.143496 -0.034228 0.0 0.120715 0.211225 -0.058662
23 1265921355 0.0 0.009235 -0.000387 0.029383 0.0 0.009695 0.301177 0.020534 0.0 0.010070 0.520725 0.008556 0.0 0.010210 0.591861 0.002008 0.0 0.010914 0.736342 -0.018565 0.0 -0.129348 0.485016 0.024473 0.0 -0.261550 0.366444 0.137983 0.0 -0.206803 0.193747 0.101495 0.0 -0.170289 0.185341 0.056390 0.0 0.159680 0.481647 0.002896 0.0 0.298143 0.351173 0.098244 0.0 0.180046 0.220262 0.038749 0.0 0.144017 0.206089 -0.008431 0.0 -0.056028 -0.004911 -0.004505 0.0 -0.111084 -0.321250 0.008119 0.0 -0.110466 -0.660669 0.050078 0.0 -0.119862 -0.721957 -0.015641 0.0 0.074111 -0.005202 -0.006347 0.0 0.113363 -0.327812 0.016973 0.0 0.126150 -0.653077 0.043109 0.0 0.115367 -0.731645 -0.040643 0.0 -0.163166 0.165970 0.035229 0.0 -0.171142 0.168695 0.034232 0.0 0.135082 0.142194 -0.033632 0.0 0.120889 0.211754 -0.058228
24 1265921456 0.0 0.009227 -0.000149 0.030539 0.0 0.009720 0.301465 0.021214 0.0 0.010080 0.521024 0.008819 0.0 0.010214 0.592152 0.002114 0.0 0.010518 0.736462 -0.018201 0.0 -0.129427 0.485480 0.024645 0.0 -0.261582 0.367066 0.138058 0.0 -0.208313 0.194559 0.101697 0.0 -0.168101 0.193570 0.053060 0.0 0.159556 0.481919 0.002987 0.0 0.298150 0.351645 0.098447 0.0 0.179789 0.221061 0.038758 0.0 0.143841 0.206445 -0.008314 0.0 -0.056045 -0.004714 -0.003218 0.0 -0.111115 -0.321193 0.008703 0.0 -0.110508 -0.660424 0.050116 0.0 -0.120150 -0.721506 -0.015869 0.0 0.074119 -0.004922 -0.005311 0.0 0.113251 -0.328272 0.017905 0.0 0.126188 -0.653132 0.043451 0.0 0.115540 -0.731617 -0.040608 0.0 -0.160370 0.175353 0.032172 0.0 -0.168143 0.179590 0.031622 0.0 0.135082 0.142194 -0.033632 0.0 0.119702 0.211754 -0.059451
25 1265921521 0.0 0.009175 0.000135 0.031542 0.0 0.009719 0.301812 0.021763 0.0 0.010061 0.521427 0.008966 0.0 0.010174 0.592556 0.002115 0.0 0.010087 0.736637 -0.017892 0.0 -0.129704 0.485798 0.024655 0.0 -0.261710 0.367661 0.138063 0.0 -0.206774 0.197150 0.098068 0.0 -0.168150 0.194323 0.051673 0.0 0.159307 0.482188 0.003039 0.0 0.298160 0.352118 0.098721 0.0 0.179523 0.221940 0.039236 0.0 0.143585 0.206882 -0.007508 0.0 -0.056103 -0.004464 -0.002030 0.0 -0.111149 -0.321037 0.009205 0.0 -0.110542 -0.660218 0.050174 0.0 -0.120390 -0.721054 -0.016189 0.0 0.074085 -0.004598 -0.004479 0.0 0.113104 -0.328640 0.018585 0.0 0.126232 -0.653158 0.043804 0.0 0.115743 -0.731368 -0.040596 0.0 -0.160155 0.175899 0.027723 0.0 -0.168170 0.181562 0.030870 0.0 0.134339 0.142220 -0.033879 0.0 0.119058 0.212724 -0.058414
26 1265921555 0.0 0.009085 0.000432 0.032258 0.0 0.009617 0.302061 0.022086 0.0 0.009894 0.521639 0.008972 0.0 0.009976 0.592734 0.002122 0.0 0.009687 0.736837 -0.017830 0.0 -0.129930 0.486018 0.024663 0.0 -0.262011 0.368091 0.138073 0.0 -0.201853 0.201461 0.093300 0.0 -0.162408 0.199930 0.045634 0.0 0.158987 0.482487 0.003117 0.0 0.298174 0.352539 0.099123 0.0 0.179114 0.222917 0.040020 0.0 0.143609 0.207306 -0.006813 0.0 -0.056190 -0.004203 -0.001209 0.0 -0.111211 -0.320868 0.009573 0.0 -0.110562 -0.659967 0.050230 0.0 -0.120744 -0.720628 -0.016441 0.0 0.074020 -0.004257 -0.003850 0.0 0.112991 -0.328755 0.019016 0.0 0.126295 -0.653179 0.044139 0.0 0.115911 -0.731481 -0.040485 0.0 -0.153002 0.177192 0.018387 0.0 -0.163119 0.190277 0.025085 0.0 0.133558 0.143379 -0.034563 0.0 0.119808 0.213323 -0.058536
