10 1201861419 0.0 -0.000786 -0.000128 0.000945 0.0 -0.002970 0.299309 -0.010280 0.0 -0.004873 0.517360 -0.023972 0.0 -0.005557 0.588037 -0.030920 0.0 0.014088 0.734430 -0.064636 0.0 -0.143721 0.464272 -0.003634 0.0 -0.176151 0.212741 0.021893 0.0 -0.196123 0.004845 -0.032571 0.0 -0.199124 -0.057902 -0.055408 0.0 0.153796 0.459981 -0.004245 0.0 0.182883 0.213364 0.021281 0.0 0.200008 0.007808 -0.042703 0.0 0.191957 -0.041944 -0.058417 0.0 -0.068653 -0.001909 -0.032641 0.0 -0.113018 -0.313722 -0.029799 0.0 -0.119841 -0.636676 0.010515 0.0 -0.118991 -0.676882 -0.116552 0.0 0.065481 -0.005971 -0.030800 0.0 0.104468 -0.321413 -0.020024 0.0 0.120917 -0.621271 0.009529 0.0 0.112319 -0.701540 -0.049558 0.0 -0.209396 -0.100953 -0.057482 0.0 -0.237338 -0.069285 -0.065388 0.0 0.200722 -0.093453 -0.069064 0.0 0.231156 -0.062747 -0.071816
11 1201861453 0.0 -0.000845 -0.000150 0.000965 0.0 -0.003065 0.299313 -0.010186 0.0 -0.005002 0.517398 -0.023796 0.0 -0.005698 0.588084 -0.030714 0.0 0.013974 0.734407 -0.064506 0.0 -0.143691 0.464174 -0.003557 0.0 -0.176121 0.212733 0.022144 0.0 -0.196130 0.004845 -0.032458 0.0 -0.199218 -0.058052 -0.055584 0.0 0.153737 0.459910 -0.004155 0.0 0.182758 0.213325 0.021291 0.0 0.199803 0.007808 -0.043170 0.0 0.191841 -0.042094 -0.058569 0.0 -0.068713 -0.001932 -0.032626 0.0 -0.113053 -0.313730 -0.029739 0.0 -0.119854 -0.636645 0.010549 0.0 -0.119009 -0.676844 -0.116525 0.0 0.065410 -0.005997 -0.030774 0.0 0.104379 -0.321433 -0.020075 0.0 0.120887 -0.621494 0.009464 0.0 0.112298 -0.701734 -0.049676 0.0 -0.210223 -0.101752 -0.057462 0.0 -0.237284 -0.069238 -0.065710 0.0 0.200333 -0.093832 -0.069773 0.0 0.231054 -0.062836 -0.072380
12 1201861486 0.0 -0.000923 -0.000173 0.000991 0.0 -0.003183 0.299318 -0.010090 0.0 -0.005155 0.517439 -0.023643 0.0 -0.005862 0.588135 -0.030543 0.0 0.013851 0.734382 -0.064406 0.0 -0.143691 0.464081 -0.003538 0.0 -0.176102 0.212723 0.022350 0.0 -0.196134 0.004867 -0.032330 0.0 -0.199173 -0.058247 -0.055594 0.0 0.153645 0.459878 -0.004057 0.0 0.182650 0.213249 0.021316 0.0 0.199576 0.007781 -0.043625 0.0 0.191713 -0.042299 -0.058705 0.0 -0.068784 -0.001959 -0.032613 0.0 -0.113089 -0.313744 -0.029689 0.0 -0.119868 -0.636643 0.010607 0.0 -0.119040 -0.676834 -0.116477 0.0 0.065319 -0.006014 -0.030752 0.0 0.104285 -0.321445 -0.020130 0.0 0.120868 -0.621706 0.009395 0.0 0.112265 -0.701917 -0.049809 0.0 -0.210612 -0.102186 -0.057736 0.0 -0.237098 -0.069429 -0.065742 0.0 0.200173 -0.094331 -0.069769 0.0 0.230885 -0.063350 -0.072633
13 1201861553 0.0 -0.001014 -0.000195 0.001020 0.0 -0.003303 0.299321 -0.009992 0.0 -0.005308 0.517479 -0.023484 0.0 -0.006028 0.588186 -0.030364 0.0 0.013737 0.734357 -0.064321 0.0 -0.143691 0.463959 -0.003538 0.0 -0.176092 0.212708 0.022546 0.0 -0.196163 0.004877 -0.032194 0.0 -0.199294 -0.058410 -0.055707 0.0 0.153559 0.459852 -0.003954 0.0 0.182532 0.213174 0.021316 0.0 0.199348 0.007680 -0.044056 0.0 0.191593 -0.042341 -0.058702 0.0 -0.068863 -0.001984 -0.032599 0.0 -0.113129 -0.313744 -0.029637 0.0 -0.119884 -0.636583 0.010632 0.0 -0.119042 -0.676767 -0.116462 0.0 0.065209 -0.006032 -0.030726 0.0 0.104206 -0.321459 -0.020185 0.0 0.120847 -0.621893 0.009329 0.0 0.112227 -0.702092 -0.049924 0.0 -0.210573 -0.102802 -0.057569 0.0 -0.237087 -0.069910 -0.065426 0.0 0.200173 -0.094499 -0.069769 0.0 0.230747 -0.063485 -0.073050
14 1201861619 0.0 -0.001104 -0.000215 0.001043 0.0 -0.003421 0.299331 -0.009899 0.0 -0.005460 0.517520 -0.023329 0.0 -0.006189 0.588238 -0.030189 0.0 0.013616 0.734333 -0.064236 0.0 -0.143907 0.463815 -0.003537 0.0 -0.176089 0.212694 0.022680 0.0 -0.196196 0.004877 -0.032048 0.0 -0.199297 -0.058351 -0.055862 0.0 0.153479 0.459811 -0.003815 0.0 0.182436 0.213112 0.021311 0.0 0.199194 0.007584 -0.044475 0.0 0.191515 -0.042616 -0.058700 0.0 -0.068938 -0.002005 -0.032593 0.0 -0.113180 -0.313744 -0.029570 0.0 -0.119914 -0.636578 0.010660 0.0 -0.119042 -0.676755 -0.116444 0.0 0.065097 -0.006046 -0.030718 0.0 0.104128 -0.321479 -0.020242 0.0 0.120806 -0.622117 0.009263 0.0 0.112194 -0.702306 -0.050034 0.0 -0.210233 -0.103537 -0.058169 0.0 -0.236408 -0.069683 -0.065672 0.0 0.199894 -0.095086 -0.069736 0.0 0.230559 -0.063798 -0.073076
15 1201861653 0.0 -0.001176 -0.000233 0.001045 0.0 -0.003537 0.299345 -0.009808 0.0 -0.005599 0.517560 -0.023182 0.0 -0.006337 0.588285 -0.030024 0.0 0.013507 0.734313 -0.064158 0.0 -0.144087 0.463656 -0.003660 0.0 -0.176092 0.212705 0.022680 0.0 -0.196233 0.004898 -0.032061 0.0 -0.199362 -0.058351 -0.056060 0.0 0.153405 0.459775 -0.003689 0.0 0.182435 0.213026 0.021284 0.0 0.199136 0.007529 -0.044756 0.0 0.191512 -0.042888 -0.058844 0.0 -0.068991 -0.002025 -0.032592 0.0 -0.113230 -0.313754 -0.029498 0.0 -0.119929 -0.636437 0.010693 0.0 -0.118992 -0.676606 -0.116422 0.0 0.065007 -0.006062 -0.030717 0.0 0.104057 -0.321489 -0.020301 0.0 0.120790 -0.622182 0.009238 0.0 0.112165 -0.702368 -0.050096 0.0 -0.210703 -0.103759 -0.058158 0.0 -0.236418 -0.069221 -0.065868 0.0 0.199797 -0.095669 -0.069734 0.0 0.230317 -0.063971 -0.073572
16 1201861686 0.0 -0.001208 -0.000249 0.001046 0.0 -0.003642 0.299362 -0.009715 0.0 -0.005733 0.517596 -0.023032 0.0 -0.006480 0.588328 -0.029857 0.0 0.013400 0.734310 -0.064090 0.0 -0.144279 0.463541 -0.003738 0.0 -0.176105 0.212708 0.022681 0.0 -0.196304 0.004911 -0.032060 0.0 -0.199456 -0.058349 -0.056206 0.0 0.153363 0.459775 -0.003614 0.0 0.182433 0.213059 0.021216 0.0 0.199131 0.007668 -0.044979 0.0 0.191612 -0.042888 -0.058997 0.0 -0.069009 -0.002044 -0.032592 0.0 -0.113281 -0.313761 -0.029427 0.0 -0.119958 -0.636437 0.010746 0.0 -0.118950 -0.676606 -0.116376 0.0 0.064973 -0.006077 -0.030727 0.0 0.103983 -0.321482 -0.020347 0.0 0.120789 -0.622244 0.009214 0.0 0.112136 -0.702428 -0.050146 0.0 -0.210874 -0.103558 -0.059119 0.0 -0.236474 -0.068986 -0.066203 0.0 0.200147 -0.096036 -0.069900 0.0 0.230387 -0.063484 -0.074551
17 1201861719 0.0 -0.001222 -0.000270 0.001046 0.0 -0.003730 0.299376 -0.009634 0.0 -0.005847 0.517628 -0.022901 0.0 -0.006607 0.588365 -0.029710 0.0 0.013290 0.734293 -0.064010 0.0 -0.144404 0.463524 -0.003761 0.0 -0.176142 0.212728 0.022681 0.0 -0.196413 0.004931 -0.032057 0.0 -0.199587 -0.058322 -0.056857 0.0 0.153334 0.459775 -0.003614 0.0 0.182426 0.213115 0.020889 0.0 0.199126 0.007830 -0.045200 0.0 0.191629 -0.042857 -0.059200 0.0 -0.069021 -0.002063 -0.032603 0.0 -0.113333 -0.313826 -0.029364 0.0 -0.119976 -0.636459 0.010794 0.0 -0.118973 -0.676627 -0.116336 0.0 0.064973 -0.006077 -0.030740 0.0 0.103910 -0.321469 -0.020365 0.0 0.120789 -0.622251 0.009196 0.0 0.112135 -0.702428 -0.050213 0.0 -0.211734 -0.103558 -0.059496 0.0 -0.236529 -0.068063 -0.066498 0.0 0.200675 -0.095825 -0.070100 0.0 0.230541 -0.063878 -0.075721
18 1201861753 0.0 -0.001223 -0.000290 0.001016 0.0 -0.003768 0.299387 -0.009576 0.0 -0.005887 0.517658 -0.022819 0.0 -0.006652 0.588403 -0.029617 0.0 0.013198 0.734276 -0.063924 0.0 -0.144573 0.463524 -0.003758 0.0 -0.176473 0.212893 0.022428 0.0 -0.196900 0.005102 -0.032260 0.0 -0.199722 -0.058034 -0.058560 0.0 0.153314 0.459775 -0.003615 0.0 0.182671 0.213214 0.019767 0.0 0.199119 0.007978 -0.045467 0.0 0.191705 -0.042693 -0.059609 0.0 -0.069024 -0.002088 -0.032642 0.0 -0.113384 -0.313903 -0.029300 0.0 -0.119991 -0.636459 0.010860 0.0 -0.119031 -0.676628 -0.116272 0.0 0.064972 -0.006077 -0.030799 0.0 0.103870 -0.321439 -0.020364 0.0 0.120816 -0.622244 0.009195 0.0 0.112158 -0.702416 -0.050286 0.0 -0.212971 -0.103558 -0.060815 0.0 -0.236575 -0.066829 -0.068480 0.0 0.201148 -0.095461 -0.070355 0.0 0.230510 -0.063319 -0.077073
19 1201861786 0.0 -0.001224 -0.000288 0.000952 0.0 -0.003767 0.299394 -0.009537 0.0 -0.005886 0.517686 -0.022748 0.0 -0.006650 0.588440 -0.029527 0.0 0.013122 0.734257 -0.063729 0.0 -0.144573 0.463524 -0.003737 0.0 -0.179491 0.215940 0.018834 0.0 -0.201481 0.008913 -0.037940 0.0 -0.204333 -0.055074 -0.066564 0.0 0.153270 0.459787 -0.003614 0.0 0.184075 0.216225 0.015036 0.0 0.201766 0.011037 -0.049737 0.0 0.195564 -0.042693 -0.064666 0.0 -0.069025 -0.002127 -0.032678 0.0 -0.113431 -0.314036 -0.029235 0.0 -0.120024 -0.636449 0.010960 0.0 -0.119041 -0.676571 -0.116176 0.0 0.064969 -0.006062 -0.030897 0.0 0.103836 -0.321385 -0.020363 0.0 0.120846 -0.622182 0.009208 0.0 0.112183 -0.702349 -0.050354 0.0 -0.215531 -0.100442 -0.070421 0.0 -0.240774 -0.065646 -0.074553 0.0 0.204542 -0.095405 -0.074283 0.0 0.232793 -0.063290 -0.083223
20 1201861819 0.0 -0.001225 -0.000286 0.000913 0.0 -0.003766 0.299409 -0.009498 0.0 -0.005883 0.517730 -0.022636 0.0 -0.006646 0.588497 -0.029378 0.0 0.013034 0.734237 -0.063364 0.0 -0.144530 0.463524 -0.003639 0.0 -0.182862 0.219573 0.014336 0.0 -0.208135 0.015453 -0.048539 0.0 -0.211584 -0.049409 -0.079891 0.0 0.153159 0.459901 -0.003724 0.0 0.186057 0.220154 0.009344 0.0 0.205880 0.016004 -0.057577 0.0 0.201649 -0.040670 -0.074309 0.0 -0.069025 -0.002127 -0.032683 0.0 -0.113497 -0.314216 -0.029125 0.0 -0.120062 -0.636524 0.011119 0.0 -0.119064 -0.676633 -0.116030 0.0 0.064979 -0.006035 -0.031011 0.0 0.103802 -0.321227 -0.020363 0.0 0.120908 -0.622116 0.009217 0.0 0.112192 -0.702280 -0.050449 0.0 -0.221137 -0.093998 -0.086092 0.0 -0.246964 -0.061888 -0.086822 0.0 0.211200 -0.094000 -0.083515 0.0 0.237583 -0.062524 -0.092285
21 1201861853 0.0 -0.001214 -0.000286 0.000928 0.0 -0.003764 0.299427 -0.009409 0.0 -0.005876 0.517789 -0.022333 0.0 -0.006637 0.588544 -0.028979 0.0 0.012912 0.734217 -0.062842 0.0 -0.144292 0.463543 -0.003515 0.0 -0.188264 0.225151 0.007966 0.0 -0.217930 0.025487 -0.062880 0.0 -0.221857 -0.040676 -0.099569 0.0 0.153003 0.460158 -0.004159 0.0 0.189751 0.225211 0.000824 0.0 0.213285 0.023348 -0.070211 0.0 0.210254 -0.035853 -0.090457 0.0 -0.069020 -0.002127 -0.032676 0.0 -0.113599 -0.314429 -0.028941 0.0 -0.120107 -0.636863 0.011268 0.0 -0.119179 -0.676908 -0.115890 0.0 0.065037 -0.006015 -0.031101 0.0 0.103772 -0.320979 -0.020301 0.0 0.121015 -0.622071 0.009229 0.0 0.112214 -0.702156 -0.050537 0.0 -0.230269 -0.082736 -0.108651 0.0 -0.257206 -0.055505 -0.104212 0.0 0.220823 -0.088157 -0.101058 0.0 0.244537 -0.058152 -0.109522
22 1201861886 0.0 -0.001161 -0.000286 0.000938 0.0 -0.003727 0.299486 -0.009174 0.0 -0.005840 0.517853 -0.021745 0.0 -0.006610 0.588618 -0.028252 0.0 0.012739 0.734193 -0.061907 0.0 -0.144319 0.463751 -0.003589 0.0 -0.196179 0.232754 -0.000751 0.0 -0.230850 0.039801 -0.081936 0.0 -0.235498 -0.026669 -0.125684 0.0 0.152571 0.460598 -0.004856 0.0 0.194702 0.231422 -0.009671 0.0 0.223281 0.035378 -0.089289 0.0 0.222066 -0.026411 -0.113186 0.0 -0.068996 -0.002127 -0.032673 0.0 -0.113702 -0.314626 -0.028698 0.0 -0.120172 -0.637287 0.011602 0.0 -0.119509 -0.677348 -0.115572 0.0 0.065164 -0.005951 -0.031150 0.0 0.103733 -0.320654 -0.020149 0.0 0.121167 -0.622056 0.009275 0.0 0.112216 -0.702052 -0.050639 0.0 -0.242875 -0.067146 -0.138361 0.0 -0.270363 -0.042884 -0.128024 0.0 0.233656 -0.076471 -0.125640 0.0 0.253734 -0.049173 -0.130476
23 1201861953 0.0 -0.001081 -0.000233 0.000954 0.0 -0.003674 0.299592 -0.008766 0.0 -0.005773 0.517958 -0.020828 0.0 -0.006540 0.588707 -0.027143 0.0 0.012472 0.734162 -0.060540 0.0 -0.144464 0.464113 -0.003527 0.0 -0.206150 0.242516 -0.011690 0.0 -0.246365 0.060477 -0.106420 0.0 -0.252153 -0.005864 -0.158386 0.0 0.151931 0.461218 -0.005987 0.0 0.202199 0.240270 -0.024527 0.0 0.236183 0.051659 -0.114209 0.0 0.236974 -0.011102 -0.143914 0.0 -0.068955 -0.002126 -0.032662 0.0 -0.113795 -0.314815 -0.028459 0.0 -0.120165 -0.637490 0.011919 0.0 -0.119930 -0.677422 -0.115307 0.0 0.065325 -0.005823 -0.031218 0.0 0.103684 -0.320333 -0.019950 0.0 0.121335 -0.622042 0.009322 0.0 0.112223 -0.701957 -0.050736 0.0 -0.258251 -0.044797 -0.174886 0.0 -0.286809 -0.023143 -0.159147 0.0 0.249387 -0.058804 -0.157366 0.0 0.266162 -0.033272 -0.160386
24 1201861986 0.0 -0.000964 -0.000138 0.000964 0.0 -0.003567 0.299701 -0.008113 0.0 -0.005664 0.518080 -0.019517 0.0 -0.006433 0.588806 -0.025598 0.0 0.012131 0.734131 -0.058798 0.0 -0.144871 0.464799 -0.003517 0.0 -0.218945 0.257258 -0.026407 0.0 -0.263901 0.085659 -0.134702 0.0 -0.271819 0.023085 -0.197015 0.0 0.151158 0.462168 -0.007140 0.0 0.212351 0.252834 -0.041300 0.0 0.251344 0.075684 -0.144125 0.0 0.255530 0.012272 -0.182257 0.0 -0.068883 -0.002086 -0.032552 0.0 -0.113862 -0.314900 -0.028191 0.0 -0.120158 -0.637505 0.012214 0.0 -0.120285 -0.677422 -0.115067 0.0 0.065525 -0.005651 -0.031346 0.0 0.103625 -0.319982 -0.019700 0.0 0.121513 -0.621998 0.009409 0.0 0.112227 -0.701839 -0.050824 0.0 -0.276214 -0.013804 -0.217576 0.0 -0.305907 0.005295 -0.196851 0.0 0.268503 -0.032847 -0.196093 0.0 0.283670 -0.009333 -0.197411
25 1201862019 0.0 -0.000784 0.000061 0.001016 0.0 -0.003392 0.299904 -0.007150 0.0 -0.005480 0.518213 -0.017630 0.0 -0.006250 0.588913 -0.023379 0.0 0.011579 0.734054 -0.056535 0.0 -0.145221 0.465716 -0.003387 0.0 -0.235041 0.280172 -0.042375 0.0 -0.284602 0.128338 -0.166949 0.0 -0.293442 0.071180 -0.236039 0.0 0.150573 0.463774 -0.008307 0.0 0.225799 0.275133 -0.059581 0.0 0.267708 0.117866 -0.175909 0.0 0.274332 0.057716 -0.222886 0.0 -0.068779 -0.001977 -0.032373 0.0 -0.113926 -0.314972 -0.027856 0.0 -0.120152 -0.637616 0.012488 0.0 -0.120791 -0.677878 -0.114748 0.0 0.065821 -0.005335 -0.031474 0.0 0.103562 -0.319546 -0.019368 0.0 0.121692 -0.621889 0.009510 0.0 0.112250 -0.701690 -0.050897 0.0 -0.295938 0.038746 -0.261950 0.0 -0.327069 0.054031 -0.236339 0.0 0.286329 0.017253 -0.240942 0.0 0.301477 0.036042 -0.239567
