10 568759205 0.0 -0.002883 0.007393 -0.006523 0.0 0.005606 0.294628 -0.011771 0.0 0.011790 0.503699 -0.021134 0.0 0.014015 0.571448 -0.026685 0.0 0.015467 0.714817 -0.036069 0.0 -0.140020 0.505098 -0.017859 0.0 -0.231366 0.740095 -0.055532 0.0 -0.279909 0.952167 -0.087827 0.0 -0.292767 1.032863 -0.095241 0.0 0.158532 0.497514 -0.012667 0.0 0.248431 0.743319 -0.033809 0.0 0.284895 0.941101 -0.069012 0.0 0.289000 1.029330 -0.072204 0.0 -0.070425 0.002953 -0.038939 0.0 -0.126467 -0.350408 -0.019707 0.0 -0.130549 -0.666337 0.021348 0.0 -0.126191 -0.706715 -0.106779 0.0 0.066541 0.002238 -0.039979 0.0 0.103892 -0.331133 0.002196 0.0 0.127015 -0.639488 0.030313 0.0 0.127814 -0.680244 -0.097745 0.0 -0.301558 1.100222 -0.096868 0.0 -0.276284 1.050571 -0.141438 0.0 0.288063 1.100995 -0.066708 0.0 0.316089 1.044713 -0.070703
11 568759238 0.0 -0.003116 0.007786 -0.007002 0.0 0.005507 0.294744 -0.011985 0.0 0.011799 0.503799 -0.021331 0.0 0.014027 0.571501 -0.026970 0.0 0.015598 0.715067 -0.036149 0.0 -0.140017 0.505891 -0.017888 0.0 -0.231187 0.740350 -0.055509 0.0 -0.278882 0.952737 -0.087789 0.0 -0.292507 1.032258 -0.095282 0.0 0.158533 0.497767 -0.012697 0.0 0.248240 0.743389 -0.033545 0.0 0.284568 0.941151 -0.068699 0.0 0.288450 1.029330 -0.072455 0.0 -0.070637 0.003372 -0.039445 0.0 -0.126575 -0.350339 -0.020109 0.0 -0.130535 -0.666302 0.021260 0.0 -0.126136 -0.706679 -0.106871 0.0 0.066295 0.002585 -0.040438 0.0 0.103696 -0.331213 0.002128 0.0 0.127017 -0.639376 0.030257 0.0 0.127831 -0.680138 -0.098020 0.0 -0.301626 1.100474 -0.095019 0.0 -0.275455 1.050748 -0.139871 0.0 0.286996 1.100216 -0.067543 0.0 0.315357 1.041990 -0.071292
12 568759305 0.0 -0.003343 0.008155 -0.007477 0.0 0.005410 0.294880 -0.012300 0.0 0.011820 0.503876 -0.021670 0.0 0.014051 0.571542 -0.027371 0.0 0.015671 0.715285 -0.036233 0.0 -0.140159 0.506255 -0.017893 0.0 -0.231123 0.740466 -0.055507 0.0 -0.278066 0.953268 -0.087759 0.0 -0.292507 1.032329 -0.095282 0.0 0.158440 0.498243 -0.012745 0.0 0.247984 0.743471 -0.033352 0.0 0.284279 0.941152 -0.068448 0.0 0.287871 1.029287 -0.072756 0.0 -0.070838 0.003766 -0.039939 0.0 -0.126684 -0.350243 -0.020480 0.0 -0.130512 -0.666302 0.021193 0.0 -0.126074 -0.706643 -0.106939 0.0 0.066046 0.002922 -0.040867 0.0 0.103516 -0.331318 0.002037 0.0 0.126844 -0.639737 0.030034 0.0 0.127709 -0.680496 -0.098246 0.0 -0.301719 1.101230 -0.092494 0.0 -0.274470 1.050313 -0.139397 0.0 0.286403 1.100487 -0.067016 0.0 0.315617 1.043440 -0.072411
13 568759338 0.0 -0.003584 0.008668 -0.007885 0.0 0.005278 0.295014 -0.012625 0.0 0.011740 0.503919 -0.022077 0.0 0.013992 0.571497 -0.027778 0.0 0.015685 0.715461 -0.036253 0.0 -0.140298 0.506881 -0.017914 0.0 -0.231123 0.740586 -0.055507 0.0 -0.277653 0.953448 -0.087744 0.0 -0.292500 1.033072 -0.095487 0.0 0.158262 0.498935 -0.012801 0.0 0.247609 0.743479 -0.033303 0.0 0.284027 0.941152 -0.068286 0.0 0.287349 1.029107 -0.073049 0.0 -0.071027 0.004291 -0.040362 0.0 -0.126794 -0.350158 -0.020769 0.0 -0.130504 -0.665891 0.021102 0.0 -0.126022 -0.706228 -0.107032 0.0 0.065759 0.003407 -0.041242 0.0 0.103332 -0.331433 0.001902 0.0 0.126671 -0.640088 0.029836 0.0 0.127582 -0.680849 -0.098443 0.0 -0.301736 1.101455 -0.092046 0.0 -0.273808 1.051242 -0.138757 0.0 0.286205 1.099870 -0.067023 0.0 0.315645 1.043190 -0.073163
14 568759372 0.0 -0.003805 0.009179 -0.008278 0.0 0.005146 0.295165 -0.012970 0.0 0.011659 0.503965 -0.022469 0.0 0.013928 0.571467 -0.028162 0.0 0.015685 0.715578 -0.036253 0.0 -0.140434 0.507646 -0.017962 0.0 -0.231123 0.740720 -0.055507 0.0 -0.277565 0.953448 -0.087816 0.0 -0.292471 1.033246 -0.096278 0.0 0.157998 0.499751 -0.012845 0.0 0.247199 0.743483 -0.033318 0.0 0.283710 0.941152 -0.068297 0.0 0.286839 1.029166 -0.073068 0.0 -0.071199 0.004819 -0.040804 0.0 -0.126913 -0.350098 -0.021006 0.0 -0.130500 -0.665385 0.021000 0.0 -0.126000 -0.705727 -0.107133 0.0 0.065488 0.003887 -0.041565 0.0 0.103161 -0.331555 0.001733 0.0 0.126492 -0.640377 0.029650 0.0 0.127452 -0.681138 -0.098632 0.0 -0.300579 1.101807 -0.091598 0.0 -0.273808 1.052062 -0.138757 0.0 0.285794 1.098613 -0.068704 0.0 0.316157 1.044347 -0.073177
15 568759405 0.0 -0.003995 0.009514 -0.008576 0.0 0.005018 0.295320 -0.013314 0.0 0.011554 0.503974 -0.022839 0.0 0.013829 0.571390 -0.028531 0.0 0.015685 0.715617 -0.036253 0.0 -0.140612 0.509107 -0.018138 0.0 -0.231120 0.740826 -0.055575 0.0 -0.277555 0.953477 -0.088068 0.0 -0.292934 1.033430 -0.096806 0.0 0.157622 0.500224 -0.012878 0.0 0.246731 0.743483 -0.033335 0.0 0.283368 0.941072 -0.068318 0.0 0.286339 1.029244 -0.073657 0.0 -0.071354 0.005168 -0.041120 0.0 -0.127035 -0.350044 -0.021207 0.0 -0.130468 -0.665490 0.020977 0.0 -0.125978 -0.705835 -0.107150 0.0 0.065260 0.004205 -0.041828 0.0 0.102988 -0.331670 0.001558 0.0 0.126305 -0.640621 0.029470 0.0 0.127328 -0.681383 -0.098813 0.0 -0.299927 1.101807 -0.091574 0.0 -0.273809 1.050730 -0.138726 0.0 0.284829 1.097615 -0.069708 0.0 0.316157 1.045662 -0.073177
16 568759438 0.0 -0.004144 0.009755 -0.008793 0.0 0.004908 0.295498 -0.013681 0.0 0.011447 0.503976 -0.023280 0.0 0.013702 0.571345 -0.028997 0.0 0.015687 0.715646 -0.036321 0.0 -0.140784 0.510639 -0.018305 0.0 -0.231159 0.740931 -0.055714 0.0 -0.277541 0.953477 -0.088468 0.0 -0.293814 1.033624 -0.097801 0.0 0.157273 0.500776 -0.012905 0.0 0.246197 0.743483 -0.033355 0.0 0.282952 0.940987 -0.068334 0.0 0.285812 1.029308 -0.074526 0.0 -0.071480 0.005409 -0.041345 0.0 -0.127170 -0.349991 -0.021401 0.0 -0.130414 -0.665767 0.020979 0.0 -0.125935 -0.706102 -0.107148 0.0 0.065085 0.004451 -0.042020 0.0 0.102828 -0.331816 0.001351 0.0 0.126115 -0.640986 0.029300 0.0 0.127197 -0.681754 -0.098989 0.0 -0.298816 1.101807 -0.092612 0.0 -0.275675 1.048797 -0.138166 0.0 0.284208 1.097324 -0.070623 0.0 0.315642 1.045291 -0.074675
17 568759472 0.0 -0.004253 0.010004 -0.008908 0.0 0.004818 0.295678 -0.014086 0.0 0.011386 0.503983 -0.023817 0.0 0.013653 0.571345 -0.029572 0.0 0.015635 0.715686 -0.036583 0.0 -0.140979 0.512001 -0.018489 0.0 -0.231242 0.741043 -0.055919 0.0 -0.277520 0.953328 -0.089016 0.0 -0.295207 1.033238 -0.098736 0.0 0.156913 0.501263 -0.012976 0.0 0.245610 0.743434 -0.033486 0.0 0.282475 0.940860 -0.068416 0.0 0.285389 1.029560 -0.075277 0.0 -0.071578 0.005661 -0.041493 0.0 -0.127302 -0.349960 -0.021555 0.0 -0.130414 -0.665767 0.020975 0.0 -0.125897 -0.706102 -0.107147 0.0 0.064963 0.004698 -0.042066 0.0 0.102680 -0.331974 0.001023 0.0 0.125894 -0.641392 0.029110 0.0 0.127034 -0.682161 -0.098995 0.0 -0.299506 1.101424 -0.093340 0.0 -0.277038 1.049758 -0.138193 0.0 0.285572 1.098224 -0.069837 0.0 0.314886 1.043191 -0.076477
18 568759505 0.0 -0.004313 0.010307 -0.008911 0.0 0.004696 0.295889 -0.014366 0.0 0.011304 0.503876 -0.024240 0.0 0.013573 0.571144 -0.030023 0.0 0.015548 0.715440 -0.036879 0.0 -0.141297 0.513135 -0.018726 0.0 -0.231415 0.741152 -0.056173 0.0 -0.277742 0.953219 -0.089673 0.0 -0.296529 1.033238 -0.100050 0.0 0.156520 0.501867 -0.013280 0.0 0.244885 0.743269 -0.033725 0.0 0.281902 0.940606 -0.068669 0.0 0.284998 1.029217 -0.077004 0.0 -0.071652 0.005964 -0.041501 0.0 -0.127422 -0.349932 -0.021669 0.0 -0.130407 -0.665785 0.020926 0.0 -0.125895 -0.706117 -0.107208 0.0 0.064920 0.005008 -0.042068 0.0 0.102538 -0.332124 0.000593 0.0 0.125799 -0.641775 0.028921 0.0 0.126939 -0.682499 -0.099165 0.0 -0.300440 1.101078 -0.094522 0.0 -0.277834 1.049758 -0.139022 0.0 0.284091 1.098781 -0.071911 0.0 0.314027 1.046480 -0.078413
19 568759538 0.0 -0.004327 0.010648 -0.008911 0.0 0.004582 0.296051 -0.014647 0.0 0.011213 0.503810 -0.024758 0.0 0.013474 0.571029 -0.030592 0.0 0.015401 0.715331 -0.037243 0.0 -0.141593 0.513063 -0.019102 0.0 -0.231743 0.741152 -0.056510 0.0 -0.278241 0.953205 -0.090384 0.0 -0.297649 1.032770 -0.101308 0.0 0.156350 0.502138 -0.013594 0.0 0.244176 0.743087 -0.034125 0.0 0.281262 0.940295 -0.069293 0.0 0.284527 1.028969 -0.078717 0.0 -0.071683 0.006303 -0.041502 0.0 -0.127483 -0.349899 -0.021777 0.0 -0.130348 -0.666020 0.020878 0.0 -0.125828 -0.706370 -0.107268 0.0 0.064920 0.005350 -0.042068 0.0 0.102426 -0.332271 0.000138 0.0 0.125693 -0.642254 0.028645 0.0 0.126806 -0.682937 -0.099333 0.0 -0.302665 1.099849 -0.096340 0.0 -0.277279 1.049758 -0.141004 0.0 0.283752 1.098988 -0.073280 0.0 0.313865 1.049329 -0.080072
20 568759572 0.0 -0.004327 0.011027 -0.008911 0.0 0.004476 0.296288 -0.014919 0.0 0.011109 0.503946 -0.025493 0.0 0.013356 0.571114 -0.031468 0.0 0.015129 0.715603 -0.037828 0.0 -0.141885 0.513808 -0.019432 0.0 -0.232133 0.741147 -0.056823 0.0 -0.278824 0.953030 -0.091158 0.0 -0.298515 1.032446 -0.101984 0.0 0.156201 0.502138 -0.013954 0.0 0.243445 0.742887 -0.034641 0.0 0.280599 0.939888 -0.070187 0.0 0.284087 1.028564 -0.080587 0.0 -0.071692 0.006647 -0.041502 0.0 -0.127482 -0.349859 -0.021866 0.0 -0.130253 -0.666532 0.020831 0.0 -0.125748 -0.706920 -0.107310 0.0 0.064920 0.005780 -0.042068 0.0 0.102392 -0.332380 -0.000389 0.0 0.125271 -0.643332 0.028116 0.0 0.126309 -0.684006 -0.099604 0.0 -0.304790 1.098588 -0.097284 0.0 -0.278244 1.050059 -0.143578 0.0 0.284050 1.097618 -0.075522 0.0 0.313062 1.049206 -0.082262
21 568759605 0.0 -0.004329 0.011443 -0.008857 0.0 0.004379 0.296475 -0.014923 0.0 0.010952 0.503932 -0.025863 0.0 0.013156 0.571069 -0.031998 0.0 0.014799 0.715616 -0.038400 0.0 -0.142219 0.514518 -0.019734 0.0 -0.232591 0.741145 -0.057287 0.0 -0.279472 0.952791 -0.091896 0.0 -0.299399 1.032462 -0.102931 0.0 0.156167 0.501903 -0.014427 0.0 0.242565 0.742591 -0.035589 0.0 0.279783 0.939474 -0.071639 0.0 0.283590 1.028231 -0.083087 0.0 -0.071692 0.007010 -0.041502 0.0 -0.127478 -0.349825 -0.021985 0.0 -0.130154 -0.667616 0.020701 0.0 -0.125709 -0.708026 -0.107421 0.0 0.064914 0.006259 -0.041918 0.0 0.102400 -0.332515 -0.001035 0.0 0.124471 -0.646905 0.027165 0.0 0.125306 -0.687765 -0.100555 0.0 -0.306866 1.099464 -0.097361 0.0 -0.279205 1.051992 -0.144534 0.0 0.284551 1.098368 -0.077242 0.0 0.311949 1.049306 -0.086057
22 568759638 0.0 -0.004341 0.011747 -0.008541 0.0 0.004295 0.296503 -0.014926 0.0 0.010722 0.503932 -0.025903 0.0 0.012875 0.571069 -0.032260 0.0 0.014387 0.715616 -0.039111 0.0 -0.142540 0.515452 -0.020025 0.0 -0.233048 0.741145 -0.057921 0.0 -0.280160 0.952507 -0.092798 0.0 -0.299553 1.032071 -0.104371 0.0 0.156189 0.501903 -0.015014 0.0 0.241656 0.742399 -0.036804 0.0 0.278813 0.938986 -0.073386 0.0 0.283064 1.027813 -0.086057 0.0 -0.071703 0.007267 -0.041204 0.0 -0.127472 -0.349756 -0.022147 0.0 -0.130002 -0.669049 0.020423 0.0 -0.125636 -0.709527 -0.107639 0.0 0.064903 0.006620 -0.041544 0.0 0.102429 -0.332744 -0.001832 0.0 0.123567 -0.650742 0.025861 0.0 0.124247 -0.692011 -0.101834 0.0 -0.308380 1.099029 -0.099311 0.0 -0.280110 1.050746 -0.145840 0.0 0.285635 1.097289 -0.080502 0.0 0.310997 1.049666 -0.088635
23 568759672 0.0 -0.004340 0.012084 -0.008028 0.0 0.004206 0.296503 -0.014929 0.0 0.010433 0.503932 -0.025913 0.0 0.012508 0.571069 -0.032441 0.0 0.013902 0.715616 -0.039908 0.0 -0.142848 0.516298 -0.020299 0.0 -0.233498 0.741124 -0.058634 0.0 -0.280762 0.952150 -0.093810 0.0 -0.299502 1.032071 -0.105740 0.0 0.156212 0.501903 -0.015631 0.0 0.240760 0.742399 -0.038209 0.0 0.277861 0.938986 -0.075885 0.0 0.282584 1.027887 -0.089692 0.0 -0.071719 0.007549 -0.040791 0.0 -0.127464 -0.349665 -0.022369 0.0 -0.129815 -0.670526 0.020133 0.0 -0.125542 -0.711083 -0.107870 0.0 0.064931 0.007009 -0.040871 0.0 0.102465 -0.333101 -0.002802 0.0 0.122592 -0.655202 0.024537 0.0 0.122762 -0.697284 -0.103121 0.0 -0.308331 1.098198 -0.100648 0.0 -0.280897 1.050297 -0.147412 0.0 0.285793 1.097471 -0.084803 0.0 0.309864 1.046377 -0.092508
24 568759705 0.0 -0.004315 0.012472 -0.006975 0.0 0.004106 0.296503 -0.014719 0.0 0.010143 0.503932 -0.025924 0.0 0.012133 0.571014 -0.032531 0.0 0.013365 0.715583 -0.040773 0.0 -0.143111 0.517060 -0.020462 0.0 -0.233943 0.740954 -0.059481 0.0 -0.281230 0.951783 -0.095016 0.0 -0.299444 1.031535 -0.107306 0.0 0.156234 0.501763 -0.016234 0.0 0.239876 0.742399 -0.040001 0.0 0.276899 0.938651 -0.078863 0.0 0.282238 1.027285 -0.093372 0.0 -0.071772 0.007863 -0.039745 0.0 -0.127409 -0.349597 -0.022579 0.0 -0.129599 -0.672607 0.019849 0.0 -0.125434 -0.713227 -0.108113 0.0 0.065028 0.007443 -0.039791 0.0 0.102507 -0.333511 -0.003936 0.0 0.121039 -0.660438 0.022604 0.0 0.121089 -0.702690 -0.104999 0.0 -0.307675 1.097620 -0.102626 0.0 -0.281612 1.048316 -0.149035 0.0 0.284744 1.096476 -0.089619 0.0 0.309194 1.042542 -0.096406
25 568759772 0.0 -0.004330 0.012838 -0.005416 0.0 0.003953 0.296503 -0.014129 0.0 0.009786 0.503734 -0.025937 0.0 0.011680 0.570717 -0.032548 0.0 0.012777 0.715428 -0.041908 0.0 -0.143355 0.516750 -0.020632 0.0 -0.234313 0.740718 -0.060519 0.0 -0.281476 0.951100 -0.097021 0.0 -0.299280 1.031046 -0.110145 0.0 0.156278 0.501389 -0.016821 0.0 0.238995 0.742399 -0.042271 0.0 0.276132 0.938506 -0.082192 0.0 0.282056 1.026628 -0.098016 0.0 -0.071845 0.008177 -0.038185 0.0 -0.127323 -0.349597 -0.022796 0.0 -0.129282 -0.675218 0.019542 0.0 -0.125278 -0.715894 -0.108372 0.0 0.065116 0.007856 -0.038196 0.0 0.102584 -0.334037 -0.005310 0.0 0.119485 -0.665854 0.020647 0.0 0.119364 -0.708416 -0.106844 0.0 -0.307278 1.096689 -0.103787 0.0 -0.282459 1.047762 -0.151284 0.0 0.284855 1.095616 -0.094493 0.0 0.308163 1.039657 -0.100271
