0 568117539 0.0 0.000000 0.000000 0.000000 0.0 -0.001706 0.303819 -0.012151 0.0 -0.002879 0.524180 -0.028326 0.0 -0.003231 0.595386 -0.036572 0.0 0.005673 0.747446 -0.045993 0.0 -0.161737 0.454656 -0.029535 0.0 -0.194402 0.214095 -0.025576 0.0 -0.202657 -0.022626 -0.067662 0.0 -0.197791 -0.066034 -0.087421 0.0 0.159534 0.459502 -0.016465 0.0 0.193715 0.209862 0.000251 0.0 0.209095 -0.006722 -0.041003 0.0 0.202793 -0.062931 -0.054024 0.0 -0.067547 -0.004709 -0.036206 0.0 -0.116555 -0.324389 -0.018074 0.0 -0.116228 -0.621573 0.016392 0.0 -0.110943 -0.652600 -0.094819 0.0 0.068584 -0.004605 -0.036784 0.0 0.122150 -0.325484 -0.008039 0.0 0.139601 -0.634539 0.016772 0.0 0.135037 -0.711563 -0.049845 0.0 -0.204165 -0.117678 -0.098934 0.0 -0.155568 -0.052198 -0.104484 0.0 0.214893 -0.114734 -0.058380 0.0 0.168018 -0.053934 -0.081179
1 568117606 0.0 0.001349 -0.000312 -0.000979 0.0 0.000014 0.303996 -0.012874 0.0 -0.000738 0.524802 -0.028664 0.0 -0.000901 0.596181 -0.036714 0.0 0.007672 0.747234 -0.045920 0.0 -0.158313 0.455629 -0.030240 0.0 -0.201124 0.222804 -0.045876 0.0 -0.232732 0.023433 -0.107813 0.0 -0.243626 -0.042593 -0.151220 0.0 0.161317 0.459830 -0.018770 0.0 0.212040 0.225416 -0.021617 0.0 0.235634 0.023541 -0.078143 0.0 0.243348 -0.051458 -0.104281 0.0 -0.066350 -0.005178 -0.037087 0.0 -0.115117 -0.323973 -0.017804 0.0 -0.116408 -0.616638 0.015897 0.0 -0.111483 -0.647706 -0.095354 0.0 0.070013 -0.004693 -0.037815 0.0 0.123410 -0.324781 -0.008528 0.0 0.141507 -0.635331 0.017035 0.0 0.136234 -0.710367 -0.048465 0.0 -0.246448 -0.089220 -0.171234 0.0 -0.217875 -0.055801 -0.175286 0.0 0.249710 -0.100923 -0.110400 0.0 0.215865 -0.072466 -0.121894
2 568117672 0.0 0.002499 -0.000257 -0.001291 0.0 0.002104 0.303788 -0.012866 0.0 0.002279 0.524316 -0.028078 0.0 0.002463 0.595567 -0.035856 0.0 0.009375 0.747144 -0.045243 0.0 -0.151779 0.458905 -0.031187 0.0 -0.228664 0.264552 -0.078475 0.0 -0.273733 0.083713 -0.181354 0.0 -0.292327 0.005289 -0.247012 0.0 0.162771 0.460488 -0.020796 0.0 0.234054 0.256655 -0.060725 0.0 0.280991 0.065218 -0.138501 0.0 0.298561 -0.007268 -0.197032 0.0 -0.065348 -0.005047 -0.037035 0.0 -0.114004 -0.324114 -0.017266 0.0 -0.116824 -0.616843 0.016828 0.0 -0.112080 -0.647862 -0.094453 0.0 0.071362 -0.004712 -0.038575 0.0 0.123966 -0.324201 -0.008615 0.0 0.146776 -0.625765 0.017667 0.0 0.136899 -0.708012 -0.045818 0.0 -0.297056 -0.030538 -0.270758 0.0 -0.268035 -0.001694 -0.276769 0.0 0.312644 -0.042291 -0.212456 0.0 0.274282 -0.011706 -0.230637
3 568117706 0.0 0.004012 -0.000607 -0.001956 0.0 0.004168 0.303918 -0.012517 0.0 0.005165 0.525008 -0.026477 0.0 0.005666 0.596506 -0.033681 0.0 0.011873 0.748041 -0.043061 0.0 -0.148473 0.460012 -0.032076 0.0 -0.233176 0.270213 -0.085419 0.0 -0.292873 0.117411 -0.222761 0.0 -0.321505 0.035462 -0.304484 0.0 0.162267 0.460669 -0.021278 0.0 0.242611 0.264477 -0.069985 0.0 0.305648 0.098673 -0.188542 0.0 0.325584 0.035773 -0.248482 0.0 -0.064162 -0.005325 -0.037441 0.0 -0.113263 -0.324147 -0.016903 0.0 -0.116803 -0.617346 0.017630 0.0 -0.111915 -0.648245 -0.093700 0.0 0.073117 -0.005101 -0.039486 0.0 0.124193 -0.323981 -0.008653 0.0 0.146863 -0.625960 0.017678 0.0 0.137673 -0.708701 -0.046325 0.0 -0.322938 0.006738 -0.330500 0.0 -0.298263 0.039930 -0.331017 0.0 0.340271 -0.000008 -0.276424 0.0 0.304262 0.020291 -0.288541
4 568117772 0.0 0.007428 -0.000651 -0.003788 0.0 0.008180 0.303706 -0.011959 0.0 0.009890 0.524536 -0.023809 0.0 0.010598 0.595901 -0.030228 0.0 0.016787 0.747733 -0.037872 0.0 -0.141004 0.463549 -0.033916 0.0 -0.253606 0.301707 -0.122662 0.0 -0.339003 0.223255 -0.303422 0.0 -0.365694 0.144704 -0.403960 0.0 0.163074 0.463152 -0.028214 0.0 0.272882 0.296929 -0.111975 0.0 0.353894 0.183184 -0.274836 0.0 0.387803 0.130796 -0.374241 0.0 -0.061212 -0.005426 -0.038913 0.0 -0.111702 -0.323651 -0.017303 0.0 -0.116707 -0.617337 0.017625 0.0 -0.113040 -0.648017 -0.093843 0.0 0.076874 -0.005044 -0.041686 0.0 0.124741 -0.323289 -0.009386 0.0 0.147033 -0.626152 0.017141 0.0 0.137717 -0.708228 -0.047545 0.0 -0.363894 0.115021 -0.432687 0.0 -0.335138 0.140629 -0.421377 0.0 0.388083 0.104875 -0.408008 0.0 0.355118 0.129559 -0.392734
5 568117839 0.0 0.009103 0.000293 -0.004099 0.0 0.010029 0.304157 -0.010752 0.0 0.011957 0.524595 -0.020908 0.0 0.012691 0.595780 -0.026667 0.0 0.019362 0.747010 -0.033081 0.0 -0.136984 0.465470 -0.033692 0.0 -0.285820 0.352316 -0.142479 0.0 -0.360838 0.313503 -0.340150 0.0 -0.398028 0.274465 -0.471244 0.0 0.164056 0.465866 -0.031223 0.0 0.318538 0.364747 -0.144167 0.0 0.381702 0.294743 -0.337650 0.0 0.417978 0.275112 -0.440934 0.0 -0.059614 -0.004594 -0.038891 0.0 -0.110720 -0.323811 -0.017435 0.0 -0.115471 -0.620641 0.018197 0.0 -0.112654 -0.651114 -0.093351 0.0 0.078580 -0.003988 -0.042313 0.0 0.124833 -0.323109 -0.009375 0.0 0.146547 -0.626944 0.017004 0.0 0.137304 -0.708851 -0.048897 0.0 -0.403078 0.242017 -0.514066 0.0 -0.362519 0.259172 -0.489371 0.0 0.426529 0.275867 -0.488732 0.0 0.405487 0.292763 -0.474453
6 568117906 0.0 0.011754 0.002158 -0.004705 0.0 0.013248 0.304940 -0.008909 0.0 0.015593 0.524556 -0.016914 0.0 0.016417 0.595424 -0.021968 0.0 0.021938 0.746889 -0.028860 0.0 -0.134750 0.467603 -0.034641 0.0 -0.300907 0.414180 -0.162192 0.0 -0.376353 0.427562 -0.362419 0.0 -0.414751 0.419629 -0.480866 0.0 0.167393 0.471312 -0.032860 0.0 0.326120 0.439140 -0.180758 0.0 0.409693 0.416057 -0.377152 0.0 0.432723 0.427875 -0.469476 0.0 -0.057342 -0.002960 -0.039010 0.0 -0.108782 -0.323782 -0.017964 0.0 -0.115081 -0.620635 0.018295 0.0 -0.112515 -0.650897 -0.093355 0.0 0.081518 -0.001925 -0.043397 0.0 0.125068 -0.321365 -0.009452 0.0 0.146377 -0.625539 0.016423 0.0 0.137203 -0.710326 -0.050572 0.0 -0.429210 0.411152 -0.536108 0.0 -0.404544 0.438271 -0.519250 0.0 0.431734 0.437467 -0.523292 0.0 0.398343 0.422685 -0.498033
7 568117939 0.0 0.012009 0.004255 -0.003100 0.0 0.013230 0.306484 -0.008946 0.0 0.015084 0.525908 -0.018299 0.0 0.015789 0.596835 -0.023936 0.0 0.021378 0.747143 -0.030695 0.0 -0.135971 0.469851 -0.035691 0.0 -0.280410 0.430258 -0.138282 0.0 -0.352402 0.445674 -0.317037 0.0 -0.375958 0.438787 -0.385541 0.0 0.171871 0.476403 -0.031805 0.0 0.311617 0.438846 -0.137821 0.0 0.373379 0.440428 -0.310451 0.0 0.390010 0.446067 -0.373342 0.0 -0.056706 -0.000653 -0.037859 0.0 -0.108209 -0.323806 -0.017519 0.0 -0.114984 -0.618264 0.018543 0.0 -0.111652 -0.648631 -0.093057 0.0 0.081370 -0.000113 -0.041100 0.0 0.125359 -0.320551 -0.009451 0.0 0.145044 -0.629978 0.016582 0.0 0.136912 -0.710828 -0.050271 0.0 -0.378277 0.436940 -0.427666 0.0 -0.351197 0.437999 -0.425191 0.0 0.390213 0.455328 -0.413597 0.0 0.370053 0.451072 -0.399237
8 568117972 0.0 0.013484 0.005759 -0.003152 0.0 0.015081 0.307429 -0.008487 0.0 0.017182 0.526474 -0.017307 0.0 0.017964 0.597284 -0.022796 0.0 0.023086 0.747209 -0.028870 0.0 -0.134035 0.473084 -0.035993 0.0 -0.283031 0.469440 -0.141066 0.0 -0.354634 0.510340 -0.317392 0.0 -0.375958 0.522764 -0.385541 0.0 0.174364 0.480406 -0.033087 0.0 0.318508 0.479647 -0.142660 0.0 0.376386 0.508474 -0.314530 0.0 0.391957 0.531482 -0.373311 0.0 -0.055224 0.000870 -0.037921 0.0 -0.107075 -0.323585 -0.017362 0.0 -0.114683 -0.618015 0.018756 0.0 -0.111570 -0.648471 -0.092869 0.0 0.082790 0.001361 -0.041198 0.0 0.125684 -0.319805 -0.009533 0.0 0.145430 -0.629978 0.016676 0.0 0.137103 -0.710510 -0.050124 0.0 -0.378277 0.527818 -0.427666 0.0 -0.352407 0.523860 -0.425210 0.0 0.390213 0.549139 -0.413597 0.0 0.372735 0.540496 -0.399853
9 568118006 0.0 0.014970 0.007902 -0.003246 0.0 0.016911 0.308831 -0.008089 0.0 0.019182 0.527371 -0.016685 0.0 0.020014 0.598014 -0.022123 0.0 0.024551 0.747300 -0.027633 0.0 -0.132884 0.476708 -0.035975 0.0 -0.283031 0.508823 -0.141066 0.0 -0.354634 0.580000 -0.317392 0.0 -0.375958 0.608548 -0.385541 0.0 0.176755 0.484709 -0.033580 0.0 0.321018 0.522117 -0.142620 0.0 0.376386 0.582736 -0.314530 0.0 0.391957 0.621422 -0.373311 0.0 -0.053659 0.003017 -0.037980 0.0 -0.105796 -0.323068 -0.017238 0.0 -0.114329 -0.618264 0.019033 0.0 -0.111417 -0.648631 -0.092625 0.0 0.084149 0.003462 -0.041333 0.0 0.126328 -0.318996 -0.009674 0.0 0.145791 -0.629213 0.016737 0.0 0.137376 -0.710329 -0.050195 0.0 -0.378277 0.622843 -0.427666 0.0 -0.352407 0.612374 -0.425210 0.0 0.390213 0.647357 -0.413597 0.0 0.372735 0.629278 -0.399853
10 568118039 0.0 0.016416 0.010437 -0.003385 0.0 0.018603 0.310363 -0.007922 0.0 0.020985 0.528327 -0.016525 0.0 0.021858 0.598789 -0.022002 0.0 0.025795 0.747469 -0.026992 0.0 -0.132037 0.481553 -0.035961 0.0 -0.283031 0.543600 -0.141066 0.0 -0.354634 0.641624 -0.317392 0.0 -0.375958 0.682048 -0.385541 0.0 0.178917 0.490293 -0.033685 0.0 0.321018 0.559645 -0.142620 0.0 0.376386 0.650330 -0.314530 0.0 0.391957 0.697866 -0.373311 0.0 -0.052129 0.005481 -0.038064 0.0 -0.104494 -0.322409 -0.017185 0.0 -0.114024 -0.618631 0.019252 0.0 -0.111244 -0.648951 -0.092411 0.0 0.085457 0.006007 -0.041478 0.0 0.127088 -0.318118 -0.009809 0.0 0.145820 -0.629891 0.016648 0.0 0.137629 -0.710329 -0.050276 0.0 -0.378277 0.705856 -0.427666 0.0 -0.352407 0.688809 -0.425210 0.0 0.390213 0.728838 -0.413597 0.0 0.372735 0.704226 -0.399853
11 568118072 0.0 0.017805 0.013594 -0.003496 0.0 0.020141 0.312297 -0.007898 0.0 0.022523 0.529472 -0.016501 0.0 0.023405 0.599663 -0.021978 0.0 0.026916 0.747654 -0.026909 0.0 -0.131429 0.487466 -0.035952 0.0 -0.283031 0.576439 -0.141066 0.0 -0.354634 0.694819 -0.317392 0.0 -0.375634 0.743077 -0.378388 0.0 0.180694 0.496497 -0.033657 0.0 0.321018 0.590770 -0.142620 0.0 0.376386 0.708776 -0.314530 0.0 0.391955 0.762161 -0.373235 0.0 -0.050559 0.008558 -0.038137 0.0 -0.103229 -0.321606 -0.017230 0.0 -0.113743 -0.618826 0.019473 0.0 -0.111037 -0.649103 -0.092186 0.0 0.086600 0.009158 -0.041659 0.0 0.127921 -0.317221 -0.009959 0.0 0.145902 -0.630176 0.016614 0.0 0.137903 -0.710328 -0.050306 0.0 -0.377539 0.774905 -0.419203 0.0 -0.352463 0.748999 -0.421670 0.0 0.389918 0.799666 -0.409864 0.0 0.372735 0.767732 -0.399853
12 568118139 0.0 0.018952 0.016896 -0.003511 0.0 0.021659 0.314342 -0.007874 0.0 0.024147 0.530725 -0.016475 0.0 0.025073 0.600689 -0.021952 0.0 0.028048 0.747995 -0.026891 0.0 -0.130850 0.493819 -0.035843 0.0 -0.281926 0.607474 -0.138510 0.0 -0.349440 0.745456 -0.303850 0.0 -0.368366 0.800837 -0.356546 0.0 0.181899 0.502212 -0.033638 0.0 0.320998 0.624558 -0.141364 0.0 0.373790 0.761060 -0.303632 0.0 0.385709 0.820384 -0.353912 0.0 -0.049206 0.011777 -0.038097 0.0 -0.102057 -0.320790 -0.017238 0.0 -0.113442 -0.619025 0.019646 0.0 -0.110781 -0.649334 -0.092006 0.0 0.087492 0.012447 -0.041688 0.0 0.128765 -0.316001 -0.010115 0.0 0.145979 -0.630314 0.016703 0.0 0.138197 -0.710358 -0.050400 0.0 -0.369735 0.838851 -0.394493 0.0 -0.348498 0.805015 -0.405050 0.0 0.382919 0.863089 -0.387021 0.0 0.369500 0.822820 -0.383134
13 568118239 0.0 0.019885 0.020321 -0.003538 0.0 0.023129 0.316466 -0.007851 0.0 0.025815 0.532025 -0.016449 0.0 0.026813 0.601745 -0.021924 0.0 0.029163 0.748450 -0.026873 0.0 -0.130165 0.500529 -0.035454 0.0 -0.276680 0.636195 -0.133202 0.0 -0.341473 0.790024 -0.285459 0.0 -0.356789 0.851646 -0.324996 0.0 0.182571 0.507490 -0.033627 0.0 0.318195 0.655670 -0.136310 0.0 0.368081 0.807878 -0.285393 0.0 0.375536 0.872805 -0.325479 0.0 -0.048105 0.015109 -0.038097 0.0 -0.100985 -0.319893 -0.017254 0.0 -0.113166 -0.618884 0.019808 0.0 -0.110549 -0.649225 -0.091840 0.0 0.088210 0.015864 -0.041671 0.0 0.129514 -0.314943 -0.010278 0.0 0.146040 -0.630840 0.016715 0.0 0.138542 -0.710410 -0.050543 0.0 -0.356698 0.896059 -0.360162 0.0 -0.341175 0.854775 -0.377209 0.0 0.370960 0.918347 -0.354724 0.0 0.359091 0.873496 -0.357048
14 568118272 0.0 0.020691 0.023631 -0.003503 0.0 0.024503 0.318573 -0.007991 0.0 0.027462 0.533369 -0.016948 0.0 0.028528 0.602854 -0.022590 0.0 0.030245 0.748969 -0.026856 0.0 -0.129422 0.507282 -0.034867 0.0 -0.269265 0.659339 -0.125040 0.0 -0.331001 0.828621 -0.262716 0.0 -0.342860 0.896969 -0.291810 0.0 0.182594 0.512383 -0.033566 0.0 0.314194 0.683915 -0.128129 0.0 0.359264 0.847776 -0.262455 0.0 0.364003 0.918064 -0.293482 0.0 -0.047137 0.018309 -0.038099 0.0 -0.099956 -0.318863 -0.017225 0.0 -0.112887 -0.618856 0.019974 0.0 -0.110347 -0.649207 -0.091658 0.0 0.088810 0.019190 -0.041551 0.0 0.130158 -0.313875 -0.010444 0.0 0.146251 -0.630840 0.016751 0.0 0.138900 -0.710243 -0.050506 0.0 -0.341483 0.947220 -0.321043 0.0 -0.330094 0.902165 -0.345365 0.0 0.359659 0.967178 -0.319462 0.0 0.348538 0.919914 -0.328894
15 568118339 0.0 0.021438 0.027231 -0.003492 0.0 0.025667 0.320854 -0.008317 0.0 0.028713 0.534793 -0.017709 0.0 0.029771 0.604015 -0.023532 0.0 0.031293 0.749511 -0.026972 0.0 -0.128570 0.513929 -0.034085 0.0 -0.261785 0.683152 -0.116446 0.0 -0.319782 0.862513 -0.238909 0.0 -0.328504 0.936119 -0.258785 0.0 0.182615 0.517042 -0.033325 0.0 0.309230 0.708523 -0.119390 0.0 0.350103 0.883039 -0.237565 0.0 0.352824 0.957998 -0.260871 0.0 -0.046247 0.021767 -0.038084 0.0 -0.098950 -0.317747 -0.017209 0.0 -0.112605 -0.618907 0.020144 0.0 -0.110159 -0.649294 -0.091473 0.0 0.089368 0.022821 -0.041409 0.0 0.130676 -0.312737 -0.010646 0.0 0.146619 -0.630492 0.017001 0.0 0.139295 -0.710025 -0.050292 0.0 -0.327207 0.991451 -0.282741 0.0 -0.317332 0.945132 -0.313640 0.0 0.349549 1.010840 -0.281290 0.0 0.337709 0.962255 -0.297717
16 568118406 0.0 0.022062 0.030842 -0.003482 0.0 0.026576 0.323222 -0.008734 0.0 0.029590 0.536249 -0.018584 0.0 0.030599 0.605087 -0.024584 0.0 0.032348 0.750207 -0.027232 0.0 -0.127473 0.520567 -0.032978 0.0 -0.253914 0.706089 -0.106911 0.0 -0.307340 0.893021 -0.212840 0.0 -0.314057 0.970979 -0.225980 0.0 0.182624 0.521269 -0.032860 0.0 0.302598 0.731339 -0.109246 0.0 0.340677 0.913310 -0.210734 0.0 0.342157 0.992545 -0.227636 0.0 -0.045498 0.025293 -0.038092 0.0 -0.098032 -0.316480 -0.017195 0.0 -0.112352 -0.618930 0.020302 0.0 -0.110067 -0.649346 -0.091301 0.0 0.089830 0.026410 -0.041377 0.0 0.131127 -0.311487 -0.010767 0.0 0.146940 -0.630492 0.017313 0.0 0.139688 -0.709825 -0.050043 0.0 -0.312750 1.031242 -0.242791 0.0 -0.304070 0.983346 -0.280486 0.0 0.339690 1.048981 -0.243031 0.0 0.326925 1.000041 -0.262501
