10 1201752419 0.0 0.009417 0.014193 -0.021403 0.0 0.018173 0.306359 -0.010871 0.0 0.025016 0.519447 -0.008078 0.0 0.027300 0.588451 -0.009742 0.0 0.058713 0.727726 -0.047557 0.0 -0.116298 0.500405 0.016523 0.0 -0.242642 0.550307 -0.003555 0.0 -0.310640 0.628803 -0.083014 0.0 -0.327323 0.662405 -0.107303 0.0 0.184797 0.499988 0.003428 0.0 0.300330 0.548120 -0.039385 0.0 0.356239 0.613063 -0.120221 0.0 0.361370 0.644009 -0.137336 0.0 -0.057373 0.009887 -0.051509 0.0 -0.048350 -0.347174 0.048485 0.0 0.018361 -0.617891 0.189370 0.0 0.008566 -0.678605 0.118914 0.0 0.075647 0.011875 -0.057087 0.0 0.113075 -0.332088 -0.239888 0.0 0.132891 -0.578955 -0.371303 0.0 0.114444 -0.625328 -0.483767 0.0 -0.330680 0.692774 -0.122348 0.0 -0.305526 0.654744 -0.152726 0.0 0.368754 0.675652 -0.136312 0.0 0.383086 0.650153 -0.135670
11 1201752486 0.0 0.010136 0.019703 -0.022397 0.0 0.019491 0.309433 -0.011595 0.0 0.026802 0.520965 -0.008935 0.0 0.029256 0.589354 -0.010754 0.0 0.059154 0.728263 -0.046983 0.0 -0.115029 0.509675 0.015549 0.0 -0.242832 0.608609 -0.012974 0.0 -0.310752 0.729535 -0.088549 0.0 -0.327323 0.777896 -0.107303 0.0 0.185130 0.509747 0.002814 0.0 0.301123 0.609235 -0.045621 0.0 0.356239 0.717791 -0.120221 0.0 0.361370 0.765103 -0.137336 0.0 -0.056402 0.015397 -0.052159 0.0 -0.048423 -0.342195 0.046435 0.0 0.018399 -0.617954 0.188907 0.0 0.009594 -0.673657 0.107814 0.0 0.076105 0.017245 -0.058412 0.0 0.113140 -0.329817 -0.237606 0.0 0.133196 -0.578568 -0.370966 0.0 0.117166 -0.623175 -0.486551 0.0 -0.328295 0.819555 -0.122397 0.0 -0.305526 0.774426 -0.152726 0.0 0.368754 0.809852 -0.136312 0.0 0.383086 0.775017 -0.135670
12 1201752552 0.0 0.010570 0.025445 -0.022814 0.0 0.020589 0.312641 -0.012098 0.0 0.028372 0.522588 -0.009778 0.0 0.030966 0.590465 -0.011724 0.0 0.059174 0.728890 -0.045992 0.0 -0.113852 0.518750 0.015455 0.0 -0.242875 0.658281 -0.015102 0.0 -0.310752 0.808018 -0.088549 0.0 -0.326227 0.867258 -0.107325 0.0 0.185303 0.519507 0.002811 0.0 0.301123 0.661492 -0.045621 0.0 0.356239 0.806600 -0.120221 0.0 0.361370 0.862322 -0.137336 0.0 -0.055699 0.021162 -0.052173 0.0 -0.048480 -0.337071 0.044721 0.0 0.018488 -0.617919 0.188576 0.0 0.010653 -0.668822 0.096904 0.0 0.076261 0.022776 -0.059234 0.0 0.113220 -0.327276 -0.235210 0.0 0.133502 -0.578017 -0.370543 0.0 0.119744 -0.620080 -0.489045 0.0 -0.324043 0.917862 -0.122482 0.0 -0.304836 0.867962 -0.152740 0.0 0.368754 0.915143 -0.136312 0.0 0.383086 0.872907 -0.135670
13 1201752619 0.0 0.011067 0.031704 -0.023022 0.0 0.021628 0.315934 -0.012544 0.0 0.029857 0.524217 -0.010614 0.0 0.032630 0.591546 -0.012464 0.0 0.059244 0.729548 -0.044772 0.0 -0.112603 0.527633 0.015430 0.0 -0.242875 0.699397 -0.015102 0.0 -0.309724 0.871313 -0.088570 0.0 -0.321401 0.936916 -0.107423 0.0 0.185327 0.529015 0.002810 0.0 0.301123 0.708117 -0.045621 0.0 0.356239 0.876951 -0.120221 0.0 0.360870 0.937419 -0.137325 0.0 -0.054907 0.027621 -0.052244 0.0 -0.048525 -0.331434 0.043574 0.0 0.018519 -0.617902 0.188529 0.0 0.011670 -0.664146 0.085523 0.0 0.076543 0.028656 -0.059569 0.0 0.113267 -0.324282 -0.232877 0.0 0.133813 -0.577495 -0.370099 0.0 0.122226 -0.617415 -0.491498 0.0 -0.318412 0.995432 -0.122596 0.0 -0.298025 0.941539 -0.152878 0.0 0.364453 0.996491 -0.136225 0.0 0.383002 0.941848 -0.135668
14 1201752652 0.0 0.011555 0.037934 -0.023101 0.0 0.022734 0.319336 -0.012892 0.0 0.031371 0.525865 -0.010997 0.0 0.034278 0.592613 -0.012766 0.0 0.059302 0.730256 -0.043905 0.0 -0.111534 0.536404 0.015408 0.0 -0.241939 0.734828 -0.015121 0.0 -0.300391 0.925784 -0.088758 0.0 -0.307902 0.994843 -0.106042 0.0 0.185373 0.538281 0.002809 0.0 0.301123 0.748930 -0.045621 0.0 0.350195 0.937478 -0.118356 0.0 0.353125 1.000342 -0.131343 0.0 -0.054136 0.034056 -0.052282 0.0 -0.048631 -0.325808 0.042461 0.0 0.018498 -0.617912 0.188530 0.0 0.012637 -0.659500 0.074065 0.0 0.076775 0.034498 -0.059714 0.0 0.113322 -0.321347 -0.230621 0.0 0.134062 -0.577054 -0.369624 0.0 0.124672 -0.614785 -0.493315 0.0 -0.302500 1.061178 -0.119595 0.0 -0.283026 1.008657 -0.150137 0.0 0.354604 1.061261 -0.128479 0.0 0.374959 1.001159 -0.131842
15 1201752719 0.0 0.012067 0.043853 -0.023115 0.0 0.023917 0.322753 -0.013181 0.0 0.032936 0.527514 -0.011180 0.0 0.035934 0.593682 -0.012922 0.0 0.059360 0.731018 -0.043562 0.0 -0.110781 0.544352 0.015433 0.0 -0.232294 0.759000 -0.015316 0.0 -0.276846 0.959042 -0.077412 0.0 -0.281517 1.029906 -0.087148 0.0 0.185422 0.546022 0.003027 0.0 0.293473 0.775971 -0.040098 0.0 0.329120 0.976064 -0.091458 0.0 0.329489 1.038743 -0.101094 0.0 -0.053405 0.040207 -0.052310 0.0 -0.048705 -0.320298 0.041506 0.0 0.018485 -0.617954 0.188530 0.0 0.013435 -0.654856 0.062103 0.0 0.077065 0.039994 -0.059736 0.0 0.113144 -0.318136 -0.228482 0.0 0.134288 -0.576624 -0.369135 0.0 0.127092 -0.612206 -0.494488 0.0 -0.273134 1.100764 -0.092406 0.0 -0.257439 1.049939 -0.127242 0.0 0.329074 1.101004 -0.090911 0.0 0.351621 1.038012 -0.100637
16 1201752752 0.0 0.012625 0.049226 -0.023126 0.0 0.025104 0.325730 -0.013508 0.0 0.034579 0.528952 -0.011627 0.0 0.037729 0.594607 -0.013460 0.0 0.059351 0.731678 -0.043320 0.0 -0.109861 0.549698 0.015458 0.0 -0.220429 0.774715 -0.012618 0.0 -0.257383 0.974213 -0.058173 0.0 -0.260730 1.048035 -0.061744 0.0 0.185320 0.552590 0.003631 0.0 0.284055 0.795203 -0.030834 0.0 0.312416 1.002922 -0.066261 0.0 0.311698 1.063460 -0.070316 0.0 -0.052592 0.045679 -0.052268 0.0 -0.048725 -0.315358 0.040692 0.0 0.018485 -0.617980 0.188530 0.0 0.013898 -0.654788 0.062090 0.0 0.077437 0.045138 -0.059744 0.0 0.112878 -0.314438 -0.226227 0.0 0.134411 -0.576165 -0.368743 0.0 0.127705 -0.611749 -0.494764 0.0 -0.252238 1.121033 -0.063841 0.0 -0.236074 1.073703 -0.099788 0.0 0.307371 1.126037 -0.056801 0.0 0.334156 1.059640 -0.070947
17 1201752786 0.0 0.013235 0.053413 -0.023141 0.0 0.026358 0.328125 -0.013759 0.0 0.036330 0.530154 -0.012300 0.0 0.039634 0.595361 -0.014302 0.0 0.059357 0.732198 -0.042990 0.0 -0.108835 0.553469 0.015404 0.0 -0.209193 0.780902 -0.007618 0.0 -0.242972 0.983360 -0.043913 0.0 -0.245351 1.059088 -0.045620 0.0 0.185004 0.556964 0.004710 0.0 0.278226 0.808982 -0.024134 0.0 0.300218 1.015581 -0.047640 0.0 0.298990 1.073723 -0.049087 0.0 -0.051859 0.049985 -0.052182 0.0 -0.048738 -0.311581 0.039932 0.0 0.018485 -0.618007 0.188534 0.0 0.014391 -0.654727 0.062077 0.0 0.077858 0.049104 -0.059752 0.0 0.112728 -0.311082 -0.224289 0.0 0.134536 -0.576132 -0.368550 0.0 0.128265 -0.611713 -0.494780 0.0 -0.235824 1.131187 -0.046500 0.0 -0.219638 1.085424 -0.080824 0.0 0.292979 1.136306 -0.035438 0.0 0.321447 1.070418 -0.050102
18 1201752819 0.0 0.013823 0.056251 -0.022894 0.0 0.027457 0.329839 -0.013886 0.0 0.037835 0.531054 -0.012800 0.0 0.041246 0.595929 -0.014927 0.0 0.059365 0.732622 -0.042627 0.0 -0.107889 0.555344 0.015530 0.0 -0.202953 0.784571 -0.004661 0.0 -0.232630 0.989600 -0.036646 0.0 -0.234360 1.065787 -0.038374 0.0 0.184818 0.559457 0.006300 0.0 0.274242 0.813599 -0.018644 0.0 0.292734 1.022166 -0.037445 0.0 0.291213 1.080083 -0.037599 0.0 -0.051162 0.052934 -0.052124 0.0 -0.048750 -0.308991 0.039315 0.0 0.018480 -0.618007 0.188710 0.0 0.014391 -0.654727 0.062077 0.0 0.078230 0.051790 -0.059400 0.0 0.112753 -0.308776 -0.223009 0.0 0.134647 -0.576132 -0.368495 0.0 0.128833 -0.611713 -0.494768 0.0 -0.225454 1.136191 -0.037584 0.0 -0.205532 1.094058 -0.071342 0.0 0.283588 1.142502 -0.023946 0.0 0.314044 1.077332 -0.041160
19 1201752852 0.0 0.014371 0.058464 -0.022619 0.0 0.028403 0.331129 -0.013905 0.0 0.039135 0.531671 -0.013044 0.0 0.042639 0.596286 -0.015241 0.0 0.059373 0.732912 -0.042199 0.0 -0.107349 0.556635 0.015983 0.0 -0.198181 0.786538 -0.002672 0.0 -0.224066 0.993455 -0.031969 0.0 -0.224451 1.070095 -0.034276 0.0 0.184771 0.561426 0.007523 0.0 0.271657 0.815603 -0.014347 0.0 0.287662 1.025973 -0.030414 0.0 0.286237 1.084602 -0.030216 0.0 -0.050506 0.055244 -0.052137 0.0 -0.048764 -0.307006 0.038658 0.0 0.018488 -0.618013 0.188912 0.0 0.014396 -0.654789 0.062327 0.0 0.078665 0.053884 -0.058900 0.0 0.112773 -0.306923 -0.222029 0.0 0.134749 -0.576132 -0.368473 0.0 0.129145 -0.611713 -0.494774 0.0 -0.216994 1.140379 -0.031074 0.0 -0.195607 1.096661 -0.067735 0.0 0.281364 1.147399 -0.017171 0.0 0.312452 1.083573 -0.034188
20 1201752886 0.0 0.014864 0.059863 -0.022480 0.0 0.029166 0.332015 -0.013945 0.0 0.040015 0.532035 -0.013121 0.0 0.043438 0.596503 -0.015322 0.0 0.059427 0.733089 -0.041767 0.0 -0.106943 0.557365 0.016296 0.0 -0.195602 0.787605 -0.002102 0.0 -0.217901 0.995183 -0.030267 0.0 -0.217533 1.071859 -0.034416 0.0 0.184787 0.562496 0.008296 0.0 0.271407 0.818634 -0.012159 0.0 0.284747 1.029416 -0.026224 0.0 0.284405 1.087501 -0.027558 0.0 -0.049913 0.056716 -0.052149 0.0 -0.048753 -0.305725 0.038138 0.0 0.018552 -0.618015 0.189086 0.0 0.014804 -0.654789 0.062507 0.0 0.079062 0.055203 -0.058424 0.0 0.112787 -0.305733 -0.221358 0.0 0.134804 -0.576203 -0.368439 0.0 0.129330 -0.611796 -0.494748 0.0 -0.210932 1.142087 -0.031197 0.0 -0.188223 1.098619 -0.067122 0.0 0.280559 1.151561 -0.014591 0.0 0.311698 1.091061 -0.029460
21 1201752919 0.0 0.015329 0.060995 -0.022364 0.0 0.029913 0.332851 -0.014000 0.0 0.040747 0.532402 -0.013212 0.0 0.044115 0.596680 -0.015424 0.0 0.059547 0.733243 -0.041272 0.0 -0.106630 0.557884 0.016477 0.0 -0.193695 0.788257 -0.002141 0.0 -0.212500 0.996160 -0.029999 0.0 -0.211190 1.073841 -0.034317 0.0 0.184801 0.563440 0.009007 0.0 0.271319 0.820433 -0.010498 0.0 0.283108 1.031451 -0.023642 0.0 0.284070 1.090217 -0.026058 0.0 -0.049326 0.057917 -0.052161 0.0 -0.048641 -0.304656 0.037680 0.0 0.018644 -0.618015 0.189208 0.0 0.015123 -0.654789 0.062637 0.0 0.079442 0.056279 -0.057959 0.0 0.112835 -0.304737 -0.220692 0.0 0.134852 -0.576305 -0.368440 0.0 0.129512 -0.611893 -0.494752 0.0 -0.206098 1.145030 -0.028503 0.0 -0.181650 1.099109 -0.067254 0.0 0.280457 1.157145 -0.011843 0.0 0.310982 1.092161 -0.028658
22 1201752952 0.0 0.015659 0.061549 -0.022335 0.0 0.030511 0.333526 -0.014117 0.0 0.041141 0.532559 -0.013310 0.0 0.044372 0.596680 -0.015533 0.0 0.059700 0.733377 -0.040824 0.0 -0.106393 0.558264 0.016560 0.0 -0.192292 0.788912 -0.002169 0.0 -0.207697 0.997136 -0.030096 0.0 -0.205648 1.074978 -0.034429 0.0 0.184811 0.564082 0.009524 0.0 0.271261 0.821383 -0.009734 0.0 0.282951 1.031451 -0.022635 0.0 0.284070 1.092168 -0.026058 0.0 -0.048878 0.058452 -0.052211 0.0 -0.048473 -0.304191 0.037380 0.0 0.018708 -0.617992 0.189299 0.0 0.015371 -0.654781 0.062736 0.0 0.079708 0.056869 -0.057589 0.0 0.112933 -0.304198 -0.220139 0.0 0.134921 -0.576427 -0.368397 0.0 0.129513 -0.612009 -0.494701 0.0 -0.200720 1.146900 -0.028612 0.0 -0.176690 1.101134 -0.067355 0.0 0.280457 1.160405 -0.011843 0.0 0.310986 1.096446 -0.028501
23 1201753019 0.0 0.016023 0.062090 -0.022317 0.0 0.031007 0.334076 -0.014145 0.0 0.041494 0.532719 -0.013377 0.0 0.044659 0.596678 -0.015602 0.0 0.059871 0.733488 -0.040406 0.0 -0.106217 0.558514 0.016556 0.0 -0.191147 0.789705 -0.002192 0.0 -0.204793 0.998082 -0.030155 0.0 -0.201377 1.076088 -0.034515 0.0 0.184855 0.564627 0.009959 0.0 0.271263 0.821956 -0.009126 0.0 0.282951 1.031451 -0.022635 0.0 0.284070 1.093898 -0.026058 0.0 -0.048384 0.058996 -0.052518 0.0 -0.048261 -0.303678 0.037025 0.0 0.018771 -0.617991 0.189408 0.0 0.015623 -0.654739 0.062858 0.0 0.079977 0.057428 -0.057216 0.0 0.113120 -0.303712 -0.219569 0.0 0.135012 -0.576514 -0.368324 0.0 0.129515 -0.612089 -0.494614 0.0 -0.197523 1.149157 -0.028175 0.0 -0.173281 1.102458 -0.067729 0.0 0.280469 1.165206 -0.011286 0.0 0.310101 1.101345 -0.028483
24 1201753052 0.0 0.016284 0.062480 -0.022323 0.0 0.031360 0.334459 -0.014152 0.0 0.041837 0.532860 -0.013397 0.0 0.045036 0.596748 -0.015624 0.0 0.060043 0.733560 -0.040193 0.0 -0.106048 0.558544 0.016553 0.0 -0.190337 0.790337 -0.002220 0.0 -0.201949 0.998783 -0.030212 0.0 -0.198150 1.076648 -0.035808 0.0 0.184928 0.565029 0.010257 0.0 0.271344 0.822392 -0.008709 0.0 0.282951 1.031451 -0.022635 0.0 0.284070 1.094764 -0.026058 0.0 -0.048031 0.059390 -0.052861 0.0 -0.048105 -0.303370 0.036660 0.0 0.018787 -0.617991 0.189445 0.0 0.015798 -0.654739 0.062896 0.0 0.080174 0.057845 -0.056893 0.0 0.113278 -0.303355 -0.219187 0.0 0.135145 -0.576648 -0.368236 0.0 0.129517 -0.612275 -0.494497 0.0 -0.194918 1.150284 -0.028228 0.0 -0.170259 1.103597 -0.070143 0.0 0.280666 1.166600 -0.011290 0.0 0.310632 1.103592 -0.028494
25 1201753119 0.0 0.016454 0.062630 -0.022326 0.0 0.031561 0.334748 -0.014161 0.0 0.041835 0.532860 -0.013490 0.0 0.045034 0.596748 -0.015721 0.0 0.060195 0.733632 -0.040177 0.0 -0.105903 0.558544 0.016550 0.0 -0.189797 0.791011 -0.002889 0.0 -0.199517 0.999468 -0.031138 0.0 -0.195656 1.078036 -0.038995 0.0 0.184981 0.565341 0.010487 0.0 0.271692 0.820475 -0.008658 0.0 0.282951 1.030038 -0.022635 0.0 0.285025 1.094716 -0.026521 0.0 -0.047799 0.059582 -0.053223 0.0 -0.048014 -0.303294 0.036312 0.0 0.018802 -0.617991 0.189458 0.0 0.015986 -0.654772 0.062916 0.0 0.080292 0.057943 -0.056786 0.0 0.113427 -0.303300 -0.219190 0.0 0.135288 -0.576724 -0.368188 0.0 0.126852 -0.616450 -0.493307 0.0 -0.191611 1.150402 -0.030038 0.0 -0.168867 1.104692 -0.075251 0.0 0.283485 1.166770 -0.011935 0.0 0.311627 1.106219 -0.028514
26 1201753152 0.0 0.016531 0.062737 -0.022328 0.0 0.031561 0.334843 -0.014185 0.0 0.041833 0.532860 -0.013620 0.0 0.045031 0.596737 -0.015873 0.0 0.060369 0.733693 -0.040181 0.0 -0.105796 0.558544 0.016540 0.0 -0.189487 0.791701 -0.003977 0.0 -0.198019 0.999583 -0.033274 0.0 -0.194039 1.078914 -0.042914 0.0 0.185006 0.565511 0.010573 0.0 0.272142 0.820295 -0.008667 0.0 0.285277 1.029603 -0.024580 0.0 0.286649 1.095980 -0.027944 0.0 -0.047711 0.059738 -0.053582 0.0 -0.048021 -0.303294 0.035950 0.0 0.018822 -0.617991 0.189458 0.0 0.016131 -0.654817 0.062913 0.0 0.080344 0.058031 -0.056731 0.0 0.113427 -0.303247 -0.219190 0.0 0.135407 -0.576771 -0.368179 0.0 0.124168 -0.620608 -0.492159 0.0 -0.189655 1.150865 -0.034755 0.0 -0.167840 1.102802 -0.081380 0.0 0.287388 1.167860 -0.015690 0.0 0.313689 1.104366 -0.029996
