10 1202101753 0.0 0.001548 0.003409 -0.004540 0.0 -0.000312 0.305461 -0.005086 0.0 -0.001179 0.524997 -0.010388 0.0 -0.001602 0.595991 -0.014857 0.0 0.024730 0.742443 -0.034544 0.0 -0.140806 0.475778 -0.003977 0.0 -0.277052 0.435789 -0.090814 0.0 -0.327161 0.413239 -0.243444 0.0 -0.346954 0.401402 -0.331379 0.0 0.150002 0.479975 -0.024249 0.0 0.243938 0.434864 -0.139290 0.0 0.278520 0.405079 -0.287154 0.0 0.287105 0.391705 -0.351871 0.0 -0.069258 0.000609 -0.038602 0.0 -0.130056 -0.323519 -0.048742 0.0 -0.143402 -0.653177 -0.015289 0.0 -0.151213 -0.692536 -0.150114 0.0 0.066291 -0.002111 -0.043524 0.0 0.099420 -0.324736 -0.034647 0.0 0.105216 -0.631524 -0.018999 0.0 0.094115 -0.671349 -0.153624 0.0 -0.338704 0.399081 -0.367292 0.0 -0.367763 0.388208 -0.335786 0.0 0.294307 0.393213 -0.383845 0.0 0.314588 0.383088 -0.370979
11 1202101786 0.0 0.000665 0.006485 -0.004566 0.0 -0.000937 0.307273 -0.005040 0.0 -0.001694 0.525989 -0.010350 0.0 -0.002109 0.596647 -0.014820 0.0 0.023494 0.742443 -0.034453 0.0 -0.141315 0.480870 -0.004422 0.0 -0.282635 0.480077 -0.095270 0.0 -0.331569 0.494969 -0.243925 0.0 -0.350567 0.502057 -0.331112 0.0 0.148343 0.487147 -0.025199 0.0 0.244049 0.484238 -0.141540 0.0 0.278520 0.493049 -0.287154 0.0 0.287105 0.495440 -0.351871 0.0 -0.070022 0.003409 -0.038524 0.0 -0.130848 -0.320509 -0.046970 0.0 -0.143800 -0.652278 -0.014372 0.0 -0.151604 -0.691659 -0.149199 0.0 0.065333 0.001166 -0.043667 0.0 0.098566 -0.323469 -0.034730 0.0 0.105235 -0.631305 -0.018975 0.0 0.094117 -0.671100 -0.153597 0.0 -0.343309 0.508145 -0.366952 0.0 -0.367763 0.495386 -0.335786 0.0 0.294307 0.507084 -0.383845 0.0 0.314588 0.491611 -0.370979
12 1202101819 0.0 -0.000197 0.009990 -0.004548 0.0 -0.001603 0.309225 -0.004991 0.0 -0.002313 0.526976 -0.010304 0.0 -0.002748 0.597362 -0.014773 0.0 0.021921 0.742454 -0.034337 0.0 -0.142019 0.486066 -0.005054 0.0 -0.284190 0.525903 -0.095228 0.0 -0.332506 0.577415 -0.243856 0.0 -0.350616 0.600982 -0.331109 0.0 0.146719 0.494434 -0.026035 0.0 0.244049 0.532997 -0.141540 0.0 0.278520 0.579521 -0.287154 0.0 0.287105 0.599154 -0.351871 0.0 -0.070740 0.006645 -0.038471 0.0 -0.131475 -0.318023 -0.045629 0.0 -0.144154 -0.651456 -0.013490 0.0 -0.151868 -0.690849 -0.148318 0.0 0.064381 0.004838 -0.043896 0.0 0.097741 -0.322080 -0.034957 0.0 0.105237 -0.631085 -0.018976 0.0 0.094117 -0.670894 -0.153597 0.0 -0.343309 0.614622 -0.366952 0.0 -0.367763 0.599209 -0.335786 0.0 0.294307 0.619052 -0.383845 0.0 0.314588 0.599382 -0.370979
13 1202101853 0.0 -0.000737 0.014198 -0.004601 0.0 -0.002187 0.311513 -0.004948 0.0 -0.003029 0.528058 -0.010251 0.0 -0.003502 0.598072 -0.014717 0.0 0.020072 0.742539 -0.034200 0.0 -0.143120 0.492889 -0.006017 0.0 -0.284190 0.572878 -0.095228 0.0 -0.332506 0.660816 -0.243856 0.0 -0.350616 0.695298 -0.331109 0.0 0.145018 0.502870 -0.026252 0.0 0.244049 0.581570 -0.141540 0.0 0.278520 0.660094 -0.287154 0.0 0.287105 0.698621 -0.351871 0.0 -0.071016 0.010556 -0.038451 0.0 -0.131983 -0.315678 -0.044787 0.0 -0.144457 -0.650649 -0.012706 0.0 -0.151865 -0.690066 -0.147539 0.0 0.063609 0.009199 -0.044249 0.0 0.096783 -0.320144 -0.035483 0.0 0.105237 -0.631085 -0.018976 0.0 0.093947 -0.670894 -0.153476 0.0 -0.343309 0.717308 -0.366952 0.0 -0.367726 0.695671 -0.335288 0.0 0.292928 0.726129 -0.383743 0.0 0.314257 0.702052 -0.370954
14 1202101919 0.0 -0.001103 0.018984 -0.004816 0.0 -0.002650 0.314119 -0.005132 0.0 -0.003697 0.529277 -0.010701 0.0 -0.004255 0.598806 -0.015338 0.0 0.017982 0.742907 -0.034060 0.0 -0.143991 0.499796 -0.007280 0.0 -0.284190 0.613646 -0.095228 0.0 -0.332506 0.734358 -0.243856 0.0 -0.349875 0.783501 -0.321070 0.0 0.143367 0.511958 -0.026342 0.0 0.244049 0.629919 -0.141540 0.0 0.277653 0.742850 -0.284922 0.0 0.284443 0.792507 -0.345704 0.0 -0.071016 0.015048 -0.038451 0.0 -0.132461 -0.313265 -0.044242 0.0 -0.144746 -0.649880 -0.011994 0.0 -0.151812 -0.689325 -0.146822 0.0 0.062927 0.014120 -0.044691 0.0 0.095680 -0.317884 -0.036163 0.0 0.105219 -0.631071 -0.018974 0.0 0.093795 -0.670894 -0.153356 0.0 -0.342223 0.814860 -0.352240 0.0 -0.365388 0.787685 -0.327432 0.0 0.287410 0.826885 -0.375722 0.0 0.308166 0.795783 -0.365188
15 1202101986 0.0 -0.001128 0.023935 -0.005155 0.0 -0.002885 0.316610 -0.005526 0.0 -0.004207 0.530310 -0.011461 0.0 -0.004865 0.599404 -0.016309 0.0 0.015777 0.743464 -0.034509 0.0 -0.144864 0.506330 -0.008701 0.0 -0.284190 0.647502 -0.095228 0.0 -0.331955 0.793686 -0.236397 0.0 -0.348450 0.854035 -0.301776 0.0 0.142075 0.520070 -0.026247 0.0 0.242598 0.667441 -0.139673 0.0 0.274095 0.807220 -0.274967 0.0 0.277938 0.866213 -0.328860 0.0 -0.071026 0.019727 -0.038580 0.0 -0.132793 -0.311008 -0.044217 0.0 -0.144880 -0.648930 -0.011502 0.0 -0.151774 -0.688448 -0.146304 0.0 0.062492 0.019180 -0.045159 0.0 0.094703 -0.315622 -0.036841 0.0 0.105150 -0.631042 -0.018980 0.0 0.093691 -0.670959 -0.153224 0.0 -0.340064 0.893302 -0.330327 0.0 -0.358872 0.861677 -0.313722 0.0 0.279133 0.907914 -0.355358 0.0 0.295208 0.871811 -0.351347
16 1202102019 0.0 -0.001176 0.030106 -0.005805 0.0 -0.003115 0.319812 -0.006467 0.0 -0.004787 0.531638 -0.012942 0.0 -0.005569 0.600154 -0.018049 0.0 0.013078 0.743970 -0.036142 0.0 -0.145849 0.512708 -0.010010 0.0 -0.281077 0.677046 -0.089267 0.0 -0.327381 0.848546 -0.220328 0.0 -0.340413 0.917399 -0.269538 0.0 0.140820 0.529496 -0.026154 0.0 0.237613 0.703082 -0.133004 0.0 0.264424 0.868873 -0.255201 0.0 0.265654 0.933548 -0.297390 0.0 -0.071071 0.025480 -0.039190 0.0 -0.133041 -0.309025 -0.044199 0.0 -0.145008 -0.647818 -0.011164 0.0 -0.151748 -0.687410 -0.145945 0.0 0.062143 0.025584 -0.045780 0.0 0.093742 -0.313301 -0.037638 0.0 0.105005 -0.630872 -0.019016 0.0 0.094115 -0.675336 -0.145778 0.0 -0.332121 0.964181 -0.294536 0.0 -0.344638 0.929214 -0.284673 0.0 0.264861 0.980671 -0.320378 0.0 0.276716 0.938011 -0.320640
17 1202102053 0.0 -0.001322 0.036407 -0.006564 0.0 -0.003390 0.323451 -0.007822 0.0 -0.005412 0.533270 -0.015011 0.0 -0.006299 0.601029 -0.020408 0.0 0.010291 0.744423 -0.038119 0.0 -0.146756 0.518894 -0.011187 0.0 -0.275452 0.703435 -0.085207 0.0 -0.320470 0.895387 -0.195729 0.0 -0.329469 0.968953 -0.232944 0.0 0.139088 0.538689 -0.026123 0.0 0.229496 0.734220 -0.119729 0.0 0.252006 0.921810 -0.227354 0.0 0.249805 0.989782 -0.258480 0.0 -0.071127 0.031380 -0.039969 0.0 -0.133273 -0.307087 -0.044182 0.0 -0.145062 -0.646597 -0.010980 0.0 -0.151715 -0.686279 -0.145746 0.0 0.061813 0.032088 -0.046472 0.0 0.092837 -0.310954 -0.038517 0.0 0.104825 -0.630740 -0.019100 0.0 0.094133 -0.675177 -0.145814 0.0 -0.323038 1.022025 -0.252322 0.0 -0.328001 0.986319 -0.250193 0.0 0.245700 1.041153 -0.277092 0.0 0.255508 0.994351 -0.283370
18 1202102086 0.0 -0.001512 0.042727 -0.007748 0.0 -0.003705 0.327100 -0.009888 0.0 -0.006056 0.534805 -0.017689 0.0 -0.007033 0.601845 -0.023295 0.0 0.007406 0.744958 -0.040565 0.0 -0.147380 0.523959 -0.012275 0.0 -0.267655 0.724084 -0.078526 0.0 -0.308601 0.932851 -0.174655 0.0 -0.314415 1.010259 -0.198535 0.0 0.137410 0.546667 -0.026080 0.0 0.219395 0.759248 -0.107454 0.0 0.236774 0.964944 -0.193494 0.0 0.232705 1.036456 -0.219223 0.0 -0.071046 0.037360 -0.041515 0.0 -0.133437 -0.304942 -0.044284 0.0 -0.145062 -0.645043 -0.010980 0.0 -0.151460 -0.684816 -0.145764 0.0 0.061578 0.038518 -0.047331 0.0 0.092003 -0.308554 -0.039572 0.0 0.104668 -0.630658 -0.019277 0.0 0.094577 -0.679835 -0.138489 0.0 -0.308788 1.067537 -0.211339 0.0 -0.306684 1.030897 -0.218034 0.0 0.227783 1.091885 -0.232932 0.0 0.232872 1.044868 -0.244400
19 1202102119 0.0 -0.001784 0.048025 -0.009087 0.0 -0.004089 0.330175 -0.012107 0.0 -0.006483 0.536064 -0.020519 0.0 -0.007575 0.602466 -0.026307 0.0 0.004528 0.745494 -0.043166 0.0 -0.147724 0.527507 -0.012852 0.0 -0.258815 0.736528 -0.070187 0.0 -0.296260 0.955089 -0.152575 0.0 -0.301189 1.033442 -0.172286 0.0 0.135757 0.552342 -0.025938 0.0 0.210411 0.773571 -0.095203 0.0 0.223808 0.989465 -0.166507 0.0 0.218866 1.064195 -0.189016 0.0 -0.070981 0.042426 -0.043230 0.0 -0.133465 -0.303126 -0.044657 0.0 -0.145062 -0.643764 -0.010980 0.0 -0.151087 -0.683618 -0.145792 0.0 0.061296 0.043849 -0.048242 0.0 0.091366 -0.306798 -0.040587 0.0 0.104591 -0.630750 -0.019462 0.0 0.095086 -0.684593 -0.131395 0.0 -0.296708 1.093620 -0.180270 0.0 -0.287002 1.056600 -0.193127 0.0 0.212651 1.122345 -0.199418 0.0 0.211867 1.074467 -0.214563
20 1202102219 0.0 -0.002057 0.052389 -0.010400 0.0 -0.004462 0.332592 -0.013977 0.0 -0.006862 0.536908 -0.022734 0.0 -0.007965 0.602848 -0.028622 0.0 0.001927 0.745767 -0.045295 0.0 -0.147968 0.530122 -0.013154 0.0 -0.251547 0.743949 -0.063753 0.0 -0.286365 0.967189 -0.136852 0.0 -0.290697 1.044498 -0.154108 0.0 0.134210 0.556541 -0.025643 0.0 0.202189 0.781601 -0.085578 0.0 0.214269 1.002270 -0.147893 0.0 0.208836 1.079472 -0.168334 0.0 -0.070951 0.046642 -0.044885 0.0 -0.133506 -0.301830 -0.045220 0.0 -0.145062 -0.642697 -0.010980 0.0 -0.150707 -0.682542 -0.145820 0.0 0.060939 0.048180 -0.049243 0.0 0.090788 -0.305427 -0.041674 0.0 0.104550 -0.630864 -0.019730 0.0 0.095578 -0.689400 -0.124740 0.0 -0.286673 1.105681 -0.159547 0.0 -0.271405 1.065461 -0.179663 0.0 0.202990 1.140332 -0.175586 0.0 0.195289 1.090062 -0.198274
21 1202102253 0.0 -0.002282 0.056209 -0.011619 0.0 -0.004836 0.334768 -0.015583 0.0 -0.007156 0.537681 -0.024516 0.0 -0.008304 0.603110 -0.030411 0.0 -0.000730 0.745991 -0.047282 0.0 -0.148201 0.532415 -0.013379 0.0 -0.245407 0.749766 -0.058635 0.0 -0.277539 0.976299 -0.125163 0.0 -0.281084 1.053544 -0.141152 0.0 0.132793 0.560382 -0.025290 0.0 0.195623 0.787446 -0.078237 0.0 0.205932 1.012991 -0.135169 0.0 0.200412 1.090690 -0.153401 0.0 -0.070939 0.050273 -0.046318 0.0 -0.133565 -0.301513 -0.046013 0.0 -0.145083 -0.642398 -0.011263 0.0 -0.150372 -0.682246 -0.146106 0.0 0.060590 0.052025 -0.050167 0.0 0.090238 -0.304476 -0.042954 0.0 0.104524 -0.630982 -0.020090 0.0 0.096050 -0.694220 -0.118344 0.0 -0.277108 1.116862 -0.142780 0.0 -0.256078 1.074287 -0.171804 0.0 0.194499 1.152666 -0.158894 0.0 0.183212 1.099597 -0.183818
22 1202102319 0.0 -0.002340 0.059108 -0.012629 0.0 -0.005033 0.336468 -0.016791 0.0 -0.007417 0.538273 -0.025737 0.0 -0.008571 0.603305 -0.031584 0.0 -0.003273 0.746081 -0.048886 0.0 -0.148184 0.532927 -0.013397 0.0 -0.239401 0.752949 -0.054386 0.0 -0.269466 0.983417 -0.116777 0.0 -0.272702 1.058309 -0.132527 0.0 0.131943 0.562761 -0.025080 0.0 0.190826 0.790514 -0.073146 0.0 0.198919 1.022225 -0.125695 0.0 0.193446 1.099355 -0.142979 0.0 -0.070899 0.052958 -0.047383 0.0 -0.133536 -0.301513 -0.047474 0.0 -0.145002 -0.642398 -0.011831 0.0 -0.150164 -0.682246 -0.146682 0.0 0.060493 0.055001 -0.051019 0.0 0.089684 -0.304322 -0.044430 0.0 0.104481 -0.631423 -0.020670 0.0 0.096263 -0.699311 -0.112068 0.0 -0.267904 1.122100 -0.133186 0.0 -0.247370 1.084701 -0.166219 0.0 0.186450 1.162023 -0.146990 0.0 0.170227 1.107199 -0.175203
23 1202102419 0.0 -0.002390 0.060941 -0.013307 0.0 -0.005097 0.337613 -0.017653 0.0 -0.007480 0.538628 -0.026591 0.0 -0.008641 0.603412 -0.032380 0.0 -0.005551 0.746081 -0.050111 0.0 -0.148007 0.533043 -0.013493 0.0 -0.234501 0.754733 -0.052065 0.0 -0.262855 0.988130 -0.112923 0.0 -0.265111 1.062832 -0.129366 0.0 0.131289 0.564269 -0.024789 0.0 0.187560 0.791438 -0.069883 0.0 0.193505 1.028016 -0.120912 0.0 0.187610 1.104274 -0.138207 0.0 -0.070942 0.054545 -0.047998 0.0 -0.133437 -0.301513 -0.049125 0.0 -0.144845 -0.642398 -0.012452 0.0 -0.149938 -0.682273 -0.147320 0.0 0.060441 0.056994 -0.051724 0.0 0.089286 -0.304322 -0.046226 0.0 0.104360 -0.631987 -0.021435 0.0 0.096400 -0.701772 -0.112163 0.0 -0.259548 1.127479 -0.128630 0.0 -0.239972 1.087856 -0.162670 0.0 0.179917 1.167599 -0.141047 0.0 0.160431 1.113826 -0.169278
24 1202102486 0.0 -0.002410 0.061767 -0.013578 0.0 -0.005147 0.338274 -0.018329 0.0 -0.007600 0.538761 -0.027381 0.0 -0.008788 0.603412 -0.033099 0.0 -0.007591 0.746081 -0.051111 0.0 -0.147852 0.533043 -0.013672 0.0 -0.230892 0.754733 -0.051477 0.0 -0.257145 0.990690 -0.112124 0.0 -0.258182 1.064020 -0.129878 0.0 0.130707 0.565604 -0.024618 0.0 0.185240 0.791438 -0.068332 0.0 0.189342 1.031123 -0.119423 0.0 0.183113 1.105867 -0.137084 0.0 -0.070946 0.055103 -0.048052 0.0 -0.133284 -0.301513 -0.051212 0.0 -0.144560 -0.642402 -0.013198 0.0 -0.149692 -0.682308 -0.148070 0.0 0.060389 0.058038 -0.052173 0.0 0.088783 -0.304322 -0.048509 0.0 0.104229 -0.632952 -0.022488 0.0 0.096441 -0.706995 -0.106947 0.0 -0.251114 1.129172 -0.129023 0.0 -0.233135 1.087856 -0.163174 0.0 0.173463 1.168317 -0.140214 0.0 0.154715 1.114408 -0.166402
25 1202102553 0.0 -0.002410 0.061767 -0.013578 0.0 -0.005274 0.338274 -0.018804 0.0 -0.007851 0.538761 -0.027852 0.0 -0.009084 0.603412 -0.033553 0.0 -0.009072 0.746081 -0.051374 0.0 -0.147688 0.533043 -0.013925 0.0 -0.229251 0.754733 -0.051598 0.0 -0.253487 0.990690 -0.112394 0.0 -0.253867 1.064273 -0.130196 0.0 0.130396 0.565604 -0.024595 0.0 0.185240 0.791438 -0.068332 0.0 0.189285 1.031123 -0.119418 0.0 0.182388 1.105867 -0.137031 0.0 -0.070946 0.055103 -0.048052 0.0 -0.132936 -0.301561 -0.053620 0.0 -0.144243 -0.643543 -0.014184 0.0 -0.149565 -0.683426 -0.149046 0.0 0.060271 0.058038 -0.052213 0.0 0.088028 -0.304322 -0.051713 0.0 0.104164 -0.634560 -0.024120 0.0 0.096381 -0.712590 -0.101767 0.0 -0.245608 1.129172 -0.129429 0.0 -0.228191 1.089523 -0.163263 0.0 0.171673 1.168317 -0.140082 0.0 0.152609 1.114408 -0.165562
