10 1201960119 0.0 0.006610 -0.000135 -0.000693 0.0 0.001950 0.296141 -0.008659 0.0 -0.000891 0.511293 -0.020342 0.0 -0.001595 0.580848 -0.026740 0.0 0.017916 0.727575 -0.049722 0.0 -0.147991 0.471621 -0.008153 0.0 -0.289217 0.336915 0.090839 0.0 -0.150212 0.198913 0.017067 0.0 -0.120465 0.186219 -0.062849 0.0 0.159965 0.477349 -0.006074 0.0 0.291272 0.334526 0.087206 0.0 0.163172 0.177249 0.025738 0.0 0.126880 0.160083 -0.049574 0.0 -0.059876 -0.004665 -0.036126 0.0 -0.110177 -0.342850 -0.061547 0.0 -0.123282 -0.658198 -0.011259 0.0 -0.115412 -0.741359 -0.073101 0.0 0.073985 -0.004277 -0.037469 0.0 0.106697 -0.330217 -0.019470 0.0 0.108309 -0.655916 0.002876 0.0 0.107444 -0.696785 -0.130769 0.0 -0.112608 0.155463 -0.089409 0.0 -0.108364 0.204406 -0.094729 0.0 0.125326 0.126157 -0.073937 0.0 0.112051 0.176417 -0.085206
11 1201960153 0.0 0.006359 -0.000172 -0.001274 0.0 0.001760 0.296154 -0.008801 0.0 -0.001153 0.511311 -0.020347 0.0 -0.001920 0.580863 -0.026638 0.0 0.017581 0.727664 -0.049434 0.0 -0.148406 0.471646 -0.008319 0.0 -0.290358 0.336532 0.090242 0.0 -0.151935 0.198722 0.016280 0.0 -0.121950 0.185958 -0.063979 0.0 0.159769 0.477361 -0.005986 0.0 0.291275 0.334423 0.087057 0.0 0.164070 0.177015 0.024809 0.0 0.125413 0.161641 -0.049482 0.0 -0.060137 -0.004677 -0.036955 0.0 -0.111113 -0.342466 -0.060645 0.0 -0.123815 -0.658198 -0.011135 0.0 -0.116147 -0.741359 -0.073387 0.0 0.073745 -0.004318 -0.037822 0.0 0.106662 -0.330217 -0.019900 0.0 0.108351 -0.655916 0.002813 0.0 0.107385 -0.696901 -0.130603 0.0 -0.113994 0.155242 -0.090128 0.0 -0.108570 0.204112 -0.095105 0.0 0.123330 0.128015 -0.074577 0.0 0.111439 0.177049 -0.084644
12 1201960186 0.0 0.005834 -0.000209 -0.002016 0.0 0.001330 0.296166 -0.009011 0.0 -0.001623 0.511324 -0.020356 0.0 -0.002444 0.580885 -0.026572 0.0 0.017160 0.727774 -0.049185 0.0 -0.148929 0.471653 -0.008505 0.0 -0.291680 0.336234 0.089563 0.0 -0.154811 0.196791 0.015201 0.0 -0.123539 0.184656 -0.064459 0.0 0.159443 0.477322 -0.005968 0.0 0.291279 0.334330 0.086858 0.0 0.164939 0.176858 0.024039 0.0 0.124034 0.163032 -0.048783 0.0 -0.060673 -0.004711 -0.037993 0.0 -0.112255 -0.341665 -0.059235 0.0 -0.124510 -0.658198 -0.010814 0.0 -0.116869 -0.741359 -0.073621 0.0 0.073228 -0.004387 -0.038308 0.0 0.106506 -0.330031 -0.020532 0.0 0.108430 -0.655916 0.002732 0.0 0.107385 -0.696901 -0.130603 0.0 -0.115793 0.154772 -0.090516 0.0 -0.111062 0.202514 -0.093303 0.0 0.121193 0.129846 -0.075198 0.0 0.111631 0.177508 -0.083493
13 1201960219 0.0 0.005145 -0.000295 -0.002823 0.0 0.000739 0.296138 -0.009310 0.0 -0.002254 0.511355 -0.020359 0.0 -0.003127 0.580933 -0.026536 0.0 0.016665 0.727902 -0.048973 0.0 -0.149661 0.471649 -0.008737 0.0 -0.293240 0.336054 0.088762 0.0 -0.156896 0.196662 0.013905 0.0 -0.124682 0.184581 -0.065691 0.0 0.159080 0.477282 -0.005905 0.0 0.291285 0.334190 0.086575 0.0 0.164191 0.177835 0.023179 0.0 0.123249 0.163906 -0.048263 0.0 -0.061382 -0.004787 -0.039051 0.0 -0.113584 -0.340773 -0.057634 0.0 -0.125250 -0.658174 -0.010305 0.0 -0.117660 -0.741284 -0.073760 0.0 0.072564 -0.004464 -0.038875 0.0 0.106285 -0.329618 -0.021325 0.0 0.108584 -0.655916 0.002598 0.0 0.107472 -0.696886 -0.130661 0.0 -0.116783 0.154855 -0.091777 0.0 -0.111044 0.202401 -0.094232 0.0 0.119310 0.131442 -0.075691 0.0 0.111081 0.178602 -0.082858
14 1201960286 0.0 0.004294 -0.000392 -0.003653 0.0 -0.000034 0.296120 -0.009656 0.0 -0.003060 0.511399 -0.020372 0.0 -0.003976 0.580997 -0.026527 0.0 0.016021 0.728031 -0.048858 0.0 -0.150591 0.471661 -0.009137 0.0 -0.295073 0.335923 0.087465 0.0 -0.159112 0.196031 0.012291 0.0 -0.125956 0.184039 -0.066680 0.0 0.158416 0.477255 -0.005862 0.0 0.291155 0.334117 0.086248 0.0 0.163728 0.178074 0.022872 0.0 0.122587 0.164664 -0.048144 0.0 -0.062264 -0.004858 -0.040150 0.0 -0.114988 -0.339561 -0.056419 0.0 -0.126099 -0.657752 -0.009828 0.0 -0.118936 -0.736098 -0.081235 0.0 0.071749 -0.004536 -0.039443 0.0 0.105939 -0.329238 -0.022140 0.0 0.108867 -0.655986 0.002288 0.0 0.106711 -0.701375 -0.123211 0.0 -0.117913 0.154710 -0.092432 0.0 -0.112022 0.202005 -0.096233 0.0 0.117939 0.132498 -0.076114 0.0 0.109890 0.179239 -0.082738
15 1201960319 0.0 0.003374 -0.000466 -0.004462 0.0 -0.000859 0.296080 -0.009987 0.0 -0.003910 0.511419 -0.020373 0.0 -0.004865 0.581035 -0.026491 0.0 0.015325 0.728043 -0.048842 0.0 -0.151581 0.471675 -0.009618 0.0 -0.297076 0.335755 0.086124 0.0 -0.160675 0.196031 0.010689 0.0 -0.126885 0.184039 -0.067056 0.0 0.157643 0.477219 -0.005812 0.0 0.290998 0.334058 0.085950 0.0 0.163374 0.178177 0.022844 0.0 0.122046 0.165333 -0.047582 0.0 -0.063211 -0.004963 -0.041233 0.0 -0.116498 -0.338607 -0.055396 0.0 -0.126986 -0.657258 -0.009398 0.0 -0.120146 -0.730836 -0.088717 0.0 0.070859 -0.004602 -0.039981 0.0 0.105545 -0.328850 -0.022972 0.0 0.109163 -0.656060 0.001957 0.0 0.106888 -0.701394 -0.123370 0.0 -0.118661 0.155041 -0.092831 0.0 -0.113473 0.202005 -0.097194 0.0 0.116869 0.133149 -0.076517 0.0 0.109427 0.179793 -0.082191
16 1201960353 0.0 0.002333 -0.000516 -0.005253 0.0 -0.001808 0.296054 -0.010328 0.0 -0.004867 0.511434 -0.020406 0.0 -0.005843 0.581060 -0.026457 0.0 0.014552 0.728043 -0.048858 0.0 -0.152580 0.471685 -0.010105 0.0 -0.299162 0.335562 0.084655 0.0 -0.163181 0.194702 0.009820 0.0 -0.127495 0.183188 -0.067136 0.0 0.156830 0.477199 -0.005764 0.0 0.290741 0.333981 0.085706 0.0 0.163855 0.177367 0.023344 0.0 0.121677 0.165194 -0.047342 0.0 -0.064271 -0.005003 -0.042292 0.0 -0.117976 -0.337658 -0.054480 0.0 -0.127803 -0.656641 -0.009263 0.0 -0.121293 -0.725422 -0.096231 0.0 0.069838 -0.004658 -0.040516 0.0 0.105070 -0.328468 -0.023820 0.0 0.109477 -0.656049 0.001551 0.0 0.107350 -0.701332 -0.123791 0.0 -0.119258 0.155234 -0.093779 0.0 -0.115456 0.201097 -0.095401 0.0 0.116871 0.133149 -0.076636 0.0 0.109643 0.179336 -0.080566
17 1201960386 0.0 0.001317 -0.000567 -0.006029 0.0 -0.002763 0.296029 -0.010669 0.0 -0.005833 0.511443 -0.020455 0.0 -0.006830 0.581081 -0.026437 0.0 0.013760 0.728043 -0.048873 0.0 -0.153504 0.471755 -0.010563 0.0 -0.301117 0.335402 0.083250 0.0 -0.163399 0.194888 0.008522 0.0 -0.127644 0.183535 -0.067402 0.0 0.156198 0.477153 -0.005719 0.0 0.290466 0.333932 0.085508 0.0 0.163994 0.176997 0.023913 0.0 0.121671 0.165413 -0.047036 0.0 -0.065310 -0.005019 -0.043313 0.0 -0.119390 -0.336343 -0.053629 0.0 -0.128540 -0.656004 -0.009117 0.0 -0.122390 -0.719981 -0.103742 0.0 0.068852 -0.004733 -0.041036 0.0 0.104520 -0.328090 -0.024625 0.0 0.109791 -0.656034 0.001149 0.0 0.107829 -0.701269 -0.124205 0.0 -0.119413 0.156048 -0.094484 0.0 -0.115434 0.201466 -0.097318 0.0 0.117100 0.132336 -0.076653 0.0 0.110042 0.179336 -0.079522
18 1201960453 0.0 0.000366 -0.000620 -0.006765 0.0 -0.003699 0.296012 -0.011026 0.0 -0.006797 0.511433 -0.020563 0.0 -0.007817 0.581069 -0.026464 0.0 0.012977 0.728043 -0.048889 0.0 -0.154360 0.471831 -0.011014 0.0 -0.302950 0.335250 0.081978 0.0 -0.163693 0.194809 0.007483 0.0 -0.127676 0.184133 -0.066979 0.0 0.155590 0.477110 -0.005702 0.0 0.290193 0.333882 0.085308 0.0 0.163594 0.177197 0.023416 0.0 0.121415 0.166077 -0.047041 0.0 -0.066279 -0.005034 -0.044270 0.0 -0.120537 -0.334795 -0.053019 0.0 -0.129128 -0.655447 -0.008984 0.0 -0.123342 -0.719475 -0.103631 0.0 0.067929 -0.004841 -0.041548 0.0 0.103983 -0.327723 -0.025359 0.0 0.110111 -0.655917 0.000775 0.0 0.108311 -0.701132 -0.124599 0.0 -0.119422 0.156434 -0.095222 0.0 -0.116576 0.202089 -0.096378 0.0 0.116100 0.133397 -0.077068 0.0 0.109925 0.179889 -0.079524
19 1201960486 0.0 -0.000280 -0.000680 -0.007223 0.0 -0.004400 0.295998 -0.011308 0.0 -0.007535 0.511422 -0.020673 0.0 -0.008569 0.581069 -0.026509 0.0 0.012199 0.727932 -0.049055 0.0 -0.155050 0.471922 -0.011341 0.0 -0.304144 0.335091 0.080936 0.0 -0.164378 0.193957 0.007469 0.0 -0.127672 0.184133 -0.067195 0.0 0.154990 0.477047 -0.005768 0.0 0.289870 0.333821 0.085202 0.0 0.162811 0.177708 0.022628 0.0 0.121415 0.166189 -0.047041 0.0 -0.066907 -0.005062 -0.044800 0.0 -0.121058 -0.334079 -0.052605 0.0 -0.129655 -0.654873 -0.008787 0.0 -0.124035 -0.718368 -0.103440 0.0 0.067283 -0.004956 -0.041904 0.0 0.103630 -0.327269 -0.025789 0.0 0.110374 -0.655872 0.000603 0.0 0.108805 -0.701033 -0.124989 0.0 -0.120059 0.155877 -0.095045 0.0 -0.116508 0.201755 -0.097102 0.0 0.116108 0.133635 -0.077436 0.0 0.109274 0.180225 -0.079729
20 1201960553 0.0 -0.000750 -0.000746 -0.007472 0.0 -0.004926 0.295989 -0.011503 0.0 -0.008079 0.511421 -0.020776 0.0 -0.009116 0.581069 -0.026557 0.0 0.011373 0.727714 -0.049398 0.0 -0.155643 0.472023 -0.011448 0.0 -0.304647 0.334992 0.080048 0.0 -0.164118 0.194003 0.007475 0.0 -0.127527 0.184133 -0.067200 0.0 0.154363 0.477035 -0.005781 0.0 0.289541 0.333804 0.085140 0.0 0.163415 0.177186 0.022631 0.0 0.121454 0.165819 -0.047070 0.0 -0.067347 -0.005083 -0.045014 0.0 -0.121372 -0.333574 -0.052105 0.0 -0.130009 -0.654287 -0.008533 0.0 -0.124644 -0.717552 -0.103211 0.0 0.066815 -0.005068 -0.042128 0.0 0.103386 -0.326871 -0.026075 0.0 0.110656 -0.655826 0.000504 0.0 0.109368 -0.700922 -0.125345 0.0 -0.119591 0.155877 -0.095036 0.0 -0.116185 0.201755 -0.097096 0.0 0.116077 0.133306 -0.077817 0.0 0.110141 0.179677 -0.079416
21 1201960586 0.0 -0.001041 -0.000812 -0.007528 0.0 -0.005237 0.295959 -0.011619 0.0 -0.008352 0.511421 -0.020858 0.0 -0.009366 0.581069 -0.026607 0.0 0.010537 0.727356 -0.049990 0.0 -0.156152 0.472121 -0.011546 0.0 -0.304859 0.334900 0.079363 0.0 -0.163889 0.194003 0.007479 0.0 -0.127160 0.184133 -0.067193 0.0 0.153858 0.477008 -0.005805 0.0 0.289184 0.333770 0.085080 0.0 0.162757 0.177320 0.022618 0.0 0.121588 0.165652 -0.047526 0.0 -0.067615 -0.005110 -0.045019 0.0 -0.121580 -0.333180 -0.051604 0.0 -0.130146 -0.653908 -0.008267 0.0 -0.125174 -0.717022 -0.102685 0.0 0.066525 -0.005171 -0.042220 0.0 0.103250 -0.326608 -0.026189 0.0 0.110992 -0.655755 0.000399 0.0 0.109943 -0.700790 -0.125695 0.0 -0.119354 0.155877 -0.095031 0.0 -0.116116 0.201755 -0.097095 0.0 0.116397 0.132779 -0.078185 0.0 0.110346 0.179842 -0.079412
22 1201960619 0.0 -0.001221 -0.000907 -0.007540 0.0 -0.005369 0.295868 -0.011675 0.0 -0.008398 0.511309 -0.020958 0.0 -0.009376 0.580944 -0.026726 0.0 0.009691 0.726852 -0.050729 0.0 -0.156480 0.472186 -0.011613 0.0 -0.304850 0.334900 0.078902 0.0 -0.164444 0.193776 0.007552 0.0 -0.126816 0.184133 -0.066632 0.0 0.153419 0.476936 -0.005821 0.0 0.288864 0.333745 0.085013 0.0 0.162081 0.177653 0.022273 0.0 0.121702 0.165667 -0.048457 0.0 -0.067778 -0.005183 -0.045022 0.0 -0.121588 -0.332862 -0.051200 0.0 -0.130154 -0.653687 -0.007902 0.0 -0.125380 -0.716728 -0.102439 0.0 0.066365 -0.005295 -0.042277 0.0 0.103187 -0.326466 -0.026191 0.0 0.111266 -0.655769 0.000323 0.0 0.110430 -0.700797 -0.125852 0.0 -0.119364 0.155546 -0.094526 0.0 -0.116138 0.201755 -0.096012 0.0 0.116379 0.133191 -0.078448 0.0 0.110042 0.180213 -0.081215
23 1201960653 0.0 -0.001220 -0.001030 -0.007548 0.0 -0.005368 0.295747 -0.011722 0.0 -0.008396 0.511152 -0.021068 0.0 -0.009374 0.580767 -0.026866 0.0 0.008943 0.726292 -0.051575 0.0 -0.156554 0.472186 -0.011755 0.0 -0.304850 0.334943 0.078902 0.0 -0.163338 0.195601 0.007399 0.0 -0.126497 0.185819 -0.066155 0.0 0.153420 0.476851 -0.005874 0.0 0.288866 0.333737 0.084933 0.0 0.162150 0.177634 0.022149 0.0 0.122164 0.165354 -0.049125 0.0 -0.067778 -0.005298 -0.045022 0.0 -0.121591 -0.332645 -0.051063 0.0 -0.130160 -0.653687 -0.007588 0.0 -0.125383 -0.716728 -0.102295 0.0 0.066366 -0.005442 -0.042327 0.0 0.103187 -0.326345 -0.026198 0.0 0.111448 -0.655763 0.000253 0.0 0.110848 -0.700801 -0.126008 0.0 -0.118864 0.157175 -0.095083 0.0 -0.114685 0.203573 -0.096539 0.0 0.117065 0.132283 -0.078818 0.0 0.110065 0.180015 -0.081914
24 1201960686 0.0 -0.001220 -0.001191 -0.007548 0.0 -0.005367 0.295548 -0.011787 0.0 -0.008392 0.510863 -0.021261 0.0 -0.009369 0.580438 -0.027118 0.0 0.008207 0.725675 -0.052547 0.0 -0.156551 0.472186 -0.011885 0.0 -0.304850 0.334962 0.078902 0.0 -0.163341 0.196030 0.007561 0.0 -0.126136 0.186371 -0.065339 0.0 0.153420 0.476781 -0.005905 0.0 0.288867 0.333855 0.084848 0.0 0.162229 0.177273 0.022608 0.0 0.122662 0.164879 -0.048935 0.0 -0.067779 -0.005456 -0.045000 0.0 -0.121591 -0.332468 -0.051063 0.0 -0.130164 -0.653687 -0.007354 0.0 -0.125433 -0.716728 -0.102320 0.0 0.066367 -0.005614 -0.042377 0.0 0.103187 -0.326255 -0.026198 0.0 0.111632 -0.655712 0.000187 0.0 0.112216 -0.696242 -0.133755 0.0 -0.118381 0.157754 -0.094704 0.0 -0.114550 0.204227 -0.096193 0.0 0.117663 0.131578 -0.078806 0.0 0.110804 0.179966 -0.081078
25 1201960719 0.0 -0.001221 -0.001314 -0.007523 0.0 -0.005365 0.295299 -0.011908 0.0 -0.008387 0.510456 -0.021544 0.0 -0.009362 0.579968 -0.027466 0.0 0.007621 0.725023 -0.053678 0.0 -0.156550 0.472111 -0.011958 0.0 -0.304715 0.334962 0.078905 0.0 -0.163348 0.196096 0.007913 0.0 -0.125791 0.186638 -0.064726 0.0 0.153422 0.476658 -0.005988 0.0 0.288873 0.333855 0.084581 0.0 0.162239 0.176710 0.022116 0.0 0.123142 0.164121 -0.049743 0.0 -0.067781 -0.005590 -0.044875 0.0 -0.121590 -0.332324 -0.051063 0.0 -0.130089 -0.653687 -0.007191 0.0 -0.125431 -0.716728 -0.102420 0.0 0.066368 -0.005737 -0.042432 0.0 0.103186 -0.326323 -0.026146 0.0 0.111824 -0.655643 0.000163 0.0 0.112277 -0.696146 -0.133792 0.0 -0.118219 0.157754 -0.094197 0.0 -0.113786 0.204390 -0.095772 0.0 0.118674 0.130370 -0.078992 0.0 0.110812 0.179442 -0.081505
