10 1265668322 0.0 0.000617 0.000780 -0.000622 0.0 -0.002345 0.301743 -0.016451 0.0 -0.004560 0.520629 -0.035165 0.0 -0.005441 0.591443 -0.044069 0.0 0.011573 0.728502 -0.086332 0.0 -0.140651 0.467816 -0.013648 0.0 -0.174789 0.224037 0.033585 0.0 -0.202745 0.012016 -0.012880 0.0 -0.206958 -0.052884 -0.035586 0.0 0.154072 0.466756 -0.034492 0.0 0.183895 0.221048 -0.009240 0.0 0.194344 0.010190 -0.067453 0.0 0.176406 -0.048271 -0.077270 0.0 -0.068130 -0.002027 -0.034657 0.0 -0.108355 -0.307703 -0.017095 0.0 -0.095655 -0.640995 0.036928 0.0 -0.105698 -0.707118 -0.024759 0.0 0.065821 -0.005181 -0.035561 0.0 0.105580 -0.323372 -0.021866 0.0 0.120408 -0.638255 0.010175 0.0 0.107484 -0.715446 -0.071725 0.0 -0.210094 -0.095572 -0.040554 0.0 -0.167513 -0.049764 -0.072894 0.0 0.177367 -0.101300 -0.074657 0.0 0.209648 -0.071221 -0.090437
11 1265668388 0.0 0.000748 0.000953 -0.000603 0.0 -0.002026 0.301504 -0.017287 0.0 -0.004052 0.519822 -0.037112 0.0 -0.004878 0.590441 -0.046416 0.0 0.008974 0.726244 -0.091085 0.0 -0.141030 0.468472 -0.014504 0.0 -0.174596 0.224317 0.032985 0.0 -0.203035 0.012237 -0.012854 0.0 -0.206970 -0.051824 -0.035720 0.0 0.153519 0.467384 -0.037205 0.0 0.184811 0.222329 -0.010185 0.0 0.194506 0.011194 -0.067402 0.0 0.176713 -0.048132 -0.076874 0.0 -0.067998 -0.001857 -0.034051 0.0 -0.108264 -0.307384 -0.017236 0.0 -0.095506 -0.641084 0.036842 0.0 -0.105677 -0.707866 -0.025345 0.0 0.066023 -0.004940 -0.035660 0.0 0.105665 -0.323213 -0.021877 0.0 0.120352 -0.638544 0.010155 0.0 0.107497 -0.715794 -0.071830 0.0 -0.211673 -0.095205 -0.040417 0.0 -0.167385 -0.047099 -0.072417 0.0 0.177673 -0.101159 -0.074684 0.0 0.209751 -0.071563 -0.090193
12 1265668421 0.0 0.000930 0.001201 -0.000469 0.0 -0.001690 0.301280 -0.018458 0.0 -0.003624 0.518993 -0.040025 0.0 -0.004489 0.589396 -0.049975 0.0 0.006034 0.723682 -0.097521 0.0 -0.141549 0.469143 -0.015437 0.0 -0.174359 0.224740 0.032201 0.0 -0.203218 0.012658 -0.012911 0.0 -0.206667 -0.050836 -0.036082 0.0 0.153101 0.468031 -0.040155 0.0 0.185754 0.223633 -0.011226 0.0 0.194696 0.012172 -0.067419 0.0 0.177120 -0.046065 -0.076634 0.0 -0.067821 -0.001619 -0.033130 0.0 -0.108183 -0.307155 -0.017369 0.0 -0.095331 -0.641174 0.036826 0.0 -0.105755 -0.708449 -0.026232 0.0 0.066277 -0.004611 -0.035682 0.0 0.105758 -0.323137 -0.021906 0.0 0.120331 -0.638837 0.010157 0.0 0.107524 -0.716120 -0.071833 0.0 -0.212323 -0.094836 -0.041527 0.0 -0.166911 -0.044669 -0.071953 0.0 0.179339 -0.101000 -0.074638 0.0 0.210736 -0.070586 -0.090279
13 1265668522 0.0 0.001199 0.001566 -0.000172 0.0 -0.001299 0.301046 -0.019851 0.0 -0.003285 0.518109 -0.043453 0.0 -0.004260 0.588272 -0.054124 0.0 0.002925 0.720941 -0.104708 0.0 -0.142224 0.470017 -0.016794 0.0 -0.174344 0.225167 0.031402 0.0 -0.203420 0.013075 -0.013269 0.0 -0.206449 -0.049952 -0.036620 0.0 0.152608 0.469172 -0.043921 0.0 0.186758 0.224988 -0.012585 0.0 0.194949 0.013191 -0.067441 0.0 0.177776 -0.044023 -0.076692 0.0 -0.067583 -0.001300 -0.031965 0.0 -0.108094 -0.307124 -0.017526 0.0 -0.095076 -0.641349 0.036796 0.0 -0.105786 -0.709257 -0.027020 0.0 0.066611 -0.004168 -0.035711 0.0 0.105898 -0.323137 -0.021965 0.0 0.120288 -0.639133 0.010153 0.0 0.107561 -0.716421 -0.071836 0.0 -0.210645 -0.094559 -0.042374 0.0 -0.166390 -0.043610 -0.071467 0.0 0.182216 -0.100639 -0.075255 0.0 0.211964 -0.068607 -0.090949
14 1265668656 0.0 0.001569 0.002024 0.000363 0.0 -0.000921 0.300779 -0.021381 0.0 -0.003002 0.517084 -0.047295 0.0 -0.004026 0.586974 -0.058782 0.0 -0.000313 0.718064 -0.112361 0.0 -0.143085 0.470921 -0.018627 0.0 -0.174449 0.225576 0.030200 0.0 -0.203643 0.013502 -0.013920 0.0 -0.206710 -0.048950 -0.036832 0.0 0.152064 0.470366 -0.048266 0.0 0.188066 0.226608 -0.014356 0.0 0.195264 0.014320 -0.067468 0.0 0.178250 -0.044244 -0.076798 0.0 -0.067293 -0.000927 -0.030625 0.0 -0.107962 -0.307124 -0.017688 0.0 -0.094752 -0.641874 0.036747 0.0 -0.105760 -0.709793 -0.027704 0.0 0.067057 -0.003615 -0.035750 0.0 0.106135 -0.323137 -0.022053 0.0 0.120233 -0.639482 0.010068 0.0 0.107676 -0.716719 -0.071903 0.0 -0.210741 -0.093227 -0.043481 0.0 -0.166379 -0.043610 -0.070620 0.0 0.182726 -0.100783 -0.075299 0.0 0.213206 -0.067607 -0.091802
15 1265668688 0.0 0.002150 0.002069 0.001125 0.0 -0.000567 0.300456 -0.023250 0.0 -0.002913 0.515857 -0.052122 0.0 -0.004090 0.585417 -0.064664 0.0 -0.003734 0.714414 -0.121564 0.0 -0.144029 0.470921 -0.021418 0.0 -0.174590 0.226095 0.028610 0.0 -0.203858 0.013916 -0.014705 0.0 -0.206823 -0.048808 -0.037950 0.0 0.151694 0.470358 -0.053189 0.0 0.189705 0.228195 -0.016628 0.0 0.195706 0.015337 -0.067810 0.0 0.179198 -0.044353 -0.077017 0.0 -0.066823 -0.000927 -0.029091 0.0 -0.107723 -0.307124 -0.017837 0.0 -0.094385 -0.642484 0.036662 0.0 -0.105480 -0.709793 -0.027967 0.0 0.067707 -0.003326 -0.035669 0.0 0.106558 -0.323140 -0.022325 0.0 0.120152 -0.639890 0.009662 0.0 0.107786 -0.717180 -0.072209 0.0 -0.210901 -0.093525 -0.045318 0.0 -0.166589 -0.043610 -0.070644 0.0 0.185545 -0.100862 -0.076316 0.0 0.214757 -0.066230 -0.092854
16 1265668722 0.0 0.002927 0.002069 0.002320 0.0 -0.000214 0.299962 -0.025456 0.0 -0.002927 0.514175 -0.058076 0.0 -0.004222 0.583320 -0.071955 0.0 -0.007104 0.710316 -0.132023 0.0 -0.145180 0.470921 -0.025434 0.0 -0.174820 0.226095 0.026218 0.0 -0.204435 0.013916 -0.016683 0.0 -0.206969 -0.048808 -0.039616 0.0 0.151067 0.470283 -0.059208 0.0 0.191758 0.229306 -0.020077 0.0 0.196442 0.015740 -0.068265 0.0 0.180787 -0.046726 -0.077389 0.0 -0.066149 -0.000927 -0.026919 0.0 -0.107382 -0.307124 -0.018018 0.0 -0.093999 -0.643048 0.036480 0.0 -0.105201 -0.709802 -0.028236 0.0 0.068531 -0.003326 -0.035330 0.0 0.107065 -0.323179 -0.022774 0.0 0.120059 -0.640327 0.009026 0.0 0.107880 -0.717690 -0.072696 0.0 -0.212497 -0.093733 -0.047877 0.0 -0.166741 -0.045407 -0.070630 0.0 0.187502 -0.101643 -0.077107 0.0 0.216088 -0.068209 -0.096423
17 1265668755 0.0 0.003878 0.002069 0.004328 0.0 0.000179 0.299192 -0.027884 0.0 -0.003169 0.511856 -0.064879 0.0 -0.004776 0.580472 -0.080301 0.0 -0.010495 0.705619 -0.143339 0.0 -0.146371 0.470921 -0.030505 0.0 -0.175312 0.226095 0.022878 0.0 -0.205359 0.013916 -0.019090 0.0 -0.208523 -0.048808 -0.043016 0.0 0.150165 0.470191 -0.065219 0.0 0.194261 0.229205 -0.024953 0.0 0.197443 0.015622 -0.070001 0.0 0.183318 -0.047114 -0.079162 0.0 -0.065320 -0.000941 -0.023991 0.0 -0.107041 -0.307260 -0.018188 0.0 -0.093646 -0.643827 0.036200 0.0 -0.104959 -0.710314 -0.029042 0.0 0.069532 -0.003326 -0.034163 0.0 0.107684 -0.323405 -0.023413 0.0 0.119973 -0.640802 0.008118 0.0 0.107979 -0.718296 -0.073224 0.0 -0.214749 -0.094311 -0.051344 0.0 -0.169185 -0.047032 -0.070708 0.0 0.192049 -0.102062 -0.078761 0.0 0.217963 -0.068209 -0.100864
18 1265668788 0.0 0.005132 0.002069 0.008436 0.0 0.000562 0.296932 -0.030746 0.0 -0.003837 0.507161 -0.073698 0.0 -0.005723 0.574979 -0.091174 0.0 -0.013470 0.697816 -0.157396 0.0 -0.147733 0.470272 -0.039059 0.0 -0.177000 0.226046 0.016791 0.0 -0.207424 0.013894 -0.023884 0.0 -0.212021 -0.048808 -0.049141 0.0 0.148894 0.469663 -0.075054 0.0 0.197567 0.229098 -0.032649 0.0 0.200092 0.015506 -0.074554 0.0 0.187930 -0.047356 -0.085086 0.0 -0.064319 -0.001147 -0.019215 0.0 -0.106689 -0.307698 -0.018367 0.0 -0.093116 -0.645336 0.035549 0.0 -0.104882 -0.711109 -0.029900 0.0 0.070986 -0.003326 -0.030802 0.0 0.108493 -0.323719 -0.024557 0.0 0.119826 -0.641758 0.006914 0.0 0.108063 -0.719116 -0.073861 0.0 -0.217684 -0.095805 -0.058025 0.0 -0.174478 -0.051118 -0.074873 0.0 0.197573 -0.103498 -0.084730 0.0 0.217844 -0.068332 -0.110663
19 1265668822 0.0 0.006399 0.001497 0.013572 0.0 0.001050 0.293103 -0.031574 0.0 -0.004355 0.500290 -0.082967 0.0 -0.006334 0.567082 -0.102690 0.0 -0.015651 0.687578 -0.171854 0.0 -0.148528 0.468234 -0.048180 0.0 -0.179964 0.225178 0.008778 0.0 -0.210464 0.012246 -0.031868 0.0 -0.216139 -0.050543 -0.057398 0.0 0.147621 0.468806 -0.083962 0.0 0.200508 0.229098 -0.041146 0.0 0.203047 0.015506 -0.080159 0.0 0.192886 -0.049045 -0.093728 0.0 -0.063699 -0.002026 -0.013584 0.0 -0.106704 -0.307451 -0.018537 0.0 -0.093194 -0.646856 0.034655 0.0 -0.104817 -0.712004 -0.030764 0.0 0.072726 -0.003582 -0.026396 0.0 0.109326 -0.323427 -0.025957 0.0 0.119646 -0.642767 0.005502 0.0 0.108166 -0.719902 -0.074623 0.0 -0.222150 -0.098695 -0.067201 0.0 -0.178435 -0.051988 -0.083480 0.0 0.203267 -0.106911 -0.093921 0.0 0.219127 -0.068789 -0.123376
20 1265668855 0.0 0.008216 -0.002560 0.022145 0.0 0.001640 0.284451 -0.031625 0.0 -0.005133 0.487571 -0.095647 0.0 -0.007350 0.552974 -0.118841 0.0 -0.017294 0.669674 -0.189293 0.0 -0.149571 0.460678 -0.060159 0.0 -0.184475 0.221175 -0.003407 0.0 -0.214890 0.008164 -0.043610 0.0 -0.221684 -0.058284 -0.070052 0.0 0.145887 0.461289 -0.096800 0.0 0.204404 0.225869 -0.053887 0.0 0.207523 0.011760 -0.090898 0.0 0.198554 -0.056101 -0.106948 0.0 -0.062388 -0.006223 -0.004812 0.0 -0.106792 -0.308039 -0.019553 0.0 -0.092910 -0.648394 0.033362 0.0 -0.104776 -0.713053 -0.031655 0.0 0.074857 -0.007381 -0.018344 0.0 0.110054 -0.323598 -0.028998 0.0 0.119329 -0.643978 0.003236 0.0 0.108239 -0.720679 -0.075627 0.0 -0.228531 -0.107913 -0.079154 0.0 -0.185916 -0.060807 -0.098437 0.0 0.208885 -0.116094 -0.107976 0.0 0.218645 -0.075639 -0.140482
21 1265668888 0.0 0.010528 -0.008222 0.036828 0.0 0.002252 0.273208 -0.031678 0.0 -0.006174 0.471636 -0.107609 0.0 -0.008777 0.535399 -0.135225 0.0 -0.019384 0.647607 -0.206717 0.0 -0.150664 0.451559 -0.072710 0.0 -0.189557 0.214596 -0.017255 0.0 -0.220096 -0.003079 -0.059856 0.0 -0.227932 -0.070018 -0.085614 0.0 0.144096 0.448490 -0.110846 0.0 0.208849 0.219544 -0.068927 0.0 0.212036 0.004844 -0.103213 0.0 0.204374 -0.066611 -0.123784 0.0 -0.060412 -0.011783 0.010101 0.0 -0.106962 -0.308695 -0.021503 0.0 -0.093079 -0.650068 0.031419 0.0 -0.104848 -0.714149 -0.032484 0.0 0.077531 -0.012957 -0.004292 0.0 0.110917 -0.324256 -0.033767 0.0 0.118906 -0.645355 0.000320 0.0 0.108280 -0.721753 -0.076838 0.0 -0.235633 -0.121812 -0.094252 0.0 -0.193895 -0.075101 -0.115019 0.0 0.213853 -0.128244 -0.125916 0.0 0.217853 -0.086555 -0.159304
22 1265668956 0.0 0.013168 -0.015386 0.053614 0.0 0.002252 0.256241 -0.031678 0.0 -0.007138 0.449867 -0.118163 0.0 -0.010461 0.512091 -0.151568 0.0 -0.021420 0.620565 -0.223570 0.0 -0.152362 0.434494 -0.086631 0.0 -0.196055 0.202740 -0.033285 0.0 -0.225507 -0.015064 -0.076013 0.0 -0.235607 -0.086257 -0.102852 0.0 0.142319 0.430625 -0.124852 0.0 0.213042 0.205187 -0.086589 0.0 0.216178 -0.009812 -0.119095 0.0 0.210227 -0.085054 -0.143148 0.0 -0.058636 -0.018730 0.027185 0.0 -0.107903 -0.310648 -0.024942 0.0 -0.093308 -0.652159 0.028795 0.0 -0.104839 -0.715347 -0.033502 0.0 0.080599 -0.020113 0.011987 0.0 0.111750 -0.326274 -0.039543 0.0 0.118350 -0.648341 -0.003583 0.0 0.108158 -0.722818 -0.078236 0.0 -0.246210 -0.139675 -0.111660 0.0 -0.203112 -0.096260 -0.134147 0.0 0.219879 -0.146816 -0.146319 0.0 0.216195 -0.103636 -0.182233
23 1265668988 0.0 0.016763 -0.024601 0.081045 0.0 0.003164 0.234861 -0.027432 0.0 -0.007574 0.418621 -0.127710 0.0 -0.011621 0.477652 -0.166320 0.0 -0.022669 0.581248 -0.237910 0.0 -0.153593 0.407634 -0.102156 0.0 -0.203926 0.181791 -0.052954 0.0 -0.233335 -0.036024 -0.095709 0.0 -0.245456 -0.111177 -0.126261 0.0 0.140059 0.401639 -0.139788 0.0 0.216554 0.181155 -0.108520 0.0 0.221006 -0.036705 -0.142556 0.0 0.216391 -0.113213 -0.169684 0.0 -0.055630 -0.027674 0.054692 0.0 -0.109255 -0.314506 -0.028985 0.0 -0.093766 -0.653983 0.024755 0.0 -0.105172 -0.716831 -0.036475 0.0 0.084959 -0.029380 0.039164 0.0 0.112282 -0.328659 -0.047940 0.0 0.116959 -0.651243 -0.008107 0.0 0.108184 -0.724381 -0.079721 0.0 -0.257777 -0.165415 -0.137561 0.0 -0.214889 -0.125128 -0.157797 0.0 0.225931 -0.176635 -0.173345 0.0 0.213970 -0.130781 -0.209401
24 1265669056 0.0 0.019208 -0.034258 0.109115 0.0 0.003665 0.206264 -0.021677 0.0 -0.008424 0.376715 -0.135341 0.0 -0.013109 0.431616 -0.179231 0.0 -0.023816 0.530686 -0.250081 0.0 -0.154162 0.371179 -0.118813 0.0 -0.212424 0.150639 -0.076826 0.0 -0.243714 -0.069871 -0.123260 0.0 -0.258032 -0.148484 -0.156589 0.0 0.137048 0.361683 -0.155895 0.0 0.219598 0.146959 -0.134169 0.0 0.226002 -0.071662 -0.171502 0.0 0.222541 -0.152311 -0.202694 0.0 -0.053131 -0.036982 0.083393 0.0 -0.110803 -0.319573 -0.034820 0.0 -0.094160 -0.655945 0.020413 0.0 -0.105279 -0.719411 -0.038306 0.0 0.087337 -0.039153 0.066473 0.0 0.111946 -0.332999 -0.055759 0.0 0.115363 -0.654499 -0.012774 0.0 0.107997 -0.725968 -0.081868 0.0 -0.271155 -0.203786 -0.171451 0.0 -0.227668 -0.163486 -0.187367 0.0 0.230886 -0.215889 -0.209529 0.0 0.211372 -0.169256 -0.241636
25 1265669088 0.0 0.021701 -0.045860 0.137747 0.0 0.004194 0.170698 -0.015606 0.0 -0.009658 0.323629 -0.142022 0.0 -0.015203 0.373022 -0.190988 0.0 -0.024768 0.467330 -0.261016 0.0 -0.155891 0.320925 -0.134670 0.0 -0.222164 0.106928 -0.104822 0.0 -0.255233 -0.112729 -0.154076 0.0 -0.271986 -0.194375 -0.192352 0.0 0.134216 0.311322 -0.171550 0.0 0.221824 0.104227 -0.163897 0.0 0.230748 -0.113960 -0.203346 0.0 0.227725 -0.198748 -0.240407 0.0 -0.050646 -0.048159 0.111929 0.0 -0.112416 -0.325025 -0.040828 0.0 -0.094472 -0.658358 0.015890 0.0 -0.105570 -0.722108 -0.041232 0.0 0.089829 -0.050853 0.095079 0.0 0.112179 -0.337983 -0.064019 0.0 0.113708 -0.657784 -0.018272 0.0 0.107945 -0.728066 -0.084425 0.0 -0.285883 -0.251138 -0.211325 0.0 -0.241459 -0.212578 -0.223335 0.0 0.235760 -0.261420 -0.252616 0.0 0.207579 -0.219767 -0.278155
