10 1201595552 0.0 -0.000128 -0.000655 -0.003018 0.0 -0.001300 0.296382 -0.012870 0.0 -0.001967 0.512522 -0.026328 0.0 -0.002223 0.582520 -0.033358 0.0 0.017700 0.730850 -0.064581 0.0 -0.147879 0.459296 -0.007271 0.0 -0.170551 0.232517 0.019790 0.0 -0.200589 0.011624 -0.023407 0.0 -0.211121 -0.058478 -0.053065 0.0 0.159616 0.454265 -0.014007 0.0 0.188068 0.226239 0.000641 0.0 0.204645 0.004425 -0.060082 0.0 0.198521 -0.060369 -0.073068 0.0 -0.066820 -0.002397 -0.037424 0.0 -0.111649 -0.324005 -0.041705 0.0 -0.103064 -0.653193 -0.006921 0.0 -0.103721 -0.683255 -0.114534 0.0 0.065345 -0.006747 -0.036408 0.0 0.106831 -0.332782 -0.030889 0.0 0.115197 -0.641590 -0.006475 0.0 0.111450 -0.671828 -0.114047 0.0 -0.226025 -0.107477 -0.063391 0.0 -0.172411 -0.059225 -0.078926 0.0 0.203974 -0.122587 -0.071630 0.0 0.161807 -0.065643 -0.082395
11 1201595586 0.0 -0.000200 -0.000695 -0.003308 0.0 -0.001308 0.296360 -0.013254 0.0 -0.001976 0.512502 -0.026766 0.0 -0.002232 0.582491 -0.033811 0.0 0.017595 0.730586 -0.065435 0.0 -0.147919 0.459340 -0.007568 0.0 -0.170654 0.232569 0.019548 0.0 -0.201059 0.012098 -0.023685 0.0 -0.211460 -0.058349 -0.053058 0.0 0.159632 0.454306 -0.014483 0.0 0.188184 0.226265 0.000146 0.0 0.205142 0.004464 -0.060239 0.0 0.199274 -0.060103 -0.073264 0.0 -0.066888 -0.002432 -0.037608 0.0 -0.111646 -0.323988 -0.041609 0.0 -0.103096 -0.653175 -0.006929 0.0 -0.103793 -0.683238 -0.114533 0.0 0.065267 -0.006776 -0.036804 0.0 0.106721 -0.332536 -0.031147 0.0 0.115166 -0.641690 -0.006514 0.0 0.111360 -0.671934 -0.114082 0.0 -0.226217 -0.107401 -0.063388 0.0 -0.172664 -0.060406 -0.079315 0.0 0.204423 -0.122439 -0.072144 0.0 0.161703 -0.063355 -0.083209
12 1201595619 0.0 -0.000278 -0.000733 -0.003541 0.0 -0.001314 0.296339 -0.013571 0.0 -0.001983 0.512479 -0.027136 0.0 -0.002240 0.582466 -0.034190 0.0 0.017440 0.730347 -0.066209 0.0 -0.148014 0.459342 -0.007868 0.0 -0.170784 0.232610 0.019332 0.0 -0.201516 0.012550 -0.023806 0.0 -0.211848 -0.058089 -0.053050 0.0 0.159563 0.454346 -0.014879 0.0 0.188228 0.226319 -0.000257 0.0 0.205756 0.004504 -0.060251 0.0 0.200216 -0.059879 -0.073283 0.0 -0.066959 -0.002467 -0.037725 0.0 -0.111650 -0.323997 -0.041537 0.0 -0.103130 -0.653170 -0.006910 0.0 -0.103854 -0.683231 -0.114514 0.0 0.065178 -0.006820 -0.037130 0.0 0.106666 -0.332387 -0.031309 0.0 0.115124 -0.641868 -0.006552 0.0 0.111291 -0.672115 -0.114117 0.0 -0.226402 -0.107375 -0.063384 0.0 -0.172900 -0.061350 -0.079778 0.0 0.205121 -0.122316 -0.072518 0.0 0.161700 -0.061318 -0.083349
13 1201595652 0.0 -0.000356 -0.000771 -0.003775 0.0 -0.001351 0.296315 -0.013887 0.0 -0.002020 0.512457 -0.027489 0.0 -0.002278 0.582439 -0.034558 0.0 0.017187 0.730102 -0.066967 0.0 -0.148155 0.459349 -0.008220 0.0 -0.170925 0.232672 0.019158 0.0 -0.201937 0.012831 -0.023798 0.0 -0.212202 -0.057866 -0.052995 0.0 0.159473 0.454414 -0.015015 0.0 0.188236 0.226408 -0.000530 0.0 0.206202 0.004572 -0.060260 0.0 0.201123 -0.059671 -0.073301 0.0 -0.067032 -0.002504 -0.037842 0.0 -0.111667 -0.324058 -0.041497 0.0 -0.103151 -0.653184 -0.006909 0.0 -0.103896 -0.683256 -0.114513 0.0 0.065091 -0.006856 -0.037435 0.0 0.106626 -0.332247 -0.031467 0.0 0.115094 -0.642043 -0.006606 0.0 0.111265 -0.672298 -0.114167 0.0 -0.226467 -0.107234 -0.063067 0.0 -0.173145 -0.061350 -0.079729 0.0 0.205969 -0.121656 -0.073078 0.0 0.161688 -0.058961 -0.083488
14 1201595719 0.0 -0.000438 -0.000813 -0.003993 0.0 -0.001382 0.296297 -0.014131 0.0 -0.002041 0.512472 -0.027712 0.0 -0.002301 0.582466 -0.034768 0.0 0.016879 0.729848 -0.067700 0.0 -0.148338 0.459352 -0.008271 0.0 -0.171055 0.232672 0.019161 0.0 -0.202335 0.012933 -0.023790 0.0 -0.212500 -0.057864 -0.052559 0.0 0.159425 0.454473 -0.015046 0.0 0.188234 0.226484 -0.000654 0.0 0.206472 0.004552 -0.060266 0.0 0.202148 -0.059359 -0.073131 0.0 -0.067102 -0.002544 -0.037861 0.0 -0.111680 -0.324119 -0.041486 0.0 -0.103186 -0.653210 -0.006937 0.0 -0.103939 -0.683289 -0.114537 0.0 0.064980 -0.006895 -0.037805 0.0 0.106583 -0.332145 -0.031576 0.0 0.115042 -0.642204 -0.006660 0.0 0.111223 -0.672453 -0.114220 0.0 -0.226657 -0.107229 -0.062540 0.0 -0.173316 -0.061472 -0.079845 0.0 0.207087 -0.120915 -0.073352 0.0 0.161688 -0.055751 -0.083488
15 1201595752 0.0 -0.000598 -0.000856 -0.004210 0.0 -0.001482 0.296279 -0.014311 0.0 -0.002136 0.512453 -0.027839 0.0 -0.002400 0.582452 -0.034870 0.0 0.016352 0.729544 -0.068284 0.0 -0.148534 0.459352 -0.008364 0.0 -0.171247 0.232684 0.019165 0.0 -0.202682 0.012956 -0.023783 0.0 -0.212965 -0.057630 -0.052193 0.0 0.159355 0.454588 -0.015120 0.0 0.188234 0.226590 -0.000654 0.0 0.206769 0.004612 -0.060265 0.0 0.203277 -0.059074 -0.072836 0.0 -0.067259 -0.002595 -0.037858 0.0 -0.111697 -0.324182 -0.041486 0.0 -0.103232 -0.653242 -0.006983 0.0 -0.103993 -0.683328 -0.114582 0.0 0.064785 -0.006919 -0.038240 0.0 0.106533 -0.332068 -0.031692 0.0 0.114992 -0.642362 -0.006716 0.0 0.111165 -0.672606 -0.114274 0.0 -0.227104 -0.107125 -0.061925 0.0 -0.173319 -0.060538 -0.079961 0.0 0.208445 -0.120234 -0.073357 0.0 0.161740 -0.053536 -0.083280
16 1201595786 0.0 -0.000775 -0.000892 -0.004388 0.0 -0.001601 0.296257 -0.014464 0.0 -0.002244 0.512441 -0.027941 0.0 -0.002511 0.582445 -0.034949 0.0 0.015597 0.729283 -0.068710 0.0 -0.148736 0.459352 -0.008360 0.0 -0.171485 0.232684 0.019169 0.0 -0.203015 0.013066 -0.023722 0.0 -0.213475 -0.057480 -0.051566 0.0 0.159265 0.454711 -0.015214 0.0 0.188234 0.226701 -0.000654 0.0 0.206962 0.004685 -0.060077 0.0 0.204345 -0.058884 -0.072544 0.0 -0.067431 -0.002637 -0.037854 0.0 -0.111716 -0.324205 -0.041485 0.0 -0.103282 -0.653300 -0.007061 0.0 -0.104059 -0.683389 -0.114662 0.0 0.064574 -0.006931 -0.038641 0.0 0.106470 -0.332054 -0.031788 0.0 0.114992 -0.642362 -0.006716 0.0 0.111159 -0.672606 -0.114274 0.0 -0.227702 -0.107125 -0.061089 0.0 -0.173551 -0.060538 -0.080020 0.0 0.209767 -0.118977 -0.073405 0.0 0.161844 -0.050300 -0.082506
17 1201595819 0.0 -0.000950 -0.000920 -0.004464 0.0 -0.001746 0.296234 -0.014471 0.0 -0.002397 0.512434 -0.027938 0.0 -0.002672 0.582442 -0.034945 0.0 0.014737 0.729073 -0.068822 0.0 -0.149133 0.459339 -0.008352 0.0 -0.171812 0.232682 0.019182 0.0 -0.203358 0.013342 -0.023369 0.0 -0.214105 -0.057116 -0.050810 0.0 0.159106 0.454827 -0.015269 0.0 0.188185 0.226860 -0.000653 0.0 0.207069 0.004840 -0.059490 0.0 0.205398 -0.058451 -0.072068 0.0 -0.067618 -0.002674 -0.037851 0.0 -0.111749 -0.324237 -0.041484 0.0 -0.103326 -0.653365 -0.007122 0.0 -0.104120 -0.683452 -0.114724 0.0 0.064356 -0.006937 -0.038975 0.0 0.106386 -0.332054 -0.031831 0.0 0.114992 -0.642362 -0.006716 0.0 0.111142 -0.672606 -0.114273 0.0 -0.228371 -0.106970 -0.060390 0.0 -0.173805 -0.059894 -0.080015 0.0 0.210727 -0.117691 -0.073768 0.0 0.161861 -0.047552 -0.081669
18 1201595852 0.0 -0.001164 -0.000949 -0.004504 0.0 -0.001923 0.296211 -0.014467 0.0 -0.002593 0.512408 -0.027934 0.0 -0.002878 0.582414 -0.034941 0.0 0.013726 0.728842 -0.068802 0.0 -0.149546 0.459316 -0.008343 0.0 -0.172190 0.232682 0.019302 0.0 -0.203791 0.013658 -0.022847 0.0 -0.215190 -0.056777 -0.050066 0.0 0.158800 0.454907 -0.015324 0.0 0.187934 0.227040 -0.000627 0.0 0.207115 0.005246 -0.058693 0.0 0.206294 -0.057796 -0.071628 0.0 -0.067837 -0.002710 -0.037830 0.0 -0.111798 -0.324246 -0.041557 0.0 -0.103365 -0.653442 -0.007198 0.0 -0.104185 -0.683523 -0.114802 0.0 0.064095 -0.006937 -0.039284 0.0 0.106283 -0.332062 -0.031882 0.0 0.114992 -0.642362 -0.006716 0.0 0.111097 -0.672783 -0.114272 0.0 -0.229375 -0.106722 -0.059858 0.0 -0.174187 -0.059103 -0.079599 0.0 0.211718 -0.115823 -0.073514 0.0 0.161848 -0.044057 -0.081211
19 1201595919 0.0 -0.001396 -0.000979 -0.004499 0.0 -0.002161 0.296176 -0.014462 0.0 -0.002877 0.512365 -0.027929 0.0 -0.003182 0.582368 -0.034935 0.0 0.012590 0.728613 -0.068779 0.0 -0.150016 0.459256 -0.008215 0.0 -0.172643 0.232714 0.019629 0.0 -0.204295 0.013769 -0.021995 0.0 -0.216598 -0.056003 -0.049211 0.0 0.158149 0.455021 -0.015346 0.0 0.187584 0.227225 -0.000499 0.0 0.207133 0.005684 -0.057826 0.0 0.207038 -0.056929 -0.071020 0.0 -0.068089 -0.002759 -0.037740 0.0 -0.111881 -0.324251 -0.041699 0.0 -0.103399 -0.653566 -0.007275 0.0 -0.104285 -0.683639 -0.114879 0.0 0.063817 -0.006937 -0.039536 0.0 0.106139 -0.332062 -0.031921 0.0 0.115057 -0.642325 -0.006695 0.0 0.111046 -0.672954 -0.114251 0.0 -0.230546 -0.106282 -0.058959 0.0 -0.174618 -0.058584 -0.079253 0.0 0.212668 -0.113787 -0.073180 0.0 0.161928 -0.040971 -0.080495
20 1201595952 0.0 -0.001698 -0.000994 -0.004493 0.0 -0.002488 0.296126 -0.014456 0.0 -0.003256 0.512286 -0.027854 0.0 -0.003580 0.582281 -0.034829 0.0 0.011211 0.728348 -0.068751 0.0 -0.150590 0.459176 -0.007828 0.0 -0.173240 0.232669 0.020206 0.0 -0.204935 0.013839 -0.020902 0.0 -0.218009 -0.055173 -0.047868 0.0 0.157381 0.455150 -0.015233 0.0 0.187137 0.227388 -0.000251 0.0 0.207153 0.006372 -0.056833 0.0 0.207659 -0.055920 -0.070486 0.0 -0.068431 -0.002837 -0.037506 0.0 -0.111994 -0.324225 -0.041852 0.0 -0.103427 -0.653707 -0.007330 0.0 -0.104413 -0.683769 -0.114933 0.0 0.063498 -0.006911 -0.039784 0.0 0.105934 -0.332070 -0.031958 0.0 0.115117 -0.642253 -0.006642 0.0 0.110983 -0.672947 -0.114199 0.0 -0.231952 -0.105794 -0.057867 0.0 -0.175281 -0.057975 -0.078570 0.0 0.213654 -0.111778 -0.072808 0.0 0.162091 -0.040971 -0.080900
21 1201595986 0.0 -0.002020 -0.001024 -0.004486 0.0 -0.002863 0.296049 -0.014383 0.0 -0.003699 0.512174 -0.027668 0.0 -0.004048 0.582159 -0.034598 0.0 0.009598 0.728087 -0.068696 0.0 -0.151154 0.459074 -0.007237 0.0 -0.173851 0.232575 0.020831 0.0 -0.205804 0.014004 -0.019637 0.0 -0.219478 -0.054256 -0.046173 0.0 0.156363 0.455170 -0.015177 0.0 0.186511 0.227510 0.000032 0.0 0.207174 0.007142 -0.055780 0.0 0.207796 -0.054825 -0.070023 0.0 -0.068808 -0.002936 -0.037213 0.0 -0.112154 -0.324195 -0.042052 0.0 -0.103463 -0.653846 -0.007372 0.0 -0.104543 -0.683897 -0.114978 0.0 0.063174 -0.006885 -0.039939 0.0 0.105666 -0.332090 -0.031976 0.0 0.115147 -0.642223 -0.006570 0.0 0.110895 -0.672916 -0.114126 0.0 -0.233717 -0.105217 -0.056710 0.0 -0.176226 -0.057145 -0.077679 0.0 0.214472 -0.109603 -0.072730 0.0 0.162324 -0.040800 -0.080905
22 1201596019 0.0 -0.002382 -0.001050 -0.004446 0.0 -0.003309 0.295973 -0.014236 0.0 -0.004232 0.512106 -0.027409 0.0 -0.004610 0.582096 -0.034296 0.0 0.007715 0.727833 -0.068446 0.0 -0.151715 0.458948 -0.006624 0.0 -0.174639 0.232540 0.021589 0.0 -0.207293 0.014494 -0.018218 0.0 -0.221856 -0.053582 -0.044338 0.0 0.155353 0.455177 -0.015025 0.0 0.185656 0.227628 0.000478 0.0 0.207111 0.007996 -0.054672 0.0 0.207807 -0.053470 -0.069493 0.0 -0.069230 -0.003033 -0.036853 0.0 -0.112384 -0.324199 -0.042294 0.0 -0.103492 -0.653990 -0.007420 0.0 -0.104696 -0.684020 -0.115027 0.0 0.062823 -0.006857 -0.040027 0.0 0.105340 -0.332198 -0.031982 0.0 0.115176 -0.642157 -0.006472 0.0 0.110742 -0.673072 -0.114019 0.0 -0.235506 -0.105259 -0.055197 0.0 -0.177602 -0.057092 -0.076681 0.0 0.214488 -0.107268 -0.071938 0.0 0.162339 -0.038821 -0.079840
23 1201596052 0.0 -0.002824 -0.001088 -0.004373 0.0 -0.003968 0.295900 -0.013985 0.0 -0.005103 0.511999 -0.026996 0.0 -0.005555 0.581976 -0.033840 0.0 0.005617 0.727574 -0.068079 0.0 -0.152805 0.458782 -0.005737 0.0 -0.175698 0.232472 0.022610 0.0 -0.209062 0.015052 -0.016803 0.0 -0.224276 -0.052758 -0.042516 0.0 0.154202 0.455265 -0.015001 0.0 0.184506 0.227748 0.001065 0.0 0.206725 0.008818 -0.053484 0.0 0.207815 -0.052241 -0.069061 0.0 -0.069729 -0.003152 -0.036458 0.0 -0.112647 -0.324189 -0.042568 0.0 -0.103500 -0.654156 -0.007539 0.0 -0.104897 -0.684172 -0.115149 0.0 0.062409 -0.006835 -0.040019 0.0 0.104962 -0.332313 -0.032020 0.0 0.115229 -0.642007 -0.006377 0.0 0.110081 -0.676394 -0.108138 0.0 -0.237527 -0.105247 -0.053914 0.0 -0.181297 -0.055343 -0.075552 0.0 0.214494 -0.104992 -0.071668 0.0 0.162090 -0.035990 -0.079600
24 1201596086 0.0 -0.003285 -0.001118 -0.004253 0.0 -0.004748 0.295814 -0.013747 0.0 -0.006152 0.511872 -0.026636 0.0 -0.006694 0.581833 -0.033436 0.0 0.003514 0.727363 -0.067587 0.0 -0.154038 0.458619 -0.004889 0.0 -0.176841 0.232397 0.023861 0.0 -0.211267 0.015599 -0.015083 0.0 -0.227142 -0.052007 -0.040423 0.0 0.152513 0.455354 -0.014950 0.0 0.183106 0.227869 0.001755 0.0 0.206048 0.009792 -0.052326 0.0 0.207806 -0.050951 -0.068303 0.0 -0.070228 -0.003277 -0.036247 0.0 -0.112992 -0.324189 -0.042902 0.0 -0.103522 -0.654352 -0.007673 0.0 -0.105116 -0.684347 -0.115283 0.0 0.061971 -0.006798 -0.040010 0.0 0.104540 -0.332440 -0.032055 0.0 0.115326 -0.641773 -0.006306 0.0 0.109457 -0.679647 -0.102271 0.0 -0.239565 -0.105008 -0.052053 0.0 -0.186299 -0.055016 -0.073676 0.0 0.214494 -0.102594 -0.071668 0.0 0.162040 -0.033396 -0.078671
25 1201596119 0.0 -0.004016 -0.001182 -0.004169 0.0 -0.005868 0.295730 -0.013556 0.0 -0.007592 0.511745 -0.026358 0.0 -0.008240 0.581691 -0.033129 0.0 0.000853 0.727154 -0.067159 0.0 -0.155595 0.458437 -0.004001 0.0 -0.178577 0.232309 0.025381 0.0 -0.214597 0.016172 -0.012452 0.0 -0.231136 -0.051270 -0.037724 0.0 0.150025 0.455370 -0.014900 0.0 0.181076 0.227989 0.002542 0.0 0.204751 0.010873 -0.050800 0.0 0.207535 -0.049701 -0.067415 0.0 -0.070982 -0.003444 -0.036134 0.0 -0.113488 -0.324189 -0.043455 0.0 -0.103550 -0.654659 -0.007772 0.0 -0.105341 -0.684634 -0.115378 0.0 0.061282 -0.006756 -0.039996 0.0 0.103917 -0.332565 -0.032083 0.0 0.115339 -0.641524 -0.006223 0.0 0.108844 -0.682906 -0.096334 0.0 -0.242412 -0.104435 -0.049993 0.0 -0.192387 -0.054497 -0.070821 0.0 0.214154 -0.100754 -0.070601 0.0 0.161393 -0.030733 -0.077118
