12 1201937786 0.0 0.007623 0.011700 -0.004367 0.0 0.005302 0.306025 -0.008302 0.0 0.003831 0.520418 -0.016502 0.0 0.003256 0.589807 -0.021644 0.0 0.018801 0.734702 -0.045077 0.0 -0.138790 0.484853 -0.012343 0.0 -0.304567 0.542149 -0.121433 0.0 -0.384629 0.627691 -0.286482 0.0 -0.407475 0.657118 -0.373177 0.0 0.151916 0.491808 -0.032659 0.0 0.287746 0.553371 -0.162535 0.0 0.358479 0.625534 -0.328690 0.0 0.377673 0.657149 -0.403482 0.0 -0.060211 0.006755 -0.037914 0.0 -0.110477 -0.314807 -0.039425 0.0 -0.115848 -0.648477 -0.008113 0.0 -0.121970 -0.688664 -0.142185 0.0 0.074015 0.008123 -0.043486 0.0 0.114029 -0.320504 -0.040169 0.0 0.135476 -0.625413 -0.015280 0.0 0.120738 -0.707231 -0.080463 0.0 -0.407515 0.676352 -0.416584 0.0 -0.389765 0.657993 -0.398168 0.0 0.387044 0.675124 -0.436625 0.0 0.354417 0.658828 -0.440169
13 1201937819 0.0 0.007692 0.014771 -0.006057 0.0 0.005446 0.307729 -0.009000 0.0 0.003992 0.521259 -0.016585 0.0 0.003414 0.590392 -0.021648 0.0 0.018723 0.734890 -0.045075 0.0 -0.139147 0.489432 -0.014284 0.0 -0.304567 0.575701 -0.121433 0.0 -0.384619 0.686999 -0.286483 0.0 -0.406539 0.727210 -0.366704 0.0 0.151818 0.497869 -0.033034 0.0 0.287746 0.588748 -0.162535 0.0 0.357066 0.689720 -0.328110 0.0 0.375137 0.730420 -0.398184 0.0 -0.060029 0.009708 -0.039503 0.0 -0.110385 -0.314702 -0.040424 0.0 -0.115773 -0.648511 -0.008360 0.0 -0.121598 -0.688664 -0.142495 0.0 0.074079 0.011180 -0.045136 0.0 0.113779 -0.319518 -0.041023 0.0 0.135182 -0.625449 -0.015437 0.0 0.120738 -0.707300 -0.080463 0.0 -0.406173 0.751518 -0.410278 0.0 -0.389613 0.725907 -0.391510 0.0 0.383809 0.756575 -0.431492 0.0 0.351428 0.732251 -0.435334
14 1201937886 0.0 0.007795 0.018236 -0.008077 0.0 0.005537 0.309710 -0.010192 0.0 0.004072 0.522251 -0.017340 0.0 0.003501 0.591088 -0.022296 0.0 0.018522 0.735084 -0.045071 0.0 -0.139574 0.494484 -0.016520 0.0 -0.303357 0.606125 -0.121460 0.0 -0.380896 0.741144 -0.282967 0.0 -0.400838 0.790855 -0.352541 0.0 0.151742 0.504547 -0.033349 0.0 0.287718 0.621765 -0.161560 0.0 0.351300 0.748001 -0.320470 0.0 0.367485 0.797140 -0.383767 0.0 -0.059859 0.013060 -0.041520 0.0 -0.110319 -0.314551 -0.041663 0.0 -0.115661 -0.648741 -0.008693 0.0 -0.121024 -0.688847 -0.142881 0.0 0.074116 0.014617 -0.047054 0.0 0.113401 -0.318242 -0.042133 0.0 0.134670 -0.625493 -0.015748 0.0 0.120685 -0.707465 -0.080592 0.0 -0.400920 0.821546 -0.394774 0.0 -0.385411 0.789604 -0.380420 0.0 0.374805 0.830904 -0.416864 0.0 0.342657 0.797868 -0.420990
15 1201937919 0.0 0.007888 0.022468 -0.010372 0.0 0.005619 0.312180 -0.011955 0.0 0.004133 0.523549 -0.018836 0.0 0.003563 0.591968 -0.023743 0.0 0.018244 0.735600 -0.045394 0.0 -0.140053 0.499877 -0.019033 0.0 -0.299323 0.634857 -0.119061 0.0 -0.371506 0.790602 -0.269903 0.0 -0.389836 0.848756 -0.328888 0.0 0.151727 0.512023 -0.033573 0.0 0.284343 0.655624 -0.154983 0.0 0.341077 0.803791 -0.305187 0.0 0.355020 0.859550 -0.359423 0.0 -0.059685 0.017189 -0.043994 0.0 -0.110286 -0.314230 -0.043056 0.0 -0.115483 -0.648982 -0.009080 0.0 -0.120221 -0.689038 -0.143320 0.0 0.074048 0.018797 -0.049078 0.0 0.112774 -0.316650 -0.043402 0.0 0.133668 -0.625575 -0.016289 0.0 0.120838 -0.707295 -0.080878 0.0 -0.391038 0.885811 -0.367984 0.0 -0.376483 0.848157 -0.360161 0.0 0.359908 0.900728 -0.388956 0.0 0.329197 0.860622 -0.394096
16 1201937953 0.0 0.007929 0.026847 -0.012683 0.0 0.005727 0.314769 -0.014109 0.0 0.004246 0.524868 -0.021109 0.0 0.003693 0.592892 -0.026129 0.0 0.017886 0.736333 -0.046305 0.0 -0.140236 0.505151 -0.021676 0.0 -0.294004 0.659572 -0.116226 0.0 -0.360341 0.833230 -0.255280 0.0 -0.376299 0.898829 -0.301496 0.0 0.151642 0.519148 -0.033571 0.0 0.280365 0.687371 -0.147045 0.0 0.328041 0.852292 -0.284151 0.0 0.339516 0.913414 -0.330008 0.0 -0.059469 0.021434 -0.046633 0.0 -0.110202 -0.313862 -0.044630 0.0 -0.115326 -0.649203 -0.009480 0.0 -0.119359 -0.689235 -0.143762 0.0 0.073850 0.023149 -0.050850 0.0 0.112015 -0.314912 -0.044737 0.0 0.132605 -0.625826 -0.016883 0.0 0.120979 -0.707153 -0.081192 0.0 -0.377081 0.941719 -0.337573 0.0 -0.364875 0.899498 -0.337145 0.0 0.342467 0.959779 -0.356387 0.0 0.313714 0.915255 -0.366023
17 1201937986 0.0 0.008001 0.031058 -0.014766 0.0 0.005872 0.317283 -0.016364 0.0 0.004436 0.526174 -0.023556 0.0 0.003920 0.593810 -0.028711 0.0 0.017468 0.737292 -0.047598 0.0 -0.140294 0.510154 -0.024243 0.0 -0.287267 0.683603 -0.112493 0.0 -0.347825 0.869136 -0.238628 0.0 -0.361423 0.942236 -0.274116 0.0 0.151341 0.525844 -0.033552 0.0 0.273690 0.714632 -0.138616 0.0 0.315110 0.892397 -0.260884 0.0 0.322355 0.959730 -0.298100 0.0 -0.059284 0.025505 -0.049300 0.0 -0.110167 -0.313364 -0.046273 0.0 -0.115275 -0.648718 -0.009827 0.0 -0.118478 -0.688712 -0.144127 0.0 0.073622 0.027359 -0.052271 0.0 0.111272 -0.313252 -0.045837 0.0 0.131523 -0.626096 -0.017377 0.0 0.120652 -0.707479 -0.081361 0.0 -0.361949 0.991079 -0.304693 0.0 -0.351112 0.946762 -0.310419 0.0 0.323094 1.010496 -0.320633 0.0 0.297803 0.961955 -0.336275
18 1201938019 0.0 0.008064 0.035423 -0.016624 0.0 0.006013 0.319958 -0.018795 0.0 0.004634 0.527615 -0.026306 0.0 0.004156 0.594824 -0.031632 0.0 0.017034 0.738302 -0.049169 0.0 -0.140352 0.515273 -0.026787 0.0 -0.279272 0.704167 -0.108268 0.0 -0.335249 0.900392 -0.221494 0.0 -0.346838 0.978409 -0.247167 0.0 0.150921 0.532287 -0.033543 0.0 0.266829 0.738540 -0.129397 0.0 0.301208 0.926965 -0.237489 0.0 0.305140 0.998731 -0.266733 0.0 -0.059090 0.029789 -0.051859 0.0 -0.110150 -0.312817 -0.047915 0.0 -0.115231 -0.647863 -0.010059 0.0 -0.117580 -0.687899 -0.144357 0.0 0.073396 0.031664 -0.053356 0.0 0.110515 -0.311588 -0.046828 0.0 0.130347 -0.626539 -0.017880 0.0 0.120722 -0.707370 -0.081812 0.0 -0.347736 1.032031 -0.271952 0.0 -0.336482 0.986977 -0.282985 0.0 0.304421 1.052369 -0.285506 0.0 0.281519 1.001708 -0.305388
19 1201938086 0.0 0.008163 0.039746 -0.018048 0.0 0.006155 0.322461 -0.020932 0.0 0.004841 0.528911 -0.028951 0.0 0.004394 0.595714 -0.034465 0.0 0.016600 0.739298 -0.051087 0.0 -0.140403 0.519745 -0.029007 0.0 -0.270749 0.717429 -0.103815 0.0 -0.323723 0.918483 -0.204278 0.0 -0.334372 1.001797 -0.224265 0.0 0.150332 0.538312 -0.033391 0.0 0.258963 0.756568 -0.121490 0.0 0.288497 0.948496 -0.215288 0.0 0.290317 1.024515 -0.240141 0.0 -0.058883 0.034036 -0.053981 0.0 -0.110138 -0.311967 -0.049443 0.0 -0.115157 -0.647270 -0.010301 0.0 -0.116483 -0.687348 -0.144596 0.0 0.073195 0.035939 -0.054024 0.0 0.109688 -0.309997 -0.047680 0.0 0.129164 -0.627027 -0.018423 0.0 0.120725 -0.703534 -0.090003 0.0 -0.336227 1.058206 -0.245225 0.0 -0.322502 1.012810 -0.259860 0.0 0.288165 1.080656 -0.253847 0.0 0.266580 1.028101 -0.276906
20 1201938119 0.0 0.008236 0.044040 -0.019038 0.0 0.006330 0.324939 -0.022759 0.0 0.005054 0.530153 -0.031357 0.0 0.004655 0.596476 -0.037076 0.0 0.016185 0.740235 -0.053063 0.0 -0.140139 0.523537 -0.030552 0.0 -0.262521 0.727936 -0.099531 0.0 -0.312892 0.931780 -0.188175 0.0 -0.322892 1.019599 -0.203494 0.0 0.149528 0.544059 -0.032800 0.0 0.250605 0.770102 -0.112054 0.0 0.276749 0.964803 -0.194110 0.0 0.276745 1.044620 -0.214545 0.0 -0.058620 0.038254 -0.055550 0.0 -0.110139 -0.310823 -0.050723 0.0 -0.115059 -0.647010 -0.010543 0.0 -0.115426 -0.687134 -0.144821 0.0 0.073006 0.040195 -0.054363 0.0 0.108808 -0.308487 -0.048323 0.0 0.127950 -0.627456 -0.018924 0.0 0.120861 -0.699680 -0.098150 0.0 -0.325312 1.078895 -0.219856 0.0 -0.310460 1.029539 -0.242789 0.0 0.273471 1.103516 -0.225939 0.0 0.253277 1.049456 -0.250472
21 1201938153 0.0 0.008299 0.048147 -0.019451 0.0 0.006554 0.327270 -0.024153 0.0 0.005349 0.531218 -0.033417 0.0 0.004985 0.597128 -0.039355 0.0 0.015784 0.741077 -0.054916 0.0 -0.139837 0.526398 -0.031414 0.0 -0.255140 0.738804 -0.095648 0.0 -0.303251 0.943706 -0.173713 0.0 -0.313098 1.033791 -0.185402 0.0 0.148593 0.550007 -0.031986 0.0 0.243598 0.780733 -0.103510 0.0 0.266625 0.980384 -0.176601 0.0 0.264720 1.060079 -0.191422 0.0 -0.058328 0.042242 -0.056496 0.0 -0.110141 -0.309616 -0.051763 0.0 -0.114947 -0.647175 -0.010663 0.0 -0.114553 -0.687356 -0.144898 0.0 0.072868 0.044319 -0.054360 0.0 0.108000 -0.307252 -0.048579 0.0 0.126769 -0.628006 -0.019241 0.0 0.121070 -0.695807 -0.106197 0.0 -0.315902 1.095763 -0.197843 0.0 -0.298240 1.045161 -0.228736 0.0 0.261170 1.122334 -0.200494 0.0 0.241460 1.066807 -0.227112
22 1201938186 0.0 0.008305 0.051704 -0.019452 0.0 0.006792 0.329270 -0.025125 0.0 0.005725 0.532108 -0.035118 0.0 0.005425 0.597607 -0.041286 0.0 0.015341 0.741848 -0.056618 0.0 -0.139270 0.528775 -0.032036 0.0 -0.248852 0.746193 -0.091547 0.0 -0.295365 0.950677 -0.161674 0.0 -0.304755 1.043436 -0.170216 0.0 0.147654 0.554901 -0.030701 0.0 0.237356 0.789241 -0.095774 0.0 0.257046 0.995495 -0.159532 0.0 0.254591 1.073935 -0.171279 0.0 -0.058108 0.045699 -0.056854 0.0 -0.110115 -0.308420 -0.052533 0.0 -0.114826 -0.647712 -0.010739 0.0 -0.113730 -0.687903 -0.144936 0.0 0.072752 0.047893 -0.054358 0.0 0.107291 -0.306253 -0.048563 0.0 0.125685 -0.628545 -0.019472 0.0 0.121302 -0.691929 -0.114216 0.0 -0.309852 1.108662 -0.178462 0.0 -0.287804 1.060910 -0.214609 0.0 0.250979 1.136801 -0.177651 0.0 0.231655 1.080787 -0.205547
23 1201938219 0.0 0.008295 0.054798 -0.019451 0.0 0.007086 0.330962 -0.025693 0.0 0.006205 0.532823 -0.036451 0.0 0.005989 0.597956 -0.042859 0.0 0.014810 0.742540 -0.058134 0.0 -0.138657 0.530670 -0.032372 0.0 -0.244084 0.751950 -0.087939 0.0 -0.288233 0.956700 -0.151042 0.0 -0.298021 1.050461 -0.158123 0.0 0.146825 0.558645 -0.029273 0.0 0.231589 0.794600 -0.088660 0.0 0.248875 1.001673 -0.144813 0.0 0.246288 1.082444 -0.154094 0.0 -0.057956 0.048729 -0.056858 0.0 -0.110024 -0.307258 -0.053026 0.0 -0.114706 -0.648004 -0.010812 0.0 -0.113005 -0.688284 -0.144970 0.0 0.072647 0.050981 -0.054355 0.0 0.106699 -0.305523 -0.048550 0.0 0.124828 -0.628981 -0.019545 0.0 0.121537 -0.687894 -0.122102 0.0 -0.304565 1.116815 -0.163813 0.0 -0.280587 1.072413 -0.200995 0.0 0.243052 1.146763 -0.158960 0.0 0.222744 1.093538 -0.187281
24 1201938253 0.0 0.008319 0.057206 -0.019452 0.0 0.007314 0.332221 -0.025747 0.0 0.006515 0.533255 -0.037278 0.0 0.006312 0.598200 -0.043938 0.0 0.014193 0.742965 -0.059301 0.0 -0.138170 0.532088 -0.032387 0.0 -0.241186 0.756500 -0.085697 0.0 -0.284180 0.959934 -0.145565 0.0 -0.294218 1.053980 -0.151755 0.0 0.146289 0.561237 -0.027933 0.0 0.227827 0.795700 -0.083550 0.0 0.243323 1.003775 -0.134862 0.0 0.240962 1.086564 -0.143490 0.0 -0.057840 0.051041 -0.056860 0.0 -0.110028 -0.306210 -0.053213 0.0 -0.114647 -0.648308 -0.010850 0.0 -0.112499 -0.688628 -0.144981 0.0 0.072629 0.053414 -0.054189 0.0 0.106407 -0.305112 -0.048543 0.0 0.124509 -0.629259 -0.019538 0.0 0.121851 -0.683853 -0.129926 0.0 -0.301595 1.121268 -0.156612 0.0 -0.277111 1.077771 -0.194999 0.0 0.238178 1.150222 -0.149044 0.0 0.217237 1.099846 -0.175469
25 1201938286 0.0 0.008322 0.059251 -0.019342 0.0 0.007359 0.333266 -0.025748 0.0 0.006576 0.533629 -0.037543 0.0 0.006339 0.598406 -0.044364 0.0 0.013488 0.743209 -0.060154 0.0 -0.137676 0.533449 -0.032425 0.0 -0.239078 0.760623 -0.083932 0.0 -0.280564 0.962688 -0.140698 0.0 -0.291523 1.056391 -0.147878 0.0 0.145652 0.563382 -0.026678 0.0 0.224027 0.796856 -0.078605 0.0 0.238987 1.004913 -0.127905 0.0 0.237416 1.089570 -0.135821 0.0 -0.057840 0.053040 -0.056860 0.0 -0.110028 -0.305107 -0.053213 0.0 -0.114615 -0.648438 -0.010850 0.0 -0.112034 -0.688896 -0.144985 0.0 0.072583 0.055432 -0.053571 0.0 0.106309 -0.304862 -0.048450 0.0 0.124271 -0.629426 -0.019532 0.0 0.122223 -0.679706 -0.137610 0.0 -0.299290 1.123944 -0.151865 0.0 -0.273638 1.082123 -0.190313 0.0 0.234278 1.154420 -0.140178 0.0 0.213514 1.103211 -0.165700
