0 1201832219 0.0 0.000000 0.000000 0.000000 0.0 -0.004179 0.297459 -0.009705 0.0 -0.006880 0.514182 -0.022342 0.0 -0.007684 0.584440 -0.028955 0.0 0.008788 0.731334 -0.062277 0.0 -0.153761 0.460622 -0.004202 0.0 -0.184571 0.214249 0.036891 0.0 -0.226520 0.014970 -0.037007 0.0 -0.227475 -0.041405 -0.072337 0.0 0.147685 0.463407 -0.003619 0.0 0.204481 0.239929 0.041891 0.0 0.252163 0.041226 -0.030116 0.0 0.270149 -0.034115 -0.067178 0.0 -0.066814 -0.003853 -0.032541 0.0 -0.118570 -0.351898 -0.063788 0.0 -0.123903 -0.667437 -0.033586 0.0 -0.121578 -0.706802 -0.159856 0.0 0.068125 -0.003795 -0.033196 0.0 0.108785 -0.340061 -0.047438 0.0 0.116944 -0.644522 -0.026209 0.0 0.103055 -0.721166 -0.090586 0.0 -0.228696 -0.076426 -0.087599 0.0 -0.255013 -0.054759 -0.080133 0.0 0.275745 -0.086670 -0.069782 0.0 0.259082 -0.094199 -0.065687
1 1201832253 0.0 0.003357 -0.000851 0.000604 0.0 -0.000161 0.296969 -0.008880 0.0 -0.002472 0.514005 -0.021414 0.0 -0.003166 0.584372 -0.028005 0.0 0.014700 0.730824 -0.060047 0.0 -0.148684 0.460421 -0.001429 0.0 -0.178696 0.211228 0.038428 0.0 -0.222764 0.012826 -0.036673 0.0 -0.221617 -0.044816 -0.069641 0.0 0.153517 0.463032 -0.004529 0.0 0.208699 0.241868 0.039666 0.0 0.258147 0.045441 -0.037802 0.0 0.275826 -0.030609 -0.075405 0.0 -0.063046 -0.004817 -0.031070 0.0 -0.114943 -0.358407 -0.066003 0.0 -0.122554 -0.669206 -0.035170 0.0 -0.121414 -0.708535 -0.161439 0.0 0.071007 -0.004530 -0.033302 0.0 0.111504 -0.339523 -0.047810 0.0 0.117669 -0.644230 -0.026149 0.0 0.105074 -0.721723 -0.088849 0.0 -0.218052 -0.079653 -0.085971 0.0 -0.243034 -0.075063 -0.062371 0.0 0.279781 -0.081983 -0.074823 0.0 0.258232 -0.091787 -0.074332
2 1201832286 0.0 0.007083 -0.001577 0.000836 0.0 0.004571 0.296640 -0.008360 0.0 0.002994 0.514019 -0.020698 0.0 0.002539 0.584509 -0.027230 0.0 0.019334 0.730493 -0.058430 0.0 -0.144775 0.460591 0.000768 0.0 -0.174266 0.211058 0.039716 0.0 -0.215117 0.011153 -0.032968 0.0 -0.215062 -0.046472 -0.064932 0.0 0.155187 0.462419 -0.005213 0.0 0.216435 0.243412 0.035286 0.0 0.261504 0.045497 -0.040998 0.0 0.279992 -0.028915 -0.083580 0.0 -0.059690 -0.005764 -0.030115 0.0 -0.112215 -0.360882 -0.068162 0.0 -0.122661 -0.669887 -0.034869 0.0 -0.122438 -0.709183 -0.161138 0.0 0.075025 -0.005006 -0.033856 0.0 0.114117 -0.338942 -0.048093 0.0 0.118534 -0.644342 -0.026595 0.0 0.105715 -0.721890 -0.089069 0.0 -0.214424 -0.080719 -0.083913 0.0 -0.242123 -0.063977 -0.067463 0.0 0.287827 -0.078783 -0.087541 0.0 0.293444 -0.060072 -0.082375
3 1201832319 0.0 0.009925 -0.001938 0.001419 0.0 0.008078 0.296437 -0.007789 0.0 0.006936 0.513929 -0.020194 0.0 0.006612 0.584455 -0.026759 0.0 0.023464 0.729668 -0.057857 0.0 -0.141283 0.460768 0.002806 0.0 -0.166708 0.214789 0.042285 0.0 -0.201415 0.013116 -0.028622 0.0 -0.207570 -0.037123 -0.050843 0.0 0.158835 0.461672 -0.006510 0.0 0.222595 0.242680 0.029905 0.0 0.265102 0.043846 -0.045382 0.0 0.283016 -0.030607 -0.087201 0.0 -0.057143 -0.006156 -0.029730 0.0 -0.109981 -0.362346 -0.070641 0.0 -0.122941 -0.670645 -0.035377 0.0 -0.123764 -0.709941 -0.161616 0.0 0.077943 -0.005303 -0.033080 0.0 0.116480 -0.339331 -0.047781 0.0 0.119072 -0.644290 -0.026689 0.0 0.106776 -0.722028 -0.088859 0.0 -0.205346 -0.085861 -0.073328 0.0 -0.237786 -0.049624 -0.067464 0.0 0.289073 -0.083766 -0.089021 0.0 0.293969 -0.060067 -0.081789
4 1201832352 0.0 0.011444 -0.002134 0.001688 0.0 0.010527 0.296077 -0.007654 0.0 0.010164 0.513397 -0.020242 0.0 0.010112 0.583855 -0.026884 0.0 0.027451 0.729315 -0.057456 0.0 -0.138510 0.461064 0.004632 0.0 -0.163537 0.214742 0.043361 0.0 -0.197743 0.012084 -0.024572 0.0 -0.204664 -0.040878 -0.042706 0.0 0.163603 0.461176 -0.008160 0.0 0.228099 0.243260 0.025383 0.0 0.268921 0.044421 -0.050963 0.0 0.285396 -0.030434 -0.092280 0.0 -0.055772 -0.006282 -0.029244 0.0 -0.108835 -0.363928 -0.073346 0.0 -0.124033 -0.672679 -0.035559 0.0 -0.130379 -0.751465 -0.094314 0.0 0.079544 -0.005567 -0.033040 0.0 0.118315 -0.339304 -0.047965 0.0 0.119501 -0.644404 -0.027238 0.0 0.107167 -0.722665 -0.087930 0.0 -0.204132 -0.090640 -0.062535 0.0 -0.243048 -0.058835 -0.039296 0.0 0.293006 -0.081677 -0.095206 0.0 0.302478 -0.051057 -0.088386
5 1201832386 0.0 0.012081 -0.002055 0.001719 0.0 0.011757 0.296215 -0.007528 0.0 0.011865 0.513574 -0.020022 0.0 0.011970 0.584045 -0.026629 0.0 0.029221 0.729159 -0.057083 0.0 -0.136798 0.460583 0.005785 0.0 -0.160952 0.213317 0.044803 0.0 -0.193615 0.009719 -0.020744 0.0 -0.196251 -0.044329 -0.037724 0.0 0.165680 0.460953 -0.009375 0.0 0.230480 0.244321 0.023390 0.0 0.271859 0.046512 -0.055570 0.0 0.286672 -0.031790 -0.092660 0.0 -0.055018 -0.006283 -0.028782 0.0 -0.107906 -0.364753 -0.076375 0.0 -0.123986 -0.672024 -0.036035 0.0 -0.130601 -0.750871 -0.094551 0.0 0.080218 -0.005390 -0.033406 0.0 0.119818 -0.340600 -0.047990 0.0 0.119806 -0.644542 -0.027655 0.0 0.113804 -0.684206 -0.153941 0.0 -0.198653 -0.096174 -0.054092 0.0 -0.226654 -0.059056 -0.051886 0.0 0.292484 -0.085008 -0.097815 0.0 0.310576 -0.041207 -0.117831
6 1201832419 0.0 0.012229 -0.002066 0.001793 0.0 0.012488 0.296083 -0.007598 0.0 0.013294 0.513265 -0.020371 0.0 0.013668 0.583661 -0.027104 0.0 0.031055 0.729177 -0.056784 0.0 -0.133453 0.460452 0.006444 0.0 -0.158429 0.213333 0.046759 0.0 -0.187750 0.007340 -0.011581 0.0 -0.192944 -0.048393 -0.024963 0.0 0.167894 0.460946 -0.010327 0.0 0.232303 0.243969 0.021165 0.0 0.273023 0.045701 -0.056896 0.0 0.286528 -0.032623 -0.091396 0.0 -0.054849 -0.006198 -0.028629 0.0 -0.106987 -0.363722 -0.080154 0.0 -0.123998 -0.672070 -0.036946 0.0 -0.130850 -0.750853 -0.095589 0.0 0.080351 -0.005482 -0.033385 0.0 0.120476 -0.340634 -0.048298 0.0 0.120109 -0.644562 -0.028013 0.0 0.113572 -0.684252 -0.154262 0.0 -0.194606 -0.099764 -0.043939 0.0 -0.219731 -0.060861 -0.035901 0.0 0.293974 -0.085300 -0.092140 0.0 0.294483 -0.058241 -0.082620
7 1201832453 0.0 0.004372 -0.001103 0.000791 0.0 0.004999 0.296821 -0.008832 0.0 0.005284 0.513915 -0.021733 0.0 0.005454 0.584286 -0.028513 0.0 0.024006 0.729875 -0.058896 0.0 -0.141013 0.460614 0.000380 0.0 -0.168652 0.214599 0.046729 0.0 -0.202471 0.005895 -0.008855 0.0 -0.211819 -0.047144 -0.020773 0.0 0.160237 0.462017 -0.010419 0.0 0.220423 0.240079 0.021416 0.0 0.261563 0.033681 -0.047223 0.0 0.271428 -0.038045 -0.073755 0.0 -0.062589 -0.004964 -0.029768 0.0 -0.112164 -0.356051 -0.072499 0.0 -0.123084 -0.669508 -0.038163 0.0 -0.124832 -0.713232 -0.156510 0.0 0.072370 -0.005020 -0.034410 0.0 0.114411 -0.338888 -0.048191 0.0 0.119392 -0.644327 -0.027419 0.0 0.108338 -0.709354 -0.110679 0.0 -0.211890 -0.097498 -0.032247 0.0 -0.235877 -0.061201 -0.024575 0.0 0.277630 -0.092012 -0.075460 0.0 0.272214 -0.064934 -0.064089
8 1201832586 0.0 0.002234 -0.000986 0.000575 0.0 0.003993 0.296970 -0.009239 0.0 0.005069 0.514087 -0.022308 0.0 0.005470 0.584464 -0.029152 0.0 0.024011 0.729875 -0.059115 0.0 -0.141007 0.460913 0.000136 0.0 -0.168652 0.214818 0.046729 0.0 -0.202541 0.005656 -0.006116 0.0 -0.211893 -0.048028 -0.017871 0.0 0.160262 0.462017 -0.011395 0.0 0.220445 0.239051 0.020563 0.0 0.260233 0.030087 -0.047256 0.0 0.267584 -0.039837 -0.071438 0.0 -0.064719 -0.004638 -0.029822 0.0 -0.112712 -0.354605 -0.072513 0.0 -0.123124 -0.669494 -0.038417 0.0 -0.125494 -0.713232 -0.156962 0.0 0.070237 -0.005098 -0.034858 0.0 0.113575 -0.338948 -0.048415 0.0 0.119395 -0.644337 -0.027565 0.0 0.108315 -0.709521 -0.110797 0.0 -0.212124 -0.099085 -0.026072 0.0 -0.235964 -0.061364 -0.021126 0.0 0.273704 -0.094110 -0.072656 0.0 0.270616 -0.064723 -0.060741
9 1201832619 0.0 -0.001184 -0.000740 0.000093 0.0 0.001581 0.297254 -0.009999 0.0 0.003374 0.514378 -0.023285 0.0 0.004008 0.584756 -0.030206 0.0 0.022808 0.730063 -0.059820 0.0 -0.142302 0.461368 -0.000784 0.0 -0.169923 0.215100 0.046697 0.0 -0.203373 0.005375 -0.004761 0.0 -0.214057 -0.048379 -0.016860 0.0 0.158672 0.462017 -0.012480 0.0 0.218421 0.237698 0.020110 0.0 0.256651 0.025915 -0.046825 0.0 0.261198 -0.041981 -0.067618 0.0 -0.068159 -0.004066 -0.030210 0.0 -0.114372 -0.352284 -0.072555 0.0 -0.123483 -0.669026 -0.038671 0.0 -0.126170 -0.712802 -0.157244 0.0 0.066891 -0.005176 -0.035335 0.0 0.111336 -0.339072 -0.049475 0.0 0.119398 -0.644537 -0.027662 0.0 0.107994 -0.709786 -0.111526 0.0 -0.215071 -0.100272 -0.022206 0.0 -0.236369 -0.060334 -0.019868 0.0 0.267434 -0.095859 -0.068568 0.0 0.267759 -0.064125 -0.057856
