0 567518239 0.0 0.000000 0.000000 0.000000 0.0 0.007520 0.301212 -0.015565 0.0 0.013222 0.520395 -0.034236 0.0 0.015109 0.591253 -0.043207 0.0 0.021736 0.744061 -0.054503 0.0 -0.146276 0.459104 -0.023882 0.0 -0.174107 0.217019 -0.012767 0.0 -0.189768 0.007373 -0.047300 0.0 -0.193434 -0.062822 -0.064550 0.0 0.170260 0.455371 -0.027619 0.0 0.206918 0.224301 -0.007150 0.0 0.205956 -0.007768 -0.057699 0.0 0.193351 -0.067593 -0.071082 0.0 -0.065445 -0.003611 -0.034926 0.0 -0.125392 -0.332108 -0.014145 0.0 -0.141148 -0.624138 0.011542 0.0 -0.138895 -0.658298 -0.104148 0.0 0.068050 -0.005225 -0.036134 0.0 0.112280 -0.321801 0.003973 0.0 0.113649 -0.638153 0.028053 0.0 0.105818 -0.712519 -0.035212 0.0 -0.200498 -0.121265 -0.077342 0.0 -0.229435 -0.072749 -0.090997 0.0 0.198893 -0.124116 -0.073202 0.0 0.229859 -0.090855 -0.083880
1 567518272 0.0 0.000031 0.000142 0.000148 0.0 0.007378 0.301503 -0.015617 0.0 0.012830 0.520878 -0.034446 0.0 0.014621 0.591802 -0.043468 0.0 0.021286 0.744269 -0.054363 0.0 -0.148949 0.458698 -0.023014 0.0 -0.171719 0.199899 -0.008827 0.0 -0.191033 -0.005895 -0.049219 0.0 -0.191279 -0.070245 -0.068493 0.0 0.170155 0.455433 -0.027589 0.0 0.205655 0.223026 -0.006947 0.0 0.205995 -0.008789 -0.058179 0.0 0.194237 -0.065806 -0.070203 0.0 -0.065405 -0.003512 -0.034690 0.0 -0.125457 -0.332523 -0.013931 0.0 -0.141432 -0.623286 0.011519 0.0 -0.139389 -0.657476 -0.104160 0.0 0.068063 -0.005039 -0.036036 0.0 0.112137 -0.321482 0.003823 0.0 0.113737 -0.636908 0.027721 0.0 0.105976 -0.709972 -0.034941 0.0 -0.200993 -0.119476 -0.075753 0.0 -0.228463 -0.077771 -0.086470 0.0 0.198913 -0.122549 -0.074540 0.0 0.232989 -0.088849 -0.085199
2 567518306 0.0 -0.000070 0.000170 0.000269 0.0 0.007318 0.301518 -0.015591 0.0 0.012785 0.520875 -0.034426 0.0 0.014581 0.591792 -0.043444 0.0 0.020623 0.744488 -0.054224 0.0 -0.150478 0.458199 -0.022655 0.0 -0.171565 0.198007 -0.008348 0.0 -0.191043 -0.007614 -0.049741 0.0 -0.189045 -0.071113 -0.071867 0.0 0.170112 0.455260 -0.027642 0.0 0.205360 0.222512 -0.006846 0.0 0.206237 -0.011039 -0.059607 0.0 0.194850 -0.065882 -0.071956 0.0 -0.065498 -0.003507 -0.034580 0.0 -0.125674 -0.333021 -0.013462 0.0 -0.141334 -0.621916 0.011796 0.0 -0.139398 -0.656132 -0.103888 0.0 0.067934 -0.004988 -0.035884 0.0 0.112052 -0.321371 0.003851 0.0 0.119690 -0.621487 0.029155 0.0 0.105727 -0.710232 -0.035113 0.0 -0.197746 -0.120101 -0.083940 0.0 -0.226925 -0.078402 -0.092921 0.0 0.201790 -0.123914 -0.074219 0.0 0.231475 -0.086823 -0.090104
3 567518339 0.0 -0.000141 0.000205 0.000466 0.0 0.007202 0.301596 -0.015535 0.0 0.012608 0.520977 -0.034397 0.0 0.014388 0.591901 -0.043418 0.0 0.019918 0.744510 -0.053673 0.0 -0.149368 0.458396 -0.023108 0.0 -0.171153 0.197123 -0.007773 0.0 -0.192948 -0.008161 -0.049741 0.0 -0.186631 -0.071149 -0.074921 0.0 0.170055 0.455304 -0.027615 0.0 0.205525 0.222127 -0.006750 0.0 0.206280 -0.011133 -0.059678 0.0 0.194705 -0.065954 -0.068926 0.0 -0.065587 -0.003495 -0.034382 0.0 -0.125792 -0.333155 -0.013204 0.0 -0.141454 -0.621205 0.011967 0.0 -0.139394 -0.655443 -0.103721 0.0 0.067866 -0.004936 -0.035668 0.0 0.112014 -0.321406 0.003811 0.0 0.120046 -0.619051 0.029374 0.0 0.105842 -0.709832 -0.035144 0.0 -0.201346 -0.115820 -0.085783 0.0 -0.220986 -0.078269 -0.097896 0.0 0.201580 -0.123154 -0.073593 0.0 0.229364 -0.083290 -0.098008
4 567518372 0.0 -0.000214 0.000337 0.000781 0.0 0.006952 0.301838 -0.015336 0.0 0.012166 0.521313 -0.034181 0.0 0.013879 0.592269 -0.043183 0.0 0.019584 0.744630 -0.053441 0.0 -0.148536 0.458662 -0.023187 0.0 -0.170512 0.196506 -0.007588 0.0 -0.192670 -0.008549 -0.050747 0.0 -0.184431 -0.070879 -0.078807 0.0 0.170061 0.455114 -0.027540 0.0 0.205546 0.221734 -0.006198 0.0 0.206295 -0.011116 -0.059734 0.0 0.197770 -0.064669 -0.069946 0.0 -0.065664 -0.003272 -0.033751 0.0 -0.125948 -0.333217 -0.012705 0.0 -0.141529 -0.621388 0.011975 0.0 -0.139427 -0.655630 -0.103717 0.0 0.067799 -0.004877 -0.035547 0.0 0.111980 -0.321434 0.003973 0.0 0.120291 -0.618071 0.029233 0.0 0.105941 -0.709518 -0.035002 0.0 -0.188065 -0.121297 -0.093963 0.0 -0.222760 -0.082077 -0.093852 0.0 0.206585 -0.120439 -0.080335 0.0 0.234810 -0.083366 -0.087160
5 567518439 0.0 -0.000583 0.000626 0.002321 0.0 0.006725 0.302305 -0.014639 0.0 0.012029 0.521824 -0.033715 0.0 0.013775 0.592801 -0.042758 0.0 0.018943 0.745232 -0.052588 0.0 -0.150399 0.458794 -0.021613 0.0 -0.169960 0.196519 -0.007289 0.0 -0.179556 -0.023747 -0.069937 0.0 -0.176475 -0.063687 -0.080637 0.0 0.169837 0.455188 -0.027102 0.0 0.205802 0.221700 -0.005181 0.0 0.206565 -0.010528 -0.059958 0.0 0.199887 -0.063592 -0.071998 0.0 -0.066073 -0.003085 -0.031693 0.0 -0.126227 -0.333002 -0.011258 0.0 -0.141677 -0.621271 0.013028 0.0 -0.139864 -0.655575 -0.102649 0.0 0.067445 -0.004547 -0.034440 0.0 0.111903 -0.321163 0.004148 0.0 0.120525 -0.617385 0.029517 0.0 0.105898 -0.709389 -0.034707 0.0 -0.193258 -0.107860 -0.090255 0.0 -0.216917 -0.085463 -0.106176 0.0 0.204632 -0.120364 -0.083212 0.0 0.231262 -0.080880 -0.104900
6 567518472 0.0 -0.000700 0.000595 0.003019 0.0 0.006594 0.302251 -0.014349 0.0 0.011906 0.521735 -0.033564 0.0 0.013655 0.592699 -0.042635 0.0 0.018686 0.745288 -0.052393 0.0 -0.150522 0.459074 -0.020996 0.0 -0.169897 0.196569 -0.006930 0.0 -0.180009 -0.007807 -0.063669 0.0 -0.175436 -0.057761 -0.081526 0.0 0.169901 0.454971 -0.026895 0.0 0.205971 0.220978 -0.004981 0.0 0.206632 -0.010524 -0.060010 0.0 0.202432 -0.063648 -0.070071 0.0 -0.066199 -0.003070 -0.031033 0.0 -0.126431 -0.332979 -0.010329 0.0 -0.141758 -0.622915 0.013338 0.0 -0.140047 -0.657224 -0.102324 0.0 0.067326 -0.004633 -0.033724 0.0 0.111836 -0.321189 0.004280 0.0 0.116970 -0.632010 0.030524 0.0 0.105894 -0.710644 -0.034953 0.0 -0.188371 -0.108085 -0.103069 0.0 -0.215052 -0.072100 -0.104258 0.0 0.206756 -0.120575 -0.077624 0.0 0.239086 -0.086808 -0.083637
7 567518506 0.0 -0.001042 0.000507 0.003842 0.0 0.006315 0.302264 -0.013510 0.0 0.011891 0.521736 -0.032731 0.0 0.013742 0.592690 -0.041795 0.0 0.018570 0.745237 -0.051301 0.0 -0.151470 0.458553 -0.020681 0.0 -0.171879 0.202322 -0.008028 0.0 -0.187799 -0.007388 -0.062974 0.0 -0.183639 -0.063655 -0.079658 0.0 0.169815 0.454801 -0.026975 0.0 0.206240 0.221587 -0.006132 0.0 0.206853 -0.009071 -0.059394 0.0 0.201088 -0.064554 -0.070192 0.0 -0.066538 -0.003227 -0.030320 0.0 -0.126523 -0.332510 -0.010058 0.0 -0.141654 -0.622110 0.013355 0.0 -0.139932 -0.656435 -0.102300 0.0 0.066980 -0.004648 -0.032816 0.0 0.111603 -0.321508 0.004900 0.0 0.118063 -0.626872 0.030429 0.0 0.105836 -0.710984 -0.034993 0.0 -0.196344 -0.111808 -0.088269 0.0 -0.221081 -0.074257 -0.100682 0.0 0.206126 -0.121716 -0.076422 0.0 0.234749 -0.083119 -0.094652
8 567518539 0.0 -0.001283 0.000559 0.004667 0.0 0.006136 0.302372 -0.012900 0.0 0.011859 0.521853 -0.032184 0.0 0.013714 0.592810 -0.041257 0.0 0.018450 0.745355 -0.050562 0.0 -0.151869 0.458553 -0.020130 0.0 -0.172050 0.202322 -0.008037 0.0 -0.188003 -0.007388 -0.066140 0.0 -0.183587 -0.062487 -0.080670 0.0 0.169750 0.454715 -0.026855 0.0 0.206322 0.221587 -0.006380 0.0 0.207852 -0.006532 -0.059566 0.0 0.203548 -0.063812 -0.070782 0.0 -0.066776 -0.003194 -0.029358 0.0 -0.126676 -0.332471 -0.009346 0.0 -0.141668 -0.622110 0.013623 0.0 -0.139946 -0.656435 -0.102023 0.0 0.066732 -0.004600 -0.032105 0.0 0.111431 -0.321462 0.005226 0.0 0.119044 -0.624614 0.030900 0.0 0.105851 -0.710685 -0.034939 0.0 -0.197357 -0.110330 -0.090578 0.0 -0.220998 -0.072328 -0.102292 0.0 0.208762 -0.120860 -0.077372 0.0 0.235809 -0.080924 -0.098073
9 567518572 0.0 -0.001581 0.000601 0.005613 0.0 0.006011 0.302458 -0.012098 0.0 0.011818 0.521943 -0.031376 0.0 0.013671 0.592902 -0.040431 0.0 0.018365 0.745471 -0.049535 0.0 -0.152162 0.458574 -0.019609 0.0 -0.174520 0.206578 -0.011042 0.0 -0.192550 -0.001887 -0.073121 0.0 -0.189226 -0.058255 -0.088343 0.0 0.169685 0.454715 -0.026740 0.0 0.208623 0.224484 -0.010140 0.0 0.211837 -0.000383 -0.064206 0.0 0.209549 -0.060817 -0.077877 0.0 -0.067070 -0.003141 -0.028345 0.0 -0.126819 -0.332379 -0.008641 0.0 -0.141672 -0.622110 0.013939 0.0 -0.139961 -0.656435 -0.101702 0.0 0.066443 -0.004546 -0.031215 0.0 0.111252 -0.321430 0.005618 0.0 0.120026 -0.622452 0.031398 0.0 0.105849 -0.710635 -0.034912 0.0 -0.202932 -0.106093 -0.098862 0.0 -0.224955 -0.069387 -0.111134 0.0 0.216068 -0.116826 -0.085306 0.0 0.241342 -0.078381 -0.106649
