10 567810706 0.0 0.005461 0.028227 -0.000684 0.0 0.012687 0.319016 -0.006753 0.0 0.018070 0.530285 -0.017597 0.0 0.019821 0.598239 -0.024045 0.0 0.018453 0.743554 -0.025137 0.0 -0.139175 0.527271 -0.024562 0.0 -0.251310 0.745153 -0.076554 0.0 -0.297133 0.954048 -0.134897 0.0 -0.305781 1.030924 -0.138725 0.0 0.172542 0.516792 -0.026405 0.0 0.281965 0.741153 -0.077132 0.0 0.321968 0.933618 -0.145621 0.0 0.322316 1.019451 -0.158143 0.0 -0.060610 0.023074 -0.034932 0.0 -0.110240 -0.322151 -0.016724 0.0 -0.109779 -0.678379 0.008896 0.0 -0.107644 -0.711728 -0.096210 0.0 0.074704 0.023224 -0.039126 0.0 0.119778 -0.323514 -0.006536 0.0 0.133695 -0.659050 0.015231 0.0 0.132027 -0.725435 -0.051045 0.0 -0.302532 1.095839 -0.140281 0.0 -0.290145 1.045497 -0.190530 0.0 0.315237 1.080664 -0.166019 0.0 0.310640 1.028495 -0.181885
11 567810739 0.0 0.005966 0.030640 -0.001154 0.0 0.013248 0.320618 -0.008122 0.0 0.018527 0.530911 -0.019929 0.0 0.020225 0.598388 -0.026729 0.0 0.018963 0.744327 -0.026558 0.0 -0.138114 0.529935 -0.023856 0.0 -0.246055 0.752571 -0.071665 0.0 -0.289533 0.962469 -0.121677 0.0 -0.297995 1.040652 -0.123166 0.0 0.171255 0.518781 -0.026343 0.0 0.275562 0.749363 -0.070293 0.0 0.312831 0.944644 -0.127503 0.0 0.312578 1.031071 -0.137303 0.0 -0.060108 0.025341 -0.035394 0.0 -0.109532 -0.320846 -0.017155 0.0 -0.109780 -0.677099 0.008903 0.0 -0.107409 -0.707005 -0.101540 0.0 0.075195 0.025704 -0.039593 0.0 0.119793 -0.322271 -0.006832 0.0 0.133844 -0.660163 0.014943 0.0 0.132027 -0.725953 -0.051045 0.0 -0.294094 1.106364 -0.121671 0.0 -0.283973 1.055469 -0.175035 0.0 0.305654 1.094221 -0.141576 0.0 0.294954 1.042708 -0.161878
12 567810772 0.0 0.006436 0.032937 -0.001628 0.0 0.013722 0.321985 -0.009435 0.0 0.018874 0.531328 -0.022163 0.0 0.020511 0.598388 -0.029290 0.0 0.019514 0.745105 -0.028005 0.0 -0.137163 0.532809 -0.023275 0.0 -0.241439 0.759318 -0.067340 0.0 -0.282433 0.969446 -0.109722 0.0 -0.290812 1.048447 -0.110073 0.0 0.169984 0.520274 -0.026262 0.0 0.269589 0.756692 -0.064021 0.0 0.305129 0.954625 -0.113797 0.0 0.303579 1.042387 -0.119174 0.0 -0.059635 0.027558 -0.035890 0.0 -0.109009 -0.319577 -0.017608 0.0 -0.109795 -0.672003 0.009207 0.0 -0.107485 -0.702066 -0.101571 0.0 0.075646 0.028007 -0.040022 0.0 0.119809 -0.320673 -0.007161 0.0 0.133931 -0.660892 0.014732 0.0 0.132027 -0.726446 -0.051045 0.0 -0.286946 1.114696 -0.105831 0.0 -0.277169 1.062649 -0.159885 0.0 0.296437 1.107745 -0.119700 0.0 0.281045 1.053521 -0.145025
13 567810839 0.0 0.006832 0.035256 -0.002081 0.0 0.014064 0.323297 -0.010684 0.0 0.019081 0.531583 -0.024248 0.0 0.020656 0.598388 -0.031668 0.0 0.020096 0.745868 -0.029418 0.0 -0.136009 0.536410 -0.022798 0.0 -0.237344 0.765328 -0.063648 0.0 -0.275949 0.975752 -0.099336 0.0 -0.284525 1.054189 -0.098414 0.0 0.168948 0.521712 -0.026315 0.0 0.264109 0.763038 -0.058440 0.0 0.297560 0.964408 -0.100678 0.0 0.295625 1.052766 -0.102920 0.0 -0.059226 0.029816 -0.036383 0.0 -0.108574 -0.318275 -0.018084 0.0 -0.110068 -0.666646 0.009507 0.0 -0.107631 -0.696866 -0.101646 0.0 0.076015 0.030311 -0.040417 0.0 0.119816 -0.319055 -0.007470 0.0 0.133990 -0.661414 0.014584 0.0 0.131903 -0.726827 -0.051036 0.0 -0.279937 1.120888 -0.092647 0.0 -0.271454 1.069980 -0.145584 0.0 0.287004 1.118928 -0.100011 0.0 0.268869 1.058378 -0.125766
14 567810906 0.0 0.007261 0.037460 -0.002599 0.0 0.014433 0.324418 -0.011984 0.0 0.019364 0.532066 -0.026365 0.0 0.020939 0.598751 -0.034058 0.0 0.020794 0.746471 -0.030984 0.0 -0.135043 0.539620 -0.022428 0.0 -0.233531 0.770735 -0.060407 0.0 -0.269877 0.981323 -0.090272 0.0 -0.278358 1.058860 -0.088935 0.0 0.168023 0.522918 -0.026362 0.0 0.258770 0.767060 -0.053142 0.0 0.289841 0.971813 -0.088249 0.0 0.287693 1.060286 -0.088762 0.0 -0.058794 0.031992 -0.036997 0.0 -0.108169 -0.316670 -0.018582 0.0 -0.110455 -0.660804 0.009783 0.0 -0.107830 -0.691179 -0.101763 0.0 0.076429 0.032467 -0.040833 0.0 0.119786 -0.317286 -0.007836 0.0 0.134020 -0.661429 0.014584 0.0 0.131721 -0.727233 -0.051011 0.0 -0.275284 1.125894 -0.083317 0.0 -0.265716 1.076025 -0.135904 0.0 0.278758 1.127204 -0.084347 0.0 0.261570 1.066394 -0.110688
15 567810939 0.0 0.007672 0.039511 -0.003092 0.0 0.014716 0.325409 -0.013182 0.0 0.019565 0.532423 -0.028275 0.0 0.021138 0.599048 -0.036201 0.0 0.021466 0.747057 -0.032505 0.0 -0.134169 0.542343 -0.022148 0.0 -0.229844 0.774918 -0.057795 0.0 -0.264613 0.985402 -0.083165 0.0 -0.272108 1.062455 -0.081260 0.0 0.167489 0.523964 -0.026389 0.0 0.254194 0.770421 -0.048767 0.0 0.283653 0.978399 -0.079301 0.0 0.280401 1.067287 -0.076976 0.0 -0.058401 0.034023 -0.037605 0.0 -0.107805 -0.315060 -0.019049 0.0 -0.110913 -0.654936 0.010077 0.0 -0.108435 -0.685472 -0.101444 0.0 0.076839 0.034470 -0.041221 0.0 0.119722 -0.315529 -0.008207 0.0 0.134070 -0.661429 0.014586 0.0 0.131532 -0.727576 -0.051011 0.0 -0.271513 1.130843 -0.074795 0.0 -0.258203 1.081412 -0.125640 0.0 0.271627 1.133168 -0.072422 0.0 0.254233 1.074712 -0.102045
16 567810972 0.0 0.008059 0.041455 -0.003682 0.0 0.014907 0.326138 -0.014318 0.0 0.019732 0.532814 -0.029940 0.0 0.021322 0.599356 -0.038041 0.0 0.022170 0.747556 -0.033885 0.0 -0.133439 0.544514 -0.021957 0.0 -0.225839 0.777504 -0.055605 0.0 -0.258537 0.988933 -0.076907 0.0 -0.266461 1.065935 -0.074698 0.0 0.167086 0.524933 -0.026455 0.0 0.249714 0.773549 -0.044674 0.0 0.276908 0.984171 -0.071463 0.0 0.273902 1.072802 -0.068107 0.0 -0.058031 0.035989 -0.038357 0.0 -0.107455 -0.313508 -0.019462 0.0 -0.111503 -0.649515 0.010399 0.0 -0.109143 -0.680179 -0.101094 0.0 0.077238 0.036327 -0.041660 0.0 0.119610 -0.313736 -0.008612 0.0 0.134129 -0.661429 0.014589 0.0 0.131393 -0.727448 -0.050680 0.0 -0.267976 1.134522 -0.067165 0.0 -0.252770 1.084422 -0.118564 0.0 0.265848 1.139046 -0.061886 0.0 0.247785 1.083675 -0.096344
17 567811006 0.0 0.008441 0.043189 -0.004271 0.0 0.015085 0.326864 -0.015420 0.0 0.019822 0.533011 -0.031503 0.0 0.021414 0.599282 -0.039750 0.0 0.022797 0.748021 -0.035083 0.0 -0.132829 0.546783 -0.021815 0.0 -0.222071 0.779730 -0.053696 0.0 -0.253116 0.991546 -0.072049 0.0 -0.261910 1.068461 -0.069996 0.0 0.166862 0.525665 -0.026634 0.0 0.245632 0.775951 -0.041101 0.0 0.270883 0.988789 -0.065282 0.0 0.268678 1.077322 -0.062294 0.0 -0.057684 0.037778 -0.039189 0.0 -0.107118 -0.311998 -0.019892 0.0 -0.112191 -0.644046 0.010702 0.0 -0.109949 -0.674827 -0.100769 0.0 0.077644 0.037941 -0.042014 0.0 0.119470 -0.312025 -0.009000 0.0 0.134129 -0.660417 0.014589 0.0 0.131214 -0.726909 -0.050318 0.0 -0.263877 1.135939 -0.063090 0.0 -0.249246 1.087735 -0.111347 0.0 0.261169 1.143138 -0.054548 0.0 0.241658 1.091409 -0.091820
18 567811072 0.0 0.008733 0.044694 -0.004831 0.0 0.015235 0.327299 -0.016243 0.0 0.019881 0.533086 -0.032594 0.0 0.021373 0.599053 -0.040930 0.0 0.023326 0.748334 -0.035924 0.0 -0.132234 0.549036 -0.021709 0.0 -0.219095 0.781447 -0.052423 0.0 -0.248749 0.992793 -0.068827 0.0 -0.258654 1.069722 -0.067724 0.0 0.166716 0.526312 -0.026809 0.0 0.242664 0.777383 -0.038708 0.0 0.266553 0.992108 -0.061587 0.0 0.265391 1.080065 -0.059259 0.0 -0.057401 0.039377 -0.040032 0.0 -0.106843 -0.310745 -0.020234 0.0 -0.112937 -0.640519 0.010935 0.0 -0.110831 -0.671369 -0.100517 0.0 0.077934 0.039298 -0.042303 0.0 0.119295 -0.310722 -0.009247 0.0 0.133614 -0.660816 0.014170 0.0 0.131040 -0.726909 -0.050273 0.0 -0.259351 1.136540 -0.062172 0.0 -0.244144 1.089759 -0.107564 0.0 0.258823 1.144954 -0.051394 0.0 0.240512 1.094245 -0.090102
19 567811139 0.0 0.009079 0.046335 -0.005505 0.0 0.015341 0.327836 -0.017154 0.0 0.019739 0.532918 -0.033570 0.0 0.021148 0.598507 -0.041881 0.0 0.023845 0.748711 -0.036493 0.0 -0.131453 0.551413 -0.021666 0.0 -0.216871 0.782698 -0.051508 0.0 -0.245469 0.993119 -0.067096 0.0 -0.256689 1.069722 -0.067177 0.0 0.166665 0.526851 -0.027179 0.0 0.240528 0.778476 -0.037357 0.0 0.264263 0.992849 -0.061444 0.0 0.263333 1.080669 -0.059363 0.0 -0.057041 0.041016 -0.040920 0.0 -0.106512 -0.309521 -0.020638 0.0 -0.113848 -0.636337 0.011291 0.0 -0.111804 -0.667257 -0.100147 0.0 0.078255 0.040874 -0.042762 0.0 0.119100 -0.309480 -0.009529 0.0 0.133669 -0.660228 0.014218 0.0 0.130943 -0.726909 -0.050220 0.0 -0.258731 1.136540 -0.060964 0.0 -0.240117 1.089759 -0.105978 0.0 0.257374 1.146160 -0.049516 0.0 0.239335 1.095063 -0.090162
20 567811206 0.0 0.009381 0.047703 -0.006131 0.0 0.015438 0.328328 -0.017978 0.0 0.019608 0.532600 -0.034350 0.0 0.020973 0.598087 -0.042609 0.0 0.024332 0.749088 -0.036965 0.0 -0.130767 0.553575 -0.021610 0.0 -0.215084 0.783502 -0.050570 0.0 -0.242675 0.993342 -0.065758 0.0 -0.255292 1.070431 -0.067063 0.0 0.166848 0.527339 -0.027480 0.0 0.238726 0.779358 -0.036326 0.0 0.262141 0.993477 -0.061391 0.0 0.262279 1.081163 -0.059417 0.0 -0.056727 0.042375 -0.041733 0.0 -0.106200 -0.308479 -0.021012 0.0 -0.114686 -0.632955 0.011603 0.0 -0.112721 -0.663925 -0.099827 0.0 0.078534 0.042191 -0.043227 0.0 0.118984 -0.308495 -0.009838 0.0 0.133955 -0.658276 0.014694 0.0 0.130943 -0.726530 -0.049950 0.0 -0.256713 1.136948 -0.060861 0.0 -0.236265 1.089759 -0.105782 0.0 0.255877 1.147297 -0.049258 0.0 0.239334 1.098123 -0.090140
21 567811239 0.0 0.009657 0.048810 -0.006754 0.0 0.015466 0.328719 -0.018739 0.0 0.019502 0.532301 -0.034983 0.0 0.020829 0.597676 -0.043160 0.0 0.024764 0.749379 -0.037275 0.0 -0.130191 0.555108 -0.021405 0.0 -0.213640 0.784008 -0.049725 0.0 -0.240283 0.993353 -0.064769 0.0 -0.254309 1.070895 -0.067013 0.0 0.166905 0.527682 -0.027790 0.0 0.237239 0.780073 -0.035574 0.0 0.260311 0.994057 -0.061484 0.0 0.261483 1.081676 -0.059457 0.0 -0.056450 0.043470 -0.042499 0.0 -0.105917 -0.307575 -0.021367 0.0 -0.115005 -0.632955 0.011627 0.0 -0.113147 -0.663925 -0.099810 0.0 0.078800 0.043252 -0.043709 0.0 0.118936 -0.307898 -0.010110 0.0 0.134224 -0.656099 0.014886 0.0 0.130836 -0.726684 -0.049820 0.0 -0.254439 1.137556 -0.060746 0.0 -0.236265 1.089759 -0.105782 0.0 0.254835 1.147297 -0.049311 0.0 0.239316 1.097457 -0.089772
22 567811272 0.0 0.009897 0.049510 -0.007371 0.0 0.015514 0.328914 -0.019439 0.0 0.019437 0.532018 -0.035541 0.0 0.020736 0.597246 -0.043632 0.0 0.025144 0.749596 -0.037501 0.0 -0.130056 0.555459 -0.021318 0.0 -0.212440 0.784403 -0.048974 0.0 -0.238420 0.993187 -0.064105 0.0 -0.253762 1.070974 -0.066985 0.0 0.166947 0.527682 -0.028089 0.0 0.236190 0.780481 -0.035257 0.0 0.258830 0.994447 -0.061559 0.0 0.261040 1.081712 -0.059779 0.0 -0.056220 0.044157 -0.043267 0.0 -0.105675 -0.306803 -0.021695 0.0 -0.115151 -0.632955 0.011625 0.0 -0.113329 -0.663925 -0.099813 0.0 0.079043 0.043923 -0.044183 0.0 0.118913 -0.307419 -0.010367 0.0 0.134017 -0.655487 0.015393 0.0 0.130786 -0.726492 -0.049631 0.0 -0.254401 1.136375 -0.061508 0.0 -0.233867 1.090611 -0.104839 0.0 0.255318 1.148124 -0.048830 0.0 0.239455 1.095774 -0.091393
23 567811406 0.0 0.010099 0.050074 -0.007894 0.0 0.015593 0.329154 -0.019956 0.0 0.019449 0.531807 -0.035789 0.0 0.020742 0.596979 -0.043764 0.0 0.025369 0.749813 -0.037502 0.0 -0.129962 0.555791 -0.021223 0.0 -0.211641 0.784712 -0.048427 0.0 -0.237407 0.993033 -0.063676 0.0 -0.253753 1.071692 -0.067178 0.0 0.166961 0.527766 -0.028287 0.0 0.235514 0.780701 -0.035291 0.0 0.257803 0.994447 -0.061611 0.0 0.260975 1.081712 -0.060152 0.0 -0.056023 0.044694 -0.043882 0.0 -0.105508 -0.306375 -0.021968 0.0 -0.115332 -0.632544 0.011616 0.0 -0.113543 -0.663511 -0.099824 0.0 0.079239 0.044476 -0.044623 0.0 0.118888 -0.307145 -0.010571 0.0 0.133765 -0.655405 0.015942 0.0 0.130728 -0.726306 -0.049456 0.0 -0.254047 1.136644 -0.060913 0.0 -0.232202 1.091765 -0.103294 0.0 0.255255 1.149205 -0.049067 0.0 0.239455 1.095990 -0.091393
24 567811472 0.0 0.010289 0.050607 -0.008410 0.0 0.015681 0.329377 -0.020433 0.0 0.019461 0.531683 -0.036017 0.0 0.020748 0.596764 -0.043884 0.0 0.025580 0.750024 -0.037491 0.0 -0.129885 0.556107 -0.021126 0.0 -0.211328 0.785004 -0.047897 0.0 -0.236825 0.993023 -0.063295 0.0 -0.253746 1.071692 -0.067310 0.0 0.166969 0.527874 -0.028453 0.0 0.235062 0.780863 -0.035314 0.0 0.257097 0.994447 -0.061718 0.0 0.261044 1.081712 -0.061516 0.0 -0.055830 0.045191 -0.044411 0.0 -0.105349 -0.305996 -0.022223 0.0 -0.115445 -0.633314 0.011301 0.0 -0.113659 -0.664263 -0.100146 0.0 0.079426 0.045008 -0.045120 0.0 0.118873 -0.306931 -0.010736 0.0 0.133541 -0.655339 0.016561 0.0 0.130670 -0.726044 -0.049243 0.0 -0.253129 1.137871 -0.061323 0.0 -0.230728 1.092420 -0.103499 0.0 0.255333 1.149944 -0.050615 0.0 0.244042 1.096864 -0.091160
25 567811506 0.0 0.010472 0.051020 -0.008785 0.0 0.015723 0.329568 -0.020798 0.0 0.019469 0.531431 -0.036182 0.0 0.020751 0.596423 -0.043958 0.0 0.025719 0.750198 -0.037484 0.0 -0.129836 0.556219 -0.021142 0.0 -0.211354 0.785004 -0.047392 0.0 -0.236834 0.993157 -0.063114 0.0 -0.253737 1.071798 -0.067492 0.0 0.167220 0.527802 -0.028556 0.0 0.234941 0.780863 -0.035321 0.0 0.257100 0.995707 -0.061760 0.0 0.261075 1.082145 -0.062980 0.0 -0.055657 0.045551 -0.044759 0.0 -0.105244 -0.305815 -0.022419 0.0 -0.115604 -0.634053 0.011031 0.0 -0.113799 -0.664974 -0.100413 0.0 0.079605 0.045444 -0.045523 0.0 0.118879 -0.306891 -0.010862 0.0 0.134238 -0.654170 0.016932 0.0 0.130699 -0.725760 -0.048984 0.0 -0.251721 1.138713 -0.061136 0.0 -0.230273 1.090928 -0.104916 0.0 0.255291 1.150885 -0.050618 0.0 0.248908 1.097339 -0.089490
