10 573255004 0.0 0.002834 0.028158 0.018020 0.0 0.012673 0.321469 0.007612 0.0 0.019875 0.535402 -0.005188 0.0 0.022298 0.604748 -0.011912 0.0 0.021761 0.729671 -0.014759 0.0 -0.137272 0.515776 -0.026000 0.0 -0.253690 0.672699 -0.137490 0.0 -0.307336 0.838949 -0.276621 0.0 -0.323563 0.908036 -0.317296 0.0 0.170493 0.513707 -0.020104 0.0 0.298910 0.677506 -0.118730 0.0 0.349232 0.838984 -0.252467 0.0 0.362527 0.918366 -0.296314 0.0 -0.068251 0.023711 -0.016480 0.0 -0.125315 -0.318031 -0.003473 0.0 -0.135053 -0.620661 0.021152 0.0 -0.130791 -0.707654 -0.048034 0.0 0.077536 0.023051 -0.018065 0.0 0.113509 -0.311064 0.013509 0.0 0.123057 -0.647831 0.019197 0.0 0.125343 -0.719478 -0.057777 0.0 -0.326836 0.955221 -0.350089 0.0 -0.302374 0.907851 -0.367142 0.0 0.365413 0.968198 -0.319887 0.0 0.389764 0.926889 -0.309567
11 573255038 0.0 0.002638 0.032277 0.018883 0.0 0.012758 0.324129 0.007728 0.0 0.020205 0.537104 -0.005495 0.0 0.022726 0.606162 -0.012467 0.0 0.022138 0.731473 -0.014494 0.0 -0.136480 0.523040 -0.025501 0.0 -0.246994 0.695316 -0.127122 0.0 -0.296959 0.874393 -0.251619 0.0 -0.311580 0.949206 -0.283574 0.0 0.170146 0.519383 -0.019382 0.0 0.290767 0.701833 -0.110185 0.0 0.335846 0.874836 -0.227722 0.0 0.345342 0.959302 -0.261566 0.0 -0.068322 0.027791 -0.015960 0.0 -0.125618 -0.317016 -0.003233 0.0 -0.135182 -0.620661 0.021296 0.0 -0.130731 -0.707458 -0.047838 0.0 0.077209 0.027096 -0.016879 0.0 0.113433 -0.309719 0.013923 0.0 0.123134 -0.646673 0.019073 0.0 0.125539 -0.717814 -0.056743 0.0 -0.315234 1.002263 -0.308801 0.0 -0.291404 0.953175 -0.335612 0.0 0.347053 1.013238 -0.281799 0.0 0.367273 0.965796 -0.272272
12 573255071 0.0 0.002402 0.036252 0.019649 0.0 0.012810 0.326780 0.007855 0.0 0.020519 0.538863 -0.005920 0.0 0.023134 0.607396 -0.013133 0.0 0.022494 0.733200 -0.014233 0.0 -0.135709 0.529834 -0.024818 0.0 -0.240739 0.715285 -0.117353 0.0 -0.287468 0.902925 -0.226929 0.0 -0.301079 0.982644 -0.250847 0.0 0.169820 0.524764 -0.018416 0.0 0.283098 0.721796 -0.099386 0.0 0.322237 0.904054 -0.200356 0.0 0.329427 0.993011 -0.227163 0.0 -0.068410 0.031733 -0.015493 0.0 -0.125870 -0.315973 -0.002983 0.0 -0.135305 -0.620747 0.021409 0.0 -0.130665 -0.707368 -0.047677 0.0 0.076826 0.030992 -0.015796 0.0 0.113367 -0.308276 0.014221 0.0 0.123108 -0.646496 0.018983 0.0 0.125778 -0.716778 -0.055871 0.0 -0.304970 1.041586 -0.269008 0.0 -0.280553 0.990049 -0.301710 0.0 0.330309 1.051334 -0.242981 0.0 0.345396 1.002076 -0.237696
13 573255104 0.0 0.002098 0.040404 0.020468 0.0 0.012799 0.329507 0.008029 0.0 0.020721 0.540221 -0.006301 0.0 0.023424 0.608194 -0.013730 0.0 0.022827 0.734599 -0.014065 0.0 -0.134673 0.537771 -0.023385 0.0 -0.235051 0.732709 -0.106519 0.0 -0.278454 0.926771 -0.199688 0.0 -0.291606 1.009859 -0.217284 0.0 0.169206 0.528907 -0.017256 0.0 0.275056 0.739583 -0.088117 0.0 0.309388 0.926950 -0.172544 0.0 0.314968 1.020409 -0.192544 0.0 -0.068550 0.035879 -0.015014 0.0 -0.126014 -0.314814 -0.002729 0.0 -0.135320 -0.621014 0.021454 0.0 -0.130597 -0.707368 -0.047592 0.0 0.076368 0.035025 -0.014672 0.0 0.113312 -0.307280 0.014491 0.0 0.123170 -0.646932 0.018831 0.0 0.125939 -0.716094 -0.055141 0.0 -0.295770 1.072743 -0.229458 0.0 -0.271645 1.021500 -0.267487 0.0 0.315062 1.082167 -0.203622 0.0 0.324796 1.031866 -0.205717
14 573255138 0.0 0.001775 0.044551 0.021275 0.0 0.012789 0.331931 0.008189 0.0 0.020903 0.541219 -0.006706 0.0 0.023679 0.608669 -0.014335 0.0 0.023076 0.735641 -0.013906 0.0 -0.133641 0.544824 -0.021000 0.0 -0.230018 0.745567 -0.095361 0.0 -0.271720 0.943993 -0.174802 0.0 -0.284948 1.028297 -0.187374 0.0 0.168376 0.532073 -0.016002 0.0 0.267089 0.753205 -0.077043 0.0 0.299555 0.945836 -0.146913 0.0 0.304177 1.038081 -0.161716 0.0 -0.068697 0.040057 -0.014479 0.0 -0.126030 -0.313588 -0.002466 0.0 -0.135327 -0.621018 0.021527 0.0 -0.130527 -0.707368 -0.047531 0.0 0.075933 0.039032 -0.013576 0.0 0.113278 -0.306279 0.014750 0.0 0.123231 -0.647377 0.018658 0.0 0.126165 -0.715476 -0.054319 0.0 -0.288689 1.094083 -0.193841 0.0 -0.265715 1.040767 -0.234316 0.0 0.303345 1.102399 -0.168502 0.0 0.307639 1.049614 -0.178000
15 573255204 0.0 0.001483 0.048236 0.021996 0.0 0.012782 0.334088 0.008297 0.0 0.021046 0.542002 -0.006988 0.0 0.023891 0.608942 -0.014771 0.0 0.023239 0.736448 -0.013753 0.0 -0.132478 0.551019 -0.018609 0.0 -0.225746 0.756383 -0.084776 0.0 -0.266502 0.956902 -0.153082 0.0 -0.279555 1.042073 -0.160144 0.0 0.167435 0.534537 -0.014755 0.0 0.259776 0.764685 -0.067009 0.0 0.291152 0.961980 -0.124813 0.0 0.295088 1.052281 -0.134113 0.0 -0.068839 0.043787 -0.013952 0.0 -0.126046 -0.312438 -0.002221 0.0 -0.135330 -0.621018 0.021565 0.0 -0.130457 -0.707368 -0.047434 0.0 0.075561 0.042575 -0.012633 0.0 0.113276 -0.305158 0.014966 0.0 0.123642 -0.647365 0.018575 0.0 0.126263 -0.715027 -0.053546 0.0 -0.283209 1.111196 -0.160776 0.0 -0.260759 1.055824 -0.203715 0.0 0.293079 1.118884 -0.136590 0.0 0.292565 1.060476 -0.152224
16 573255238 0.0 0.001233 0.051589 0.022692 0.0 0.012758 0.336035 0.008383 0.0 0.021128 0.542614 -0.007119 0.0 0.024020 0.609055 -0.015020 0.0 0.023318 0.737088 -0.013165 0.0 -0.131245 0.556636 -0.016138 0.0 -0.222177 0.765981 -0.074488 0.0 -0.261832 0.967221 -0.132058 0.0 -0.275030 1.052598 -0.135136 0.0 0.166599 0.536698 -0.013383 0.0 0.253126 0.775229 -0.057490 0.0 0.284351 0.975843 -0.105158 0.0 0.287657 1.065954 -0.110616 0.0 -0.069002 0.047190 -0.013407 0.0 -0.126059 -0.311351 -0.002015 0.0 -0.135336 -0.620859 0.021666 0.0 -0.130381 -0.707484 -0.047352 0.0 0.075248 0.045790 -0.011759 0.0 0.113268 -0.304134 0.015097 0.0 0.123981 -0.647365 0.018454 0.0 0.126399 -0.714503 -0.053023 0.0 -0.278306 1.122467 -0.133854 0.0 -0.256167 1.067172 -0.176797 0.0 0.285260 1.135504 -0.107120 0.0 0.279747 1.072270 -0.124974
17 573255304 0.0 0.001018 0.054674 0.023361 0.0 0.012736 0.337739 0.008404 0.0 0.021143 0.543364 -0.007118 0.0 0.024042 0.609498 -0.015018 0.0 0.023304 0.737843 -0.012565 0.0 -0.130124 0.561900 -0.013562 0.0 -0.219318 0.775107 -0.065071 0.0 -0.258101 0.976638 -0.112874 0.0 -0.271505 1.060757 -0.113221 0.0 0.165822 0.538226 -0.012279 0.0 0.248289 0.780406 -0.048315 0.0 0.278345 0.983711 -0.087370 0.0 0.281555 1.074408 -0.090782 0.0 -0.069151 0.050320 -0.012853 0.0 -0.126020 -0.310425 -0.001794 0.0 -0.135282 -0.620748 0.021819 0.0 -0.130301 -0.707678 -0.047294 0.0 0.074972 0.048741 -0.010964 0.0 0.113263 -0.303145 0.015173 0.0 0.124399 -0.647378 0.018414 0.0 0.126554 -0.714342 -0.052891 0.0 -0.274179 1.132241 -0.109630 0.0 -0.251478 1.079593 -0.153551 0.0 0.278001 1.145500 -0.085368 0.0 0.267513 1.082314 -0.107861
18 573255438 0.0 0.000905 0.057570 0.024074 0.0 0.012734 0.339279 0.008568 0.0 0.021163 0.543976 -0.007117 0.0 0.024063 0.609803 -0.015017 0.0 0.023254 0.738413 -0.011788 0.0 -0.129162 0.566649 -0.010889 0.0 -0.217091 0.783107 -0.056196 0.0 -0.255267 0.984505 -0.096334 0.0 -0.268650 1.066953 -0.094354 0.0 0.165132 0.539491 -0.011046 0.0 0.243579 0.785162 -0.039311 0.0 0.273108 0.990388 -0.071564 0.0 0.276913 1.081464 -0.073427 0.0 -0.069196 0.053258 -0.012174 0.0 -0.125811 -0.309543 -0.001528 0.0 -0.135144 -0.620836 0.021950 0.0 -0.130220 -0.707872 -0.047264 0.0 0.074789 0.051518 -0.010189 0.0 0.113263 -0.302193 0.015180 0.0 0.124652 -0.647689 0.018347 0.0 0.126578 -0.714400 -0.052916 0.0 -0.272070 1.140458 -0.087190 0.0 -0.248188 1.087324 -0.135054 0.0 0.272750 1.155688 -0.063288 0.0 0.256596 1.088725 -0.091267
19 573255471 0.0 0.000852 0.060174 0.024672 0.0 0.012700 0.340673 0.008810 0.0 0.021163 0.544449 -0.007117 0.0 0.024064 0.610065 -0.015017 0.0 0.023192 0.738801 -0.010801 0.0 -0.128373 0.571032 -0.008403 0.0 -0.215310 0.789171 -0.048300 0.0 -0.252693 0.991422 -0.081819 0.0 -0.266458 1.071391 -0.079219 0.0 0.164632 0.540403 -0.009989 0.0 0.239586 0.789854 -0.031408 0.0 0.268683 0.994864 -0.058312 0.0 0.273083 1.086713 -0.059931 0.0 -0.069238 0.055926 -0.011522 0.0 -0.125499 -0.308683 -0.001257 0.0 -0.134791 -0.621533 0.022139 0.0 -0.130155 -0.708098 -0.047255 0.0 0.074692 0.053980 -0.009629 0.0 0.113321 -0.301351 0.015184 0.0 0.124897 -0.648302 0.018202 0.0 0.126622 -0.714505 -0.052931 0.0 -0.270370 1.146455 -0.069347 0.0 -0.245183 1.095219 -0.115876 0.0 0.268680 1.161289 -0.048439 0.0 0.249344 1.096413 -0.079619
20 573255538 0.0 0.000819 0.062062 0.025189 0.0 0.012644 0.341647 0.009295 0.0 0.021139 0.544675 -0.006854 0.0 0.024051 0.610187 -0.014815 0.0 0.023129 0.739026 -0.009792 0.0 -0.127901 0.574307 -0.006363 0.0 -0.214114 0.792486 -0.041837 0.0 -0.250870 0.995472 -0.071311 0.0 -0.265123 1.073877 -0.069055 0.0 0.164336 0.540778 -0.009392 0.0 0.237578 0.793077 -0.026955 0.0 0.265889 0.999312 -0.049972 0.0 0.270931 1.090799 -0.052175 0.0 -0.069275 0.057870 -0.010924 0.0 -0.125064 -0.308027 -0.001113 0.0 -0.134359 -0.622388 0.022208 0.0 -0.130047 -0.708486 -0.047248 0.0 0.074660 0.055762 -0.009175 0.0 0.113383 -0.300723 0.015188 0.0 0.125148 -0.648862 0.018049 0.0 0.126655 -0.714530 -0.052891 0.0 -0.268649 1.149617 -0.057736 0.0 -0.244622 1.097590 -0.102920 0.0 0.265650 1.166143 -0.038516 0.0 0.246330 1.100984 -0.073738
21 573255571 0.0 0.000782 0.063804 0.025775 0.0 0.012607 0.342432 0.009869 0.0 0.021097 0.544944 -0.006451 0.0 0.024006 0.610366 -0.014453 0.0 0.022986 0.739306 -0.008558 0.0 -0.127533 0.577529 -0.004290 0.0 -0.213111 0.795291 -0.036003 0.0 -0.249554 0.999310 -0.062581 0.0 -0.263786 1.076109 -0.061647 0.0 0.164035 0.541058 -0.008901 0.0 0.235723 0.795988 -0.023089 0.0 0.263686 1.001996 -0.044063 0.0 0.269119 1.093809 -0.047458 0.0 -0.069318 0.059672 -0.010254 0.0 -0.124535 -0.307408 -0.001035 0.0 -0.133921 -0.623346 0.022235 0.0 -0.129935 -0.708893 -0.047241 0.0 0.074628 0.057400 -0.008657 0.0 0.113451 -0.300459 0.015189 0.0 0.125356 -0.649306 0.017894 0.0 0.126628 -0.714530 -0.052462 0.0 -0.267146 1.151076 -0.050546 0.0 -0.245274 1.097590 -0.092592 0.0 0.262797 1.168751 -0.032509 0.0 0.243320 1.104866 -0.067995
22 573255638 0.0 0.000770 0.065067 0.026331 0.0 0.012567 0.342842 0.010509 0.0 0.021028 0.545209 -0.005876 0.0 0.023926 0.610585 -0.013862 0.0 0.022809 0.739612 -0.007184 0.0 -0.127456 0.579235 -0.002874 0.0 -0.212366 0.796870 -0.031793 0.0 -0.248623 1.001388 -0.058191 0.0 -0.262886 1.077610 -0.058116 0.0 0.163722 0.541329 -0.008413 0.0 0.234334 0.798049 -0.020459 0.0 0.262311 1.004772 -0.042250 0.0 0.267635 1.095952 -0.046725 0.0 -0.069303 0.060965 -0.009647 0.0 -0.123977 -0.306824 -0.000969 0.0 -0.133486 -0.624346 0.022263 0.0 -0.129852 -0.709249 -0.047236 0.0 0.074616 0.058606 -0.008116 0.0 0.113512 -0.300287 0.015043 0.0 0.125550 -0.649606 0.017689 0.0 0.126625 -0.714534 -0.052420 0.0 -0.266749 1.152955 -0.046093 0.0 -0.245633 1.099341 -0.086902 0.0 0.260457 1.169440 -0.032657 0.0 0.241228 1.105370 -0.063037
23 573255671 0.0 0.000781 0.065521 0.026851 0.0 0.012492 0.343056 0.011223 0.0 0.020942 0.545529 -0.005056 0.0 0.023835 0.610670 -0.012998 0.0 0.022594 0.739834 -0.005943 0.0 -0.127455 0.579584 -0.002237 0.0 -0.212161 0.797997 -0.030139 0.0 -0.248130 1.002571 -0.057037 0.0 -0.262415 1.078833 -0.058086 0.0 0.163389 0.541768 -0.007918 0.0 0.233707 0.798716 -0.019707 0.0 0.261263 1.004772 -0.042316 0.0 0.266268 1.095952 -0.046811 0.0 -0.069252 0.061423 -0.009035 0.0 -0.123612 -0.306437 -0.000922 0.0 -0.133314 -0.624801 0.022238 0.0 -0.129750 -0.709571 -0.047284 0.0 0.074592 0.059033 -0.007667 0.0 0.113556 -0.300287 0.014994 0.0 0.125562 -0.649837 0.017488 0.0 0.126581 -0.714615 -0.052249 0.0 -0.266722 1.154547 -0.044469 0.0 -0.245838 1.099481 -0.083654 0.0 0.258564 1.171055 -0.031368 0.0 0.239410 1.105370 -0.061973
24 573255704 0.0 0.000835 0.066195 0.027549 0.0 0.012424 0.343376 0.011991 0.0 0.020879 0.545666 -0.004234 0.0 0.023763 0.610670 -0.012149 0.0 0.022385 0.739843 -0.004817 0.0 -0.127520 0.580283 -0.001104 0.0 -0.211985 0.798715 -0.028932 0.0 -0.247649 1.003217 -0.056737 0.0 -0.262074 1.080082 -0.058064 0.0 0.162599 0.542510 -0.007015 0.0 0.233072 0.799193 -0.019228 0.0 0.260605 1.005035 -0.042358 0.0 0.265054 1.096721 -0.046888 0.0 -0.069134 0.062061 -0.008266 0.0 -0.123309 -0.306096 -0.000883 0.0 -0.133144 -0.625304 0.022124 0.0 -0.129650 -0.709878 -0.047333 0.0 0.074576 0.059707 -0.007038 0.0 0.113628 -0.300287 0.014998 0.0 0.125575 -0.650071 0.017285 0.0 0.126279 -0.715158 -0.052136 0.0 -0.266164 1.155778 -0.043890 0.0 -0.247647 1.099481 -0.081181 0.0 0.258134 1.172291 -0.031395 0.0 0.239410 1.104240 -0.061973
25 573255738 0.0 0.000943 0.066948 0.028331 0.0 0.012344 0.343831 0.012772 0.0 0.020797 0.545666 -0.003482 0.0 0.023663 0.610670 -0.011397 0.0 0.022180 0.739843 -0.004078 0.0 -0.127607 0.581244 0.000278 0.0 -0.211806 0.799220 -0.028829 0.0 -0.247649 1.003813 -0.056737 0.0 -0.262074 1.081317 -0.058064 0.0 0.161739 0.543246 -0.006005 0.0 0.232464 0.799254 -0.019266 0.0 0.259675 1.005035 -0.042417 0.0 0.263987 1.096721 -0.046955 0.0 -0.068969 0.062756 -0.007436 0.0 -0.123051 -0.305864 -0.000818 0.0 -0.133001 -0.625792 0.022007 0.0 -0.129554 -0.710178 -0.047356 0.0 0.074610 0.060479 -0.006301 0.0 0.113707 -0.300287 0.015003 0.0 0.125585 -0.650284 0.017123 0.0 0.125970 -0.715059 -0.052141 0.0 -0.266885 1.155778 -0.043936 0.0 -0.246592 1.101694 -0.080470 0.0 0.256422 1.172291 -0.031503 0.0 0.239410 1.106515 -0.061973
26 573255771 0.0 0.001086 0.067891 0.029425 0.0 0.012229 0.344449 0.013747 0.0 0.020602 0.545857 -0.002663 0.0 0.023434 0.610742 -0.010670 0.0 0.021865 0.739951 -0.003443 0.0 -0.127699 0.582356 0.001735 0.0 -0.211659 0.799513 -0.028820 0.0 -0.247611 1.003813 -0.056735 0.0 -0.262025 1.081611 -0.058843 0.0 0.160635 0.544327 -0.004888 0.0 0.231714 0.799254 -0.019313 0.0 0.258663 1.004772 -0.045043 0.0 0.262887 1.095952 -0.050295 0.0 -0.068785 0.063604 -0.006319 0.0 -0.122738 -0.305521 -0.000688 0.0 -0.132864 -0.626050 0.021970 0.0 -0.129467 -0.710482 -0.047409 0.0 0.074711 0.061480 -0.005227 0.0 0.113776 -0.300432 0.015007 0.0 0.125793 -0.650417 0.016936 0.0 0.125651 -0.715577 -0.052468 0.0 -0.267429 1.157418 -0.043941 0.0 -0.250024 1.099481 -0.082380 0.0 0.256111 1.172806 -0.034758 0.0 0.239521 1.108396 -0.063740
