0 568684938 0.0 0.000000 0.000000 0.000000 0.0 0.000004 0.273868 -0.060247 0.0 -0.000061 0.473742 -0.111787 0.0 -0.000023 0.538441 -0.131500 0.0 0.007475 0.677777 -0.163030 0.0 -0.151777 0.489751 -0.094514 0.0 -0.258741 0.686493 -0.198429 0.0 -0.316264 0.874380 -0.280251 0.0 -0.341425 0.955331 -0.299849 0.0 0.154353 0.494942 -0.093591 0.0 0.244646 0.706644 -0.179339 0.0 0.290580 0.891423 -0.256626 0.0 0.301498 0.974653 -0.279149 0.0 -0.069897 -0.004959 -0.033056 0.0 -0.119349 -0.354308 -0.095931 0.0 -0.124182 -0.695062 -0.056458 0.0 -0.122204 -0.743150 -0.180422 0.0 0.069399 -0.004202 -0.032921 0.0 0.113006 -0.350145 -0.082182 0.0 0.114873 -0.696283 -0.059774 0.0 0.113545 -0.744350 -0.183716 0.0 -0.367731 1.012813 -0.302498 0.0 -0.356389 0.946662 -0.292316 0.0 0.313119 1.038682 -0.289068 0.0 0.281152 0.992945 -0.333729
1 568684972 0.0 0.000321 0.000585 -0.000667 0.0 0.000316 0.273982 -0.060714 0.0 0.000267 0.473567 -0.112097 0.0 0.000324 0.538157 -0.131772 0.0 0.009346 0.678525 -0.163604 0.0 -0.151621 0.490171 -0.094080 0.0 -0.258951 0.686769 -0.198052 0.0 -0.317191 0.874824 -0.279833 0.0 -0.340713 0.954671 -0.301297 0.0 0.155430 0.495901 -0.092481 0.0 0.243764 0.702215 -0.175650 0.0 0.289166 0.886832 -0.253840 0.0 0.301966 0.970679 -0.277748 0.0 -0.069514 -0.004148 -0.033976 0.0 -0.119054 -0.352656 -0.095749 0.0 -0.123893 -0.691739 -0.056375 0.0 -0.121693 -0.739847 -0.180359 0.0 0.069641 -0.003845 -0.033319 0.0 0.113046 -0.350068 -0.081869 0.0 0.114969 -0.696074 -0.059675 0.0 0.113866 -0.744120 -0.183630 0.0 -0.346153 1.007539 -0.318141 0.0 -0.364265 0.954074 -0.296883 0.0 0.315777 1.037071 -0.283561 0.0 0.283368 0.989153 -0.335543
2 568685005 0.0 0.000391 0.000840 -0.001068 0.0 0.000671 0.274381 -0.060849 0.0 0.001022 0.474153 -0.111871 0.0 0.001253 0.538825 -0.131348 0.0 0.011088 0.679196 -0.164055 0.0 -0.151359 0.490572 -0.093365 0.0 -0.259320 0.687494 -0.197646 0.0 -0.317874 0.875060 -0.278814 0.0 -0.340517 0.955824 -0.297405 0.0 0.155843 0.496305 -0.091849 0.0 0.243715 0.700646 -0.174196 0.0 0.288788 0.885227 -0.252734 0.0 0.303443 0.972331 -0.274517 0.0 -0.069478 -0.003790 -0.034511 0.0 -0.118977 -0.351094 -0.095634 0.0 -0.123921 -0.691457 -0.056310 0.0 -0.121748 -0.739495 -0.180340 0.0 0.069725 -0.003698 -0.033562 0.0 0.113080 -0.350077 -0.081596 0.0 0.114916 -0.695811 -0.059387 0.0 0.113786 -0.743787 -0.183388 0.0 -0.350606 1.026677 -0.303766 0.0 -0.364189 0.984225 -0.287494 0.0 0.308574 1.030742 -0.293300 0.0 0.279492 0.996632 -0.319864
3 568685072 0.0 0.000599 0.001542 -0.001599 0.0 0.001746 0.276114 -0.060716 0.0 0.003131 0.476916 -0.110544 0.0 0.003719 0.541950 -0.129483 0.0 0.013696 0.679996 -0.164150 0.0 -0.151118 0.491308 -0.092508 0.0 -0.260013 0.688611 -0.196361 0.0 -0.319498 0.876198 -0.276899 0.0 -0.343076 0.959153 -0.297919 0.0 0.156790 0.496996 -0.090831 0.0 0.245526 0.704215 -0.172377 0.0 0.289649 0.888510 -0.252292 0.0 0.304926 0.974051 -0.270073 0.0 -0.069280 -0.002845 -0.035373 0.0 -0.118876 -0.350123 -0.095451 0.0 -0.123849 -0.691787 -0.055993 0.0 -0.121638 -0.739589 -0.180157 0.0 0.069925 -0.003238 -0.033791 0.0 0.113001 -0.349716 -0.080859 0.0 0.115113 -0.695517 -0.059088 0.0 0.114020 -0.743265 -0.183224 0.0 -0.362193 1.017011 -0.307591 0.0 -0.370465 0.964394 -0.292015 0.0 0.320681 1.037821 -0.280866 0.0 0.289512 1.004559 -0.330633
4 568685105 0.0 0.000552 0.001669 -0.001828 0.0 0.001981 0.276321 -0.060747 0.0 0.003721 0.477192 -0.110355 0.0 0.004436 0.542232 -0.129200 0.0 0.014434 0.680142 -0.164118 0.0 -0.150950 0.491895 -0.091911 0.0 -0.260108 0.688991 -0.196029 0.0 -0.320188 0.876100 -0.276086 0.0 -0.342240 0.955262 -0.299079 0.0 0.157325 0.497294 -0.090309 0.0 0.247622 0.709500 -0.172722 0.0 0.291110 0.893673 -0.253302 0.0 0.304949 0.978074 -0.275988 0.0 -0.069305 -0.002679 -0.035534 0.0 -0.118729 -0.348940 -0.095109 0.0 -0.123884 -0.691653 -0.055818 0.0 -0.121709 -0.739412 -0.180008 0.0 0.069857 -0.003169 -0.034067 0.0 0.113063 -0.349839 -0.080396 0.0 0.115054 -0.695288 -0.058881 0.0 0.113926 -0.742994 -0.183044 0.0 -0.360811 1.008643 -0.312641 0.0 -0.363654 0.998116 -0.293489 0.0 0.308497 1.030693 -0.296776 0.0 0.289538 0.982597 -0.327956
5 568685138 0.0 0.000488 0.001822 -0.002176 0.0 0.002016 0.276278 -0.060839 0.0 0.003805 0.476892 -0.110401 0.0 0.004535 0.541765 -0.129224 0.0 0.015066 0.680523 -0.164001 0.0 -0.150762 0.492348 -0.091450 0.0 -0.260293 0.689551 -0.195708 0.0 -0.320859 0.876434 -0.275778 0.0 -0.342726 0.957909 -0.298066 0.0 0.157737 0.497494 -0.089753 0.0 0.246356 0.704912 -0.170110 0.0 0.290284 0.889299 -0.249903 0.0 0.304919 0.975067 -0.267349 0.0 -0.069398 -0.002474 -0.035809 0.0 -0.118600 -0.348093 -0.094863 0.0 -0.123941 -0.691687 -0.055659 0.0 -0.121747 -0.739426 -0.179862 0.0 0.069831 -0.003089 -0.034457 0.0 0.113046 -0.350139 -0.079930 0.0 0.115005 -0.695382 -0.058837 0.0 0.113896 -0.743067 -0.183013 0.0 -0.355075 1.023753 -0.303720 0.0 -0.361201 0.948013 -0.291283 0.0 0.310262 1.040351 -0.279491 0.0 0.283857 0.989396 -0.305673
6 568685172 0.0 0.000489 0.001879 -0.002241 0.0 0.002393 0.276862 -0.060611 0.0 0.004680 0.478127 -0.109554 0.0 0.005574 0.543255 -0.128128 0.0 0.016079 0.680743 -0.163858 0.0 -0.150462 0.492870 -0.090880 0.0 -0.260464 0.690080 -0.195443 0.0 -0.321198 0.875742 -0.275075 0.0 -0.343533 0.954983 -0.295376 0.0 0.158369 0.497934 -0.089049 0.0 0.248483 0.710458 -0.171288 0.0 0.291839 0.894944 -0.251103 0.0 0.306238 0.979317 -0.272046 0.0 -0.069420 -0.002350 -0.035923 0.0 -0.118595 -0.347812 -0.094720 0.0 -0.123607 -0.690257 -0.055379 0.0 -0.121384 -0.737902 -0.179652 0.0 0.069841 -0.003078 -0.034478 0.0 0.113043 -0.350224 -0.079628 0.0 0.114835 -0.695149 -0.057973 0.0 0.113763 -0.742725 -0.182215 0.0 -0.359668 1.021249 -0.297831 0.0 -0.354398 0.963534 -0.288866 0.0 0.313576 1.037046 -0.286702 0.0 0.286519 0.990976 -0.317382
7 568685205 0.0 0.000550 0.002329 -0.002641 0.0 0.002534 0.277120 -0.060595 0.0 0.004760 0.477745 -0.109389 0.0 0.005571 0.542452 -0.127937 0.0 0.016906 0.681135 -0.163784 0.0 -0.150247 0.492952 -0.090930 0.0 -0.260155 0.690561 -0.193846 0.0 -0.321676 0.876824 -0.273678 0.0 -0.343018 0.956432 -0.294204 0.0 0.158536 0.498122 -0.088801 0.0 0.249163 0.712093 -0.171040 0.0 0.292738 0.896714 -0.250490 0.0 0.306376 0.979953 -0.269843 0.0 -0.069303 -0.001851 -0.036571 0.0 -0.118246 -0.347111 -0.093615 0.0 -0.124075 -0.689939 -0.054827 0.0 -0.121759 -0.737538 -0.179128 0.0 0.069861 -0.002701 -0.034682 0.0 0.112982 -0.349667 -0.078366 0.0 0.114966 -0.692628 -0.058106 0.0 0.114040 -0.740172 -0.182389 0.0 -0.357351 1.018596 -0.302668 0.0 -0.362060 0.971401 -0.287936 0.0 0.312975 1.041609 -0.281105 0.0 0.287024 0.993233 -0.328628
8 568685272 0.0 0.000572 0.002575 -0.002887 0.0 0.002717 0.277347 -0.060608 0.0 0.005104 0.477874 -0.109160 0.0 0.005945 0.542554 -0.127645 0.0 0.017508 0.681362 -0.163783 0.0 -0.150068 0.493280 -0.090642 0.0 -0.260240 0.691157 -0.193285 0.0 -0.322044 0.877066 -0.272815 0.0 -0.343020 0.956463 -0.293488 0.0 0.158920 0.498395 -0.088338 0.0 0.249866 0.713304 -0.170744 0.0 0.293233 0.897967 -0.249976 0.0 0.306374 0.981220 -0.269071 0.0 -0.069279 -0.001566 -0.036872 0.0 -0.118080 -0.346446 -0.093088 0.0 -0.124129 -0.689418 -0.054456 0.0 -0.121760 -0.736982 -0.178784 0.0 0.069878 -0.002508 -0.034863 0.0 0.112960 -0.349566 -0.077688 0.0 0.114965 -0.691765 -0.057852 0.0 0.114086 -0.739279 -0.182162 0.0 -0.356615 1.019557 -0.302216 0.0 -0.360890 0.971710 -0.287465 0.0 0.312456 1.042688 -0.279700 0.0 0.288043 0.993296 -0.327085
9 568685305 0.0 0.000579 0.002820 -0.003111 0.0 0.002879 0.277580 -0.060598 0.0 0.005353 0.477952 -0.108976 0.0 0.006200 0.542557 -0.127417 0.0 0.018015 0.681572 -0.163781 0.0 -0.149907 0.493551 -0.090410 0.0 -0.260284 0.691801 -0.192744 0.0 -0.322310 0.877317 -0.272040 0.0 -0.343022 0.956961 -0.292494 0.0 0.159250 0.498642 -0.087924 0.0 0.250422 0.714749 -0.170463 0.0 0.293736 0.899499 -0.249479 0.0 0.306372 0.982514 -0.268361 0.0 -0.069262 -0.001283 -0.037159 0.0 -0.117947 -0.345908 -0.092592 0.0 -0.124219 -0.688893 -0.054110 0.0 -0.121806 -0.736428 -0.178459 0.0 0.069880 -0.002309 -0.035022 0.0 0.112922 -0.349421 -0.076972 0.0 0.114952 -0.690915 -0.057615 0.0 0.114129 -0.738408 -0.181955 0.0 -0.356618 1.020437 -0.301260 0.0 -0.361580 0.972822 -0.286609 0.0 0.311589 1.044896 -0.278479 0.0 0.289052 0.992568 -0.325394
