10 1265725321 0.0 -0.002819 0.002191 -0.005701 0.0 -0.003729 0.280321 -0.020722 0.0 -0.005109 0.482370 -0.036880 0.0 -0.005504 0.547752 -0.044674 0.0 0.006925 0.686957 -0.058059 0.0 -0.139970 0.476828 -0.029089 0.0 -0.253252 0.724027 -0.048850 0.0 -0.305683 0.981384 -0.087148 0.0 -0.317018 1.031394 -0.091965 0.0 0.136750 0.489375 -0.034222 0.0 0.223654 0.726184 -0.048700 0.0 0.241077 0.970933 -0.091774 0.0 0.233960 1.031979 -0.097947 0.0 -0.068788 -0.003783 -0.040514 0.0 -0.116047 -0.362918 -0.027186 0.0 -0.114543 -0.692777 0.019515 0.0 -0.118307 -0.766238 -0.045425 0.0 0.062679 -0.002982 -0.039040 0.0 0.094310 -0.377760 -0.016808 0.0 0.104375 -0.703021 0.010377 0.0 0.104124 -0.780654 -0.066511 0.0 -0.310081 1.094887 -0.078071 0.0 -0.284082 1.048152 -0.117579 0.0 0.216958 1.097197 -0.086693 0.0 0.259588 1.047068 -0.101567
11 1265725355 0.0 -0.002808 0.002220 -0.005391 0.0 -0.003746 0.280321 -0.020589 0.0 -0.005102 0.482370 -0.036686 0.0 -0.005497 0.547752 -0.044475 0.0 0.006789 0.687007 -0.057479 0.0 -0.140148 0.476454 -0.028978 0.0 -0.253281 0.723322 -0.048726 0.0 -0.305709 0.981170 -0.087147 0.0 -0.316989 1.031378 -0.092382 0.0 0.136712 0.489515 -0.033769 0.0 0.223899 0.726152 -0.048019 0.0 0.241751 0.971077 -0.092647 0.0 0.234584 1.031757 -0.099018 0.0 -0.068783 -0.003712 -0.040375 0.0 -0.116184 -0.362470 -0.027181 0.0 -0.114531 -0.692571 0.019514 0.0 -0.118411 -0.765830 -0.044919 0.0 0.062706 -0.002961 -0.038303 0.0 0.094320 -0.378152 -0.016521 0.0 0.104031 -0.703021 0.010341 0.0 0.103675 -0.780954 -0.066495 0.0 -0.308658 1.095161 -0.078534 0.0 -0.283579 1.048084 -0.117597 0.0 0.218010 1.097182 -0.088835 0.0 0.259957 1.045682 -0.104078
12 1265725388 0.0 -0.002778 0.002216 -0.004564 0.0 -0.003723 0.280321 -0.019949 0.0 -0.005037 0.482370 -0.036028 0.0 -0.005389 0.547752 -0.043837 0.0 0.006776 0.687053 -0.056695 0.0 -0.140262 0.476113 -0.028813 0.0 -0.253276 0.722376 -0.048597 0.0 -0.305710 0.980882 -0.087190 0.0 -0.316518 1.031030 -0.093231 0.0 0.136702 0.489630 -0.033260 0.0 0.224331 0.726104 -0.047416 0.0 0.242554 0.966685 -0.093449 0.0 0.235152 1.030406 -0.100289 0.0 -0.068757 -0.003777 -0.039652 0.0 -0.116272 -0.362272 -0.026783 0.0 -0.114610 -0.691052 0.019521 0.0 -0.118409 -0.765564 -0.045023 0.0 0.062746 -0.002936 -0.037168 0.0 0.094328 -0.378638 -0.016318 0.0 0.103928 -0.703903 0.010292 0.0 0.103482 -0.781029 -0.066657 0.0 -0.309296 1.094583 -0.079097 0.0 -0.283458 1.047809 -0.119637 0.0 0.219095 1.096993 -0.089812 0.0 0.260526 1.045996 -0.106207
13 1265725421 0.0 -0.002682 0.002163 -0.003463 0.0 -0.003691 0.280285 -0.019063 0.0 -0.005012 0.482243 -0.035336 0.0 -0.005367 0.547601 -0.043222 0.0 0.006807 0.687146 -0.055837 0.0 -0.140321 0.475910 -0.028625 0.0 -0.253270 0.721628 -0.048436 0.0 -0.305716 0.980560 -0.087346 0.0 -0.315789 1.030573 -0.093859 0.0 0.136720 0.489737 -0.032772 0.0 0.224920 0.726104 -0.046902 0.0 0.242979 0.963189 -0.094445 0.0 0.235711 1.029406 -0.101771 0.0 -0.068656 -0.003898 -0.038519 0.0 -0.116431 -0.361868 -0.026126 0.0 -0.114602 -0.691005 0.019762 0.0 -0.118455 -0.765648 -0.045569 0.0 0.062797 -0.002916 -0.035903 0.0 0.094333 -0.379168 -0.016171 0.0 0.103892 -0.704684 0.010439 0.0 0.103245 -0.781127 -0.066694 0.0 -0.308415 1.094297 -0.079533 0.0 -0.282568 1.047058 -0.119669 0.0 0.219326 1.096993 -0.090696 0.0 0.261012 1.047686 -0.106224
14 1265725455 0.0 -0.002560 0.002069 -0.002272 0.0 -0.003653 0.280168 -0.017993 0.0 -0.004977 0.482108 -0.034355 0.0 -0.005333 0.547470 -0.042260 0.0 0.006844 0.687249 -0.054795 0.0 -0.140314 0.475711 -0.028324 0.0 -0.253259 0.720940 -0.048111 0.0 -0.305731 0.980245 -0.087759 0.0 -0.314471 1.030299 -0.094865 0.0 0.136738 0.489806 -0.032261 0.0 0.225684 0.725969 -0.046548 0.0 0.243537 0.961583 -0.095553 0.0 0.236483 1.028706 -0.103379 0.0 -0.068523 -0.004051 -0.037242 0.0 -0.116540 -0.361856 -0.025272 0.0 -0.114582 -0.691005 0.020302 0.0 -0.118492 -0.765648 -0.046221 0.0 0.062866 -0.002931 -0.034649 0.0 0.094553 -0.379981 -0.015850 0.0 0.103869 -0.705457 0.010652 0.0 0.102568 -0.781167 -0.066796 0.0 -0.307971 1.093032 -0.080847 0.0 -0.281657 1.046390 -0.121533 0.0 0.220454 1.095432 -0.093696 0.0 0.261878 1.046822 -0.108933
15 1265725488 0.0 -0.002415 0.001958 -0.001128 0.0 -0.003552 0.280055 -0.016902 0.0 -0.004770 0.482117 -0.033392 0.0 -0.005083 0.547567 -0.041311 0.0 0.006874 0.687410 -0.053949 0.0 -0.140300 0.475503 -0.027949 0.0 -0.253082 0.720218 -0.047720 0.0 -0.305330 0.979866 -0.088418 0.0 -0.313013 1.029905 -0.095727 0.0 0.136754 0.489806 -0.031823 0.0 0.226645 0.725769 -0.046350 0.0 0.244351 0.960756 -0.096903 0.0 0.237400 1.028002 -0.104674 0.0 -0.068377 -0.004245 -0.036004 0.0 -0.116540 -0.361856 -0.024417 0.0 -0.114562 -0.691005 0.020866 0.0 -0.118513 -0.765923 -0.046807 0.0 0.062977 -0.002978 -0.033500 0.0 0.094783 -0.380774 -0.015484 0.0 0.103860 -0.705727 0.010915 0.0 0.101893 -0.781175 -0.066908 0.0 -0.307997 1.092353 -0.081584 0.0 -0.280576 1.046404 -0.123280 0.0 0.219773 1.095397 -0.094471 0.0 0.262788 1.048582 -0.111080
16 1265725556 0.0 -0.002259 0.001842 -0.000059 0.0 -0.003347 0.280016 -0.015881 0.0 -0.004370 0.482181 -0.032409 0.0 -0.004618 0.547649 -0.040338 0.0 0.006955 0.687555 -0.053077 0.0 -0.140285 0.475274 -0.027529 0.0 -0.252815 0.719530 -0.047305 0.0 -0.304752 0.979462 -0.089150 0.0 -0.311271 1.029655 -0.096740 0.0 0.136779 0.489806 -0.031431 0.0 0.227577 0.725591 -0.046233 0.0 0.245236 0.961213 -0.097793 0.0 0.238257 1.027823 -0.105531 0.0 -0.068217 -0.004425 -0.034816 0.0 -0.116542 -0.361856 -0.023614 0.0 -0.114428 -0.691005 0.021467 0.0 -0.118541 -0.766576 -0.047592 0.0 0.063100 -0.003046 -0.032464 0.0 0.095091 -0.381557 -0.015107 0.0 0.103838 -0.705972 0.011185 0.0 0.101180 -0.781175 -0.067074 0.0 -0.308053 1.091446 -0.083152 0.0 -0.279146 1.046404 -0.124642 0.0 0.219229 1.096391 -0.095730 0.0 0.263596 1.046454 -0.113493
17 1265725588 0.0 -0.002094 0.001766 0.000820 0.0 -0.003114 0.279993 -0.014929 0.0 -0.003938 0.482396 -0.031453 0.0 -0.004116 0.547939 -0.039423 0.0 0.007126 0.687712 -0.052220 0.0 -0.140271 0.475049 -0.027130 0.0 -0.252375 0.718913 -0.046859 0.0 -0.304056 0.979050 -0.089875 0.0 -0.309463 1.029932 -0.096902 0.0 0.136838 0.489806 -0.031065 0.0 0.228583 0.725405 -0.046176 0.0 0.246304 0.961200 -0.098530 0.0 0.239281 1.027823 -0.105989 0.0 -0.068056 -0.004502 -0.034191 0.0 -0.116512 -0.361856 -0.022761 0.0 -0.113494 -0.694539 0.021895 0.0 -0.118595 -0.767273 -0.048531 0.0 0.063225 -0.003131 -0.031473 0.0 0.095418 -0.382342 -0.014748 0.0 0.103802 -0.706122 0.011453 0.0 0.100464 -0.781175 -0.067225 0.0 -0.306001 1.092482 -0.083277 0.0 -0.277074 1.046796 -0.123989 0.0 0.219352 1.094722 -0.097101 0.0 0.264665 1.046034 -0.114676
18 1265725688 0.0 -0.001929 0.001687 0.001589 0.0 -0.002813 0.279964 -0.014010 0.0 -0.003339 0.482553 -0.030541 0.0 -0.003417 0.548168 -0.038528 0.0 0.007464 0.687950 -0.051444 0.0 -0.140213 0.474721 -0.026754 0.0 -0.251895 0.718400 -0.046478 0.0 -0.303168 0.978600 -0.090583 0.0 -0.307655 1.029560 -0.097986 0.0 0.136920 0.489781 -0.030770 0.0 0.229658 0.725226 -0.046137 0.0 0.247413 0.961415 -0.099119 0.0 0.240503 1.027538 -0.106843 0.0 -0.067893 -0.004578 -0.033615 0.0 -0.116482 -0.362286 -0.021930 0.0 -0.113474 -0.694487 0.022468 0.0 -0.118447 -0.766983 -0.048603 0.0 0.063345 -0.003216 -0.030638 0.0 0.095739 -0.383040 -0.014439 0.0 0.103808 -0.706301 0.011638 0.0 0.099767 -0.781100 -0.067302 0.0 -0.304256 1.091323 -0.084792 0.0 -0.275881 1.045998 -0.124032 0.0 0.220433 1.092911 -0.098923 0.0 0.265787 1.045099 -0.115286
19 1265725755 0.0 -0.001772 0.001599 0.002153 0.0 -0.002473 0.279936 -0.013324 0.0 -0.002667 0.482683 -0.029828 0.0 -0.002646 0.548352 -0.037803 0.0 0.007867 0.688197 -0.050665 0.0 -0.140137 0.474651 -0.026436 0.0 -0.251301 0.718059 -0.046177 0.0 -0.302146 0.978271 -0.091271 0.0 -0.305940 1.029701 -0.098490 0.0 0.137047 0.489734 -0.030504 0.0 0.230844 0.725279 -0.046064 0.0 0.248674 0.963598 -0.099461 0.0 0.241861 1.027937 -0.106892 0.0 -0.067702 -0.004644 -0.033158 0.0 -0.116429 -0.362674 -0.021247 0.0 -0.113049 -0.695438 0.023163 0.0 -0.118236 -0.767110 -0.048709 0.0 0.063445 -0.003302 -0.030071 0.0 0.096033 -0.383690 -0.014183 0.0 0.103813 -0.706451 0.011782 0.0 0.099093 -0.781030 -0.067363 0.0 -0.302519 1.091437 -0.085151 0.0 -0.274053 1.044264 -0.126253 0.0 0.222556 1.092934 -0.098525 0.0 0.266914 1.044805 -0.117398
20 1265725788 0.0 -0.001677 0.001643 0.002418 0.0 -0.002137 0.279969 -0.012788 0.0 -0.001978 0.482700 -0.029165 0.0 -0.001879 0.548334 -0.037092 0.0 0.008297 0.688354 -0.049934 0.0 -0.140030 0.474651 -0.026133 0.0 -0.250648 0.717846 -0.045961 0.0 -0.301029 0.978030 -0.091968 0.0 -0.304317 1.029235 -0.099523 0.0 0.137204 0.489654 -0.030318 0.0 0.232028 0.725335 -0.045980 0.0 0.250008 0.963325 -0.099957 0.0 0.242816 1.027403 -0.107070 0.0 -0.067507 -0.004585 -0.032870 0.0 -0.116370 -0.363175 -0.020615 0.0 -0.112582 -0.698902 0.023970 0.0 -0.118277 -0.767860 -0.049631 0.0 0.063487 -0.003275 -0.029973 0.0 0.096252 -0.384211 -0.013988 0.0 0.103797 -0.706451 0.011951 0.0 0.098552 -0.780902 -0.067343 0.0 -0.302509 1.091184 -0.084895 0.0 -0.272349 1.045845 -0.126228 0.0 0.222979 1.092222 -0.099301 0.0 0.268139 1.045636 -0.117512
21 1265725821 0.0 -0.001592 0.001639 0.002415 0.0 -0.001819 0.279950 -0.012493 0.0 -0.001345 0.482590 -0.028632 0.0 -0.001152 0.548158 -0.036516 0.0 0.008745 0.688446 -0.049286 0.0 -0.139900 0.474651 -0.025879 0.0 -0.249983 0.717587 -0.045946 0.0 -0.299822 0.977788 -0.092620 0.0 -0.303108 1.028792 -0.100569 0.0 0.137371 0.489546 -0.030197 0.0 0.233109 0.725364 -0.045978 0.0 0.251310 0.961811 -0.100395 0.0 0.243907 1.026837 -0.107129 0.0 -0.067328 -0.004517 -0.032876 0.0 -0.116302 -0.363813 -0.020183 0.0 -0.111601 -0.704029 0.024757 0.0 -0.118343 -0.769042 -0.050180 0.0 0.063539 -0.003323 -0.029975 0.0 0.096347 -0.384611 -0.013940 0.0 0.103792 -0.706253 0.012132 0.0 0.098006 -0.780785 -0.067232 0.0 -0.301801 1.090126 -0.086783 0.0 -0.272134 1.043953 -0.128444 0.0 0.224637 1.092654 -0.099508 0.0 0.268589 1.044637 -0.117528
22 1265725855 0.0 -0.001544 0.001608 0.002413 0.0 -0.001495 0.279875 -0.012348 0.0 -0.000748 0.482297 -0.028202 0.0 -0.000533 0.547798 -0.036015 0.0 0.009246 0.688507 -0.048702 0.0 -0.139715 0.474651 -0.025459 0.0 -0.249250 0.717362 -0.045972 0.0 -0.298591 0.977523 -0.093280 0.0 -0.301786 1.028423 -0.101875 0.0 0.137549 0.489429 -0.030066 0.0 0.234194 0.725449 -0.046035 0.0 0.252702 0.963056 -0.100744 0.0 0.244934 1.027011 -0.107589 0.0 -0.067209 -0.004473 -0.032880 0.0 -0.116157 -0.364592 -0.019924 0.0 -0.110557 -0.709360 0.025475 0.0 -0.118432 -0.770407 -0.050448 0.0 0.063567 -0.003392 -0.029976 0.0 0.096393 -0.384965 -0.013972 0.0 0.103768 -0.706243 0.012324 0.0 0.097527 -0.780691 -0.067119 0.0 -0.299310 1.090126 -0.088298 0.0 -0.270632 1.043587 -0.127779 0.0 0.225282 1.092176 -0.100073 0.0 0.269583 1.045117 -0.119005
23 1265725888 0.0 -0.001518 0.001576 0.002412 0.0 -0.001193 0.279781 -0.012359 0.0 -0.000235 0.482006 -0.028134 0.0 0.000003 0.547400 -0.035911 0.0 0.009775 0.688539 -0.048355 0.0 -0.139408 0.475238 -0.024898 0.0 -0.248408 0.717086 -0.046003 0.0 -0.297403 0.977230 -0.093955 0.0 -0.301043 1.027850 -0.103060 0.0 0.137753 0.489256 -0.029984 0.0 0.235152 0.725524 -0.046087 0.0 0.253836 0.962785 -0.100924 0.0 0.245797 1.026364 -0.107931 0.0 -0.067115 -0.004433 -0.032884 0.0 -0.115988 -0.365414 -0.019919 0.0 -0.109476 -0.714382 0.025674 0.0 -0.118545 -0.771926 -0.049475 0.0 0.063592 -0.003458 -0.029977 0.0 0.096422 -0.384966 -0.014043 0.0 0.103573 -0.706121 0.012514 0.0 0.097527 -0.780409 -0.067119 0.0 -0.296526 1.089207 -0.091407 0.0 -0.269328 1.044214 -0.129854 0.0 0.226082 1.090565 -0.101190 0.0 0.270027 1.046023 -0.118843
24 1265725921 0.0 -0.001415 0.001506 0.002299 0.0 -0.000878 0.279696 -0.012370 0.0 0.000115 0.481778 -0.028086 0.0 0.000341 0.547108 -0.035790 0.0 0.010272 0.688564 -0.048123 0.0 -0.139024 0.475929 -0.024356 0.0 -0.247612 0.716669 -0.046031 0.0 -0.296463 0.976674 -0.094760 0.0 -0.300488 1.027395 -0.104183 0.0 0.137957 0.489024 -0.029902 0.0 0.235957 0.725326 -0.046116 0.0 0.254552 0.962503 -0.100971 0.0 0.246505 1.026092 -0.107956 0.0 -0.066931 -0.004461 -0.032978 0.0 -0.115721 -0.366296 -0.019928 0.0 -0.109476 -0.714382 0.025674 0.0 -0.118545 -0.771926 -0.049475 0.0 0.063661 -0.003550 -0.030219 0.0 0.096514 -0.384966 -0.014075 0.0 0.103258 -0.705918 0.012758 0.0 0.097531 -0.779877 -0.067018 0.0 -0.293747 1.088078 -0.094284 0.0 -0.268426 1.041964 -0.132544 0.0 0.227184 1.090565 -0.101229 0.0 0.270686 1.045021 -0.120441
25 1265725955 0.0 -0.001249 0.001423 0.001954 0.0 -0.000569 0.279605 -0.012381 0.0 0.000528 0.481581 -0.028101 0.0 0.000812 0.546877 -0.035807 0.0 0.010750 0.688564 -0.048033 0.0 -0.138593 0.476663 -0.023859 0.0 -0.246847 0.716222 -0.046116 0.0 -0.295638 0.976090 -0.095584 0.0 -0.300208 1.026375 -0.105726 0.0 0.138176 0.488714 -0.029863 0.0 0.236774 0.725035 -0.046145 0.0 0.255198 0.960362 -0.101061 0.0 0.247182 1.025389 -0.108288 0.0 -0.066676 -0.004523 -0.033378 0.0 -0.115431 -0.367075 -0.019939 0.0 -0.108967 -0.716542 0.025656 0.0 -0.118608 -0.772893 -0.048626 0.0 0.063779 -0.003642 -0.030603 0.0 0.096651 -0.385008 -0.014108 0.0 0.102938 -0.705535 0.012960 0.0 0.097541 -0.779322 -0.066738 0.0 -0.291413 1.088078 -0.095405 0.0 -0.267398 1.039715 -0.135590 0.0 0.228036 1.090295 -0.100667 0.0 0.271523 1.044915 -0.119627
