0 568582805 0.0 0.000000 0.000000 0.000000 0.0 0.011399 0.301306 -0.010090 0.0 0.019680 0.521095 -0.023396 0.0 0.022455 0.592380 -0.030277 0.0 0.032926 0.736958 -0.058413 0.0 -0.137018 0.466290 -0.022161 0.0 -0.173883 0.225803 -0.009940 0.0 -0.194068 0.005375 -0.061231 0.0 -0.187023 -0.042581 -0.077941 0.0 0.175995 0.460679 -0.010520 0.0 0.219280 0.231461 0.022718 0.0 0.234038 0.023643 0.001750 0.0 0.222765 -0.055289 -0.013130 0.0 -0.068438 -0.002097 -0.032444 0.0 -0.118742 -0.328414 -0.012387 0.0 -0.122133 -0.620151 0.020286 0.0 -0.115238 -0.661089 -0.107090 0.0 0.071488 -0.006152 -0.033398 0.0 0.120762 -0.313703 0.004500 0.0 0.129824 -0.609580 0.028513 0.0 0.133252 -0.650653 -0.099048 0.0 -0.207074 -0.092306 -0.090917 0.0 -0.230876 -0.059967 -0.102177 0.0 0.229733 -0.109245 -0.012675 0.0 0.254758 -0.075217 -0.034300
1 568582838 0.0 -0.000628 -0.000109 0.000315 0.0 0.010467 0.301492 -0.009817 0.0 0.018524 0.521503 -0.023141 0.0 0.021233 0.592858 -0.030027 0.0 0.031467 0.737750 -0.057341 0.0 -0.138780 0.466074 -0.022281 0.0 -0.175867 0.226458 -0.011434 0.0 -0.194926 0.005850 -0.060280 0.0 -0.189425 -0.045051 -0.076371 0.0 0.175425 0.459866 -0.010821 0.0 0.215031 0.226890 0.021587 0.0 0.222962 0.011429 0.001611 0.0 0.215678 -0.057127 -0.010799 0.0 -0.068884 -0.002224 -0.032144 0.0 -0.119439 -0.328447 -0.011882 0.0 -0.122463 -0.622215 0.021213 0.0 -0.115628 -0.663130 -0.106159 0.0 0.070714 -0.006233 -0.033054 0.0 0.118922 -0.314199 0.004433 0.0 0.129641 -0.610176 0.028699 0.0 0.133009 -0.651245 -0.098863 0.0 -0.212504 -0.094367 -0.093594 0.0 -0.233543 -0.062372 -0.104928 0.0 0.223067 -0.111394 -0.013970 0.0 0.246959 -0.082681 -0.022741
2 568582872 0.0 -0.001376 -0.000545 0.000390 0.0 0.009482 0.301273 -0.009963 0.0 0.017365 0.521404 -0.023460 0.0 0.020019 0.592792 -0.030405 0.0 0.030379 0.737628 -0.057073 0.0 -0.140428 0.465125 -0.022691 0.0 -0.177301 0.224184 -0.012850 0.0 -0.195686 0.005721 -0.060641 0.0 -0.191683 -0.045500 -0.078955 0.0 0.174372 0.459021 -0.011920 0.0 0.211498 0.223207 0.020981 0.0 0.218832 0.005435 -0.001421 0.0 0.210018 -0.056648 -0.019214 0.0 -0.069491 -0.002719 -0.032147 0.0 -0.120103 -0.328289 -0.011486 0.0 -0.122630 -0.619672 0.021097 0.0 -0.116016 -0.660643 -0.106277 0.0 0.069871 -0.006592 -0.032875 0.0 0.117122 -0.315868 0.005390 0.0 0.129619 -0.610395 0.028792 0.0 0.132764 -0.651483 -0.098766 0.0 -0.218066 -0.095996 -0.093818 0.0 -0.239220 -0.058163 -0.092920 0.0 0.215919 -0.108518 -0.031097 0.0 0.245696 -0.084213 -0.031088
3 568582905 0.0 -0.002361 -0.000879 0.001096 0.0 0.008820 0.301287 -0.009446 0.0 0.016919 0.521561 -0.023024 0.0 0.019636 0.592983 -0.029987 0.0 0.029322 0.738314 -0.055992 0.0 -0.143163 0.463856 -0.022651 0.0 -0.179619 0.219300 -0.014059 0.0 -0.196992 0.004957 -0.061024 0.0 -0.193712 -0.045967 -0.075868 0.0 0.173824 0.458845 -0.012278 0.0 0.209550 0.221467 0.020666 0.0 0.217081 0.004104 -0.002543 0.0 0.207110 -0.055147 -0.021577 0.0 -0.070056 -0.003007 -0.032013 0.0 -0.121553 -0.329115 -0.009987 0.0 -0.122794 -0.621198 0.022108 0.0 -0.116343 -0.662168 -0.105261 0.0 0.068331 -0.006947 -0.031164 0.0 0.115091 -0.317558 0.007195 0.0 0.129669 -0.610080 0.029296 0.0 0.132650 -0.651190 -0.098260 0.0 -0.222862 -0.094735 -0.089599 0.0 -0.243008 -0.064254 -0.106799 0.0 0.213705 -0.106523 -0.030672 0.0 0.240203 -0.081141 -0.040155
4 568582938 0.0 -0.003295 -0.001147 0.001653 0.0 0.007695 0.301182 -0.008906 0.0 0.015722 0.521547 -0.022488 0.0 0.018428 0.592992 -0.029451 0.0 0.028187 0.738588 -0.055698 0.0 -0.143288 0.463956 -0.022659 0.0 -0.181531 0.217651 -0.015216 0.0 -0.199320 0.004804 -0.062494 0.0 -0.198113 -0.046856 -0.076916 0.0 0.173338 0.458475 -0.012339 0.0 0.207896 0.220386 0.019061 0.0 0.214909 0.002832 -0.006040 0.0 0.205315 -0.055135 -0.027683 0.0 -0.071071 -0.003294 -0.031104 0.0 -0.122341 -0.329481 -0.009120 0.0 -0.122767 -0.620881 0.022418 0.0 -0.116323 -0.661857 -0.104951 0.0 0.067572 -0.007184 -0.030938 0.0 0.114164 -0.318570 0.008201 0.0 0.129571 -0.610404 0.029545 0.0 0.132547 -0.651512 -0.098011 0.0 -0.221710 -0.094353 -0.093343 0.0 -0.243378 -0.059838 -0.120295 0.0 0.214977 -0.107600 -0.029716 0.0 0.237171 -0.077733 -0.040616
5 568582972 0.0 -0.004269 -0.001547 0.002157 0.0 0.006764 0.301071 -0.008775 0.0 0.014800 0.521588 -0.022583 0.0 0.017504 0.593077 -0.029621 0.0 0.026853 0.738639 -0.054883 0.0 -0.144126 0.463426 -0.022903 0.0 -0.182959 0.217328 -0.016424 0.0 -0.205403 0.008926 -0.065042 0.0 -0.203662 -0.042175 -0.082360 0.0 0.172571 0.457918 -0.012683 0.0 0.206697 0.219751 0.016140 0.0 0.214404 0.012220 -0.013322 0.0 0.205691 -0.051044 -0.037886 0.0 -0.071868 -0.003719 -0.030682 0.0 -0.122793 -0.329662 -0.008550 0.0 -0.122644 -0.619970 0.022791 0.0 -0.116236 -0.660997 -0.104564 0.0 0.066533 -0.007527 -0.030421 0.0 0.113407 -0.319892 0.008702 0.0 0.129394 -0.611443 0.030312 0.0 0.132338 -0.652576 -0.097225 0.0 -0.226272 -0.093335 -0.101955 0.0 -0.249291 -0.058818 -0.128647 0.0 0.215671 -0.102125 -0.043803 0.0 0.235530 -0.065026 -0.078442
6 568583005 0.0 -0.004752 -0.001635 0.002457 0.0 0.006049 0.301159 -0.008690 0.0 0.013870 0.521827 -0.022695 0.0 0.016498 0.593369 -0.029810 0.0 0.025680 0.739423 -0.053391 0.0 -0.144615 0.463376 -0.023083 0.0 -0.184536 0.219312 -0.017896 0.0 -0.217903 0.017721 -0.068330 0.0 -0.215407 -0.044501 -0.097083 0.0 0.171721 0.458026 -0.013044 0.0 0.206467 0.221110 0.012477 0.0 0.215502 0.014319 -0.023173 0.0 0.209676 -0.052533 -0.051174 0.0 -0.072255 -0.003821 -0.030440 0.0 -0.123242 -0.329842 -0.008077 0.0 -0.122738 -0.620309 0.022895 0.0 -0.116385 -0.661358 -0.104448 0.0 0.066014 -0.007596 -0.030102 0.0 0.112920 -0.320704 0.009335 0.0 0.129381 -0.611434 0.030357 0.0 0.132269 -0.652594 -0.097169 0.0 -0.220459 -0.089230 -0.103181 0.0 -0.242733 -0.056067 -0.145305 0.0 0.217136 -0.101357 -0.050480 0.0 0.241126 -0.068191 -0.077537
7 568583038 0.0 -0.004644 -0.001592 0.001063 0.0 0.005611 0.301429 -0.008626 0.0 0.013024 0.522203 -0.021982 0.0 0.015502 0.593811 -0.028874 0.0 0.024832 0.739571 -0.052931 0.0 -0.145452 0.463513 -0.023355 0.0 -0.187077 0.223693 -0.020325 0.0 -0.214118 0.016942 -0.073170 0.0 -0.215894 -0.041534 -0.107046 0.0 0.170601 0.458870 -0.013513 0.0 0.212733 0.230520 0.005591 0.0 0.223622 0.023523 -0.034578 0.0 0.221924 -0.045520 -0.066484 0.0 -0.072195 -0.003986 -0.031725 0.0 -0.123482 -0.330200 -0.009891 0.0 -0.122226 -0.622108 0.022978 0.0 -0.116050 -0.662953 -0.104414 0.0 0.066144 -0.007159 -0.031734 0.0 0.112675 -0.320213 0.008848 0.0 0.128165 -0.610893 0.029531 0.0 0.131025 -0.651987 -0.098053 0.0 -0.227804 -0.086458 -0.116731 0.0 -0.245592 -0.050377 -0.144746 0.0 0.225689 -0.095250 -0.070422 0.0 0.248942 -0.059858 -0.100979
8 568583072 0.0 -0.004965 -0.001670 0.001044 0.0 0.004982 0.301474 -0.008489 0.0 0.012163 0.522366 -0.021718 0.0 0.014546 0.594007 -0.028530 0.0 0.023733 0.739898 -0.052052 0.0 -0.146127 0.463431 -0.023524 0.0 -0.190123 0.224883 -0.023077 0.0 -0.219634 0.021537 -0.080247 0.0 -0.222415 -0.038890 -0.117029 0.0 0.169642 0.458870 -0.013980 0.0 0.213152 0.233080 0.000291 0.0 0.226022 0.027641 -0.046151 0.0 0.226983 -0.041243 -0.081275 0.0 -0.072515 -0.004204 -0.031805 0.0 -0.123856 -0.330230 -0.009776 0.0 -0.122207 -0.622281 0.023132 0.0 -0.116153 -0.663068 -0.104271 0.0 0.065865 -0.007159 -0.031751 0.0 0.112157 -0.320435 0.009050 0.0 0.127624 -0.610816 0.029520 0.0 0.130387 -0.651888 -0.098091 0.0 -0.232533 -0.082862 -0.127405 0.0 -0.248728 -0.046519 -0.156748 0.0 0.230422 -0.089707 -0.085775 0.0 0.252096 -0.054909 -0.119395
9 568583138 0.0 -0.005164 -0.001676 0.000880 0.0 0.004471 0.301499 -0.008410 0.0 0.011410 0.522505 -0.021458 0.0 0.013689 0.594143 -0.028140 0.0 0.022675 0.740132 -0.051069 0.0 -0.146754 0.463431 -0.023675 0.0 -0.194315 0.227655 -0.026808 0.0 -0.228475 0.028898 -0.089430 0.0 -0.231935 -0.034275 -0.130922 0.0 0.168563 0.458870 -0.014494 0.0 0.215033 0.236679 -0.006410 0.0 0.233515 0.035497 -0.061384 0.0 0.236261 -0.034740 -0.099675 0.0 -0.072712 -0.004353 -0.032061 0.0 -0.124181 -0.330230 -0.009526 0.0 -0.122234 -0.622042 0.023259 0.0 -0.116233 -0.662841 -0.104159 0.0 0.065692 -0.007159 -0.031821 0.0 0.111721 -0.320457 0.009150 0.0 0.127025 -0.610516 0.029521 0.0 0.129687 -0.651557 -0.098119 0.0 -0.240364 -0.075671 -0.143037 0.0 -0.254099 -0.040348 -0.171699 0.0 0.239577 -0.081395 -0.105810 0.0 0.259582 -0.046513 -0.141792
10 568583172 0.0 -0.005239 -0.001676 0.000674 0.0 0.004067 0.301552 -0.008343 0.0 0.010731 0.522641 -0.021109 0.0 0.012913 0.594239 -0.027630 0.0 0.021678 0.740336 -0.049983 0.0 -0.147232 0.463431 -0.023703 0.0 -0.200469 0.232561 -0.032279 0.0 -0.239418 0.039189 -0.103111 0.0 -0.245239 -0.026208 -0.149933 0.0 0.167450 0.458974 -0.014856 0.0 0.219147 0.241632 -0.014037 0.0 0.244015 0.045697 -0.079054 0.0 0.250558 -0.024809 -0.122488 0.0 -0.072807 -0.004353 -0.032311 0.0 -0.124506 -0.330230 -0.009247 0.0 -0.122250 -0.622042 0.023416 0.0 -0.116280 -0.662841 -0.104024 0.0 0.065658 -0.007159 -0.031943 0.0 0.111327 -0.320457 0.009244 0.0 0.126429 -0.610049 0.029531 0.0 0.128989 -0.651051 -0.098151 0.0 -0.252820 -0.064413 -0.162194 0.0 -0.263068 -0.030059 -0.191391 0.0 0.254305 -0.068597 -0.130641 0.0 0.267569 -0.035749 -0.164195
11 568583205 0.0 -0.005280 -0.001676 0.000447 0.0 0.003736 0.301616 -0.008270 0.0 0.010139 0.522747 -0.020589 0.0 0.012215 0.594282 -0.026908 0.0 0.020649 0.740427 -0.048659 0.0 -0.147692 0.463444 -0.023730 0.0 -0.208606 0.240220 -0.039555 0.0 -0.252543 0.053344 -0.120063 0.0 -0.261350 -0.012752 -0.174249 0.0 0.166237 0.459246 -0.015178 0.0 0.225573 0.248727 -0.024147 0.0 0.259229 0.060541 -0.100552 0.0 0.269685 -0.009394 -0.149809 0.0 -0.072876 -0.004353 -0.032453 0.0 -0.124825 -0.330230 -0.009017 0.0 -0.122264 -0.621906 0.023653 0.0 -0.116323 -0.662711 -0.103818 0.0 0.065651 -0.007092 -0.032276 0.0 0.110953 -0.320457 0.009319 0.0 0.125835 -0.609543 0.029495 0.0 0.128279 -0.650459 -0.098246 0.0 -0.268825 -0.047290 -0.188920 0.0 -0.273945 -0.014476 -0.213531 0.0 0.271890 -0.051190 -0.162204 0.0 0.280027 -0.019593 -0.192062
