0 567543039 0.0 0.000000 0.000000 0.000000 0.0 0.009175 0.297656 -0.007860 0.0 0.014238 0.514628 -0.020375 0.0 0.015746 0.584853 -0.026712 0.0 0.020571 0.732109 -0.057261 0.0 -0.152311 0.461868 -0.017771 0.0 -0.180613 0.225582 -0.013300 0.0 -0.186245 -0.014780 -0.086993 0.0 -0.178083 -0.052695 -0.105212 0.0 0.174373 0.456965 -0.011145 0.0 0.232316 0.240190 -0.011704 0.0 0.265311 -0.000967 -0.065673 0.0 0.270707 -0.072244 -0.093104 0.0 -0.064885 -0.002678 -0.034768 0.0 -0.116744 -0.324751 -0.017884 0.0 -0.128947 -0.611067 0.016670 0.0 -0.123668 -0.644052 -0.098227 0.0 0.068419 -0.006158 -0.036251 0.0 0.114032 -0.325262 0.011641 0.0 0.117837 -0.675226 0.039910 0.0 0.135075 -0.722564 -0.045550 0.0 -0.189592 -0.095120 -0.125002 0.0 -0.143243 -0.045478 -0.126356 0.0 0.281989 -0.132899 -0.071822 0.0 0.278517 -0.045375 -0.092513
1 567543072 0.0 -0.000403 -0.000147 -0.000931 0.0 0.008084 0.297700 -0.007967 0.0 0.012483 0.514723 -0.019544 0.0 0.013803 0.584950 -0.025556 0.0 0.018954 0.732457 -0.054843 0.0 -0.152546 0.460345 -0.017662 0.0 -0.180558 0.225945 -0.014440 0.0 -0.184307 -0.015717 -0.088564 0.0 -0.174426 -0.055220 -0.107310 0.0 0.172980 0.456671 -0.010360 0.0 0.232011 0.239933 -0.011535 0.0 0.259805 0.014469 -0.065734 0.0 0.265301 -0.063722 -0.092720 0.0 -0.065235 -0.002887 -0.035471 0.0 -0.117168 -0.325140 -0.018358 0.0 -0.129575 -0.610771 0.016253 0.0 -0.124124 -0.643668 -0.098685 0.0 0.067977 -0.006225 -0.037419 0.0 0.113729 -0.325492 0.010774 0.0 0.127025 -0.620672 0.035665 0.0 0.128661 -0.653439 -0.079445 0.0 -0.179369 -0.097287 -0.117808 0.0 -0.142050 -0.048604 -0.128133 0.0 0.277281 -0.126387 -0.083590 0.0 0.259115 -0.131901 -0.081410
2 567543106 0.0 -0.000941 -0.000093 -0.001676 0.0 0.007230 0.297997 -0.007931 0.0 0.011454 0.515207 -0.018717 0.0 0.012767 0.585492 -0.024479 0.0 0.018227 0.732757 -0.054371 0.0 -0.152540 0.460285 -0.017575 0.0 -0.180377 0.226364 -0.015325 0.0 -0.183861 -0.012375 -0.088410 0.0 -0.170883 -0.051719 -0.110067 0.0 0.171597 0.456303 -0.009727 0.0 0.231096 0.240055 -0.011101 0.0 0.256804 0.020262 -0.066011 0.0 0.259576 -0.059753 -0.090543 0.0 -0.065672 -0.002720 -0.035968 0.0 -0.117526 -0.325508 -0.019066 0.0 -0.130105 -0.610167 0.015836 0.0 -0.124491 -0.642996 -0.099135 0.0 0.067341 -0.006335 -0.038455 0.0 0.113543 -0.325819 0.010130 0.0 0.121782 -0.679389 0.029729 0.0 0.134098 -0.733525 -0.049090 0.0 -0.182494 -0.097251 -0.126542 0.0 -0.137080 -0.033314 -0.133306 0.0 0.274419 -0.121730 -0.084259 0.0 0.239213 -0.070401 -0.084951
3 567543139 0.0 -0.001239 0.000279 -0.002274 0.0 0.006434 0.298591 -0.007928 0.0 0.010422 0.515961 -0.018069 0.0 0.011698 0.586281 -0.023653 0.0 0.017481 0.733364 -0.052574 0.0 -0.154131 0.460942 -0.018176 0.0 -0.180189 0.226608 -0.015953 0.0 -0.181036 -0.015412 -0.092925 0.0 -0.172010 -0.054580 -0.109796 0.0 0.171742 0.456455 -0.008972 0.0 0.230137 0.239279 -0.010204 0.0 0.252718 0.009260 -0.067444 0.0 0.255123 -0.065287 -0.092769 0.0 -0.065962 -0.002300 -0.036559 0.0 -0.117723 -0.325668 -0.019290 0.0 -0.130143 -0.610066 0.015818 0.0 -0.124186 -0.642838 -0.099172 0.0 0.067053 -0.006028 -0.039028 0.0 0.113310 -0.325705 0.009859 0.0 0.121560 -0.678985 0.029473 0.0 0.134339 -0.732775 -0.049687 0.0 -0.182545 -0.097303 -0.122176 0.0 -0.136613 -0.067223 -0.129835 0.0 0.264530 -0.127834 -0.079795 0.0 0.276753 -0.070776 -0.095292
4 567543206 0.0 -0.001872 0.000173 -0.002765 0.0 0.005066 0.298875 -0.007857 0.0 0.008928 0.516431 -0.017427 0.0 0.010227 0.586794 -0.022905 0.0 0.015408 0.735025 -0.048654 0.0 -0.155402 0.460601 -0.018518 0.0 -0.180165 0.226310 -0.016090 0.0 -0.180025 -0.008470 -0.091183 0.0 -0.172704 -0.051834 -0.107758 0.0 0.169042 0.456513 -0.007781 0.0 0.226478 0.236786 -0.006213 0.0 0.242839 0.023884 -0.060931 0.0 0.243246 -0.057756 -0.085845 0.0 -0.066606 -0.002544 -0.036974 0.0 -0.118238 -0.325418 -0.019263 0.0 -0.130774 -0.609644 0.016208 0.0 -0.124414 -0.642373 -0.098796 0.0 0.066442 -0.005989 -0.039587 0.0 0.112893 -0.325521 0.009160 0.0 0.120154 -0.676934 0.038242 0.0 0.134364 -0.723074 -0.049304 0.0 -0.173400 -0.102040 -0.126412 0.0 -0.136848 -0.035848 -0.130231 0.0 0.256632 -0.117490 -0.085675 0.0 0.261460 -0.054250 -0.083860
5 567543239 0.0 -0.002012 0.000108 -0.002764 0.0 0.004639 0.298789 -0.007752 0.0 0.008477 0.516301 -0.017253 0.0 0.009793 0.586650 -0.022745 0.0 0.014976 0.735163 -0.047834 0.0 -0.155254 0.460212 -0.018426 0.0 -0.180336 0.225983 -0.015929 0.0 -0.180392 -0.007622 -0.089589 0.0 -0.174132 -0.050647 -0.103701 0.0 0.168546 0.456162 -0.007413 0.0 0.222925 0.230895 -0.003426 0.0 0.239313 0.022000 -0.059004 0.0 0.236242 -0.059901 -0.081568 0.0 -0.066754 -0.002633 -0.036897 0.0 -0.118826 -0.326858 -0.018551 0.0 -0.130751 -0.610187 0.016207 0.0 -0.124316 -0.642901 -0.098798 0.0 0.066288 -0.006040 -0.039654 0.0 0.112650 -0.325211 0.008678 0.0 0.120275 -0.676734 0.038160 0.0 0.132394 -0.721363 -0.051329 0.0 -0.180007 -0.101825 -0.120703 0.0 -0.134851 -0.019929 -0.130365 0.0 0.244123 -0.121557 -0.083494 0.0 0.256318 -0.122723 -0.079550
6 567543272 0.0 -0.002128 0.000086 -0.002716 0.0 0.004053 0.299158 -0.007377 0.0 0.007631 0.517110 -0.016528 0.0 0.008883 0.587613 -0.021946 0.0 0.014750 0.735746 -0.046980 0.0 -0.156003 0.460681 -0.018602 0.0 -0.177120 0.207300 -0.011606 0.0 -0.182620 -0.010993 -0.089265 0.0 -0.176691 -0.053607 -0.100396 0.0 0.168133 0.456175 -0.007375 0.0 0.220367 0.229067 -0.001250 0.0 0.235323 0.018880 -0.055986 0.0 0.231893 -0.063022 -0.077180 0.0 -0.066883 -0.002698 -0.036882 0.0 -0.119067 -0.327077 -0.018303 0.0 -0.131226 -0.608244 0.016262 0.0 -0.124723 -0.640957 -0.098758 0.0 0.066170 -0.006019 -0.039559 0.0 0.112335 -0.325329 0.008007 0.0 0.118751 -0.677212 0.035006 0.0 0.134260 -0.725051 -0.050442 0.0 -0.182579 -0.101460 -0.117419 0.0 -0.138167 -0.070562 -0.119604 0.0 0.240479 -0.118414 -0.078188 0.0 0.257268 -0.120844 -0.079235
7 567543339 0.0 -0.001453 0.000609 -0.000911 0.0 0.004539 0.299947 -0.006725 0.0 0.008117 0.518002 -0.016296 0.0 0.009458 0.588538 -0.022188 0.0 0.015838 0.737248 -0.045781 0.0 -0.156454 0.461356 -0.018513 0.0 -0.180327 0.219884 -0.007805 0.0 -0.187825 -0.006329 -0.071911 0.0 -0.182404 -0.052784 -0.088321 0.0 0.171800 0.456665 -0.006036 0.0 0.216292 0.226022 0.003141 0.0 0.227633 -0.002850 -0.048996 0.0 0.222612 -0.068414 -0.064040 0.0 -0.066163 -0.002343 -0.035824 0.0 -0.119227 -0.327092 -0.017309 0.0 -0.130978 -0.608958 0.016654 0.0 -0.124242 -0.641826 -0.098313 0.0 0.066758 -0.005266 -0.036716 0.0 0.112382 -0.325220 0.008361 0.0 0.123567 -0.645195 0.035228 0.0 0.131995 -0.684014 -0.066230 0.0 -0.190844 -0.102757 -0.103923 0.0 -0.144506 -0.052246 -0.115859 0.0 0.232746 -0.126671 -0.059039 0.0 0.243054 -0.088222 -0.066629
8 567543372 0.0 -0.001497 0.000907 -0.000145 0.0 0.004476 0.300344 -0.006247 0.0 0.007987 0.518474 -0.015967 0.0 0.009350 0.589053 -0.022001 0.0 0.015774 0.738067 -0.044669 0.0 -0.156596 0.461424 -0.018521 0.0 -0.179701 0.217315 -0.004908 0.0 -0.188916 -0.006041 -0.065706 0.0 -0.184433 -0.054317 -0.082171 0.0 0.171770 0.456671 -0.005520 0.0 0.212866 0.223232 0.006311 0.0 0.222854 -0.002125 -0.043828 0.0 0.217310 -0.068428 -0.056521 0.0 -0.066192 -0.002139 -0.035318 0.0 -0.119407 -0.327282 -0.016888 0.0 -0.130985 -0.608958 0.016771 0.0 -0.124248 -0.641826 -0.098201 0.0 0.066696 -0.004873 -0.035656 0.0 0.112360 -0.325148 0.008360 0.0 0.124388 -0.638554 0.035276 0.0 0.131771 -0.675784 -0.069237 0.0 -0.192617 -0.104187 -0.097053 0.0 -0.146260 -0.055033 -0.111401 0.0 0.227381 -0.126671 -0.053967 0.0 0.240765 -0.089917 -0.060772
9 567543406 0.0 -0.001523 0.001237 0.000904 0.0 0.004446 0.300766 -0.005734 0.0 0.007972 0.518965 -0.015709 0.0 0.009340 0.589595 -0.021829 0.0 0.015735 0.738778 -0.044002 0.0 -0.156634 0.461649 -0.018523 0.0 -0.179044 0.214322 -0.001906 0.0 -0.190292 -0.006041 -0.058579 0.0 -0.186943 -0.055913 -0.075046 0.0 0.171805 0.456735 -0.005152 0.0 0.209843 0.220713 0.009060 0.0 0.219775 -0.005552 -0.038836 0.0 0.213415 -0.069525 -0.049481 0.0 -0.066213 -0.001912 -0.034603 0.0 -0.119535 -0.327454 -0.016325 0.0 -0.130994 -0.608958 0.016938 0.0 -0.124228 -0.641826 -0.098023 0.0 0.066654 -0.004443 -0.034239 0.0 0.112359 -0.325009 0.008360 0.0 0.124513 -0.637886 0.035543 0.0 0.132130 -0.675158 -0.068921 0.0 -0.194474 -0.105583 -0.089371 0.0 -0.148556 -0.057860 -0.105893 0.0 0.223113 -0.127099 -0.046760 0.0 0.239644 -0.089363 -0.056092
