10 568533705 0.0 -0.009122 0.002707 0.000177 0.0 -0.000953 0.302391 -0.010543 0.0 0.005077 0.521123 -0.023200 0.0 0.007216 0.592050 -0.029927 0.0 0.012028 0.734614 -0.065764 0.0 -0.156366 0.467403 -0.018837 0.0 -0.197697 0.233286 0.008895 0.0 -0.231788 0.020884 -0.034771 0.0 -0.232054 -0.041434 -0.064483 0.0 0.160174 0.463995 -0.008770 0.0 0.210776 0.249250 0.005668 0.0 0.226387 0.050852 -0.065838 0.0 0.231932 -0.031636 -0.113481 0.0 -0.075251 0.000158 -0.032769 0.0 -0.129950 -0.324445 -0.036041 0.0 -0.144248 -0.625212 -0.007327 0.0 -0.136306 -0.666198 -0.135072 0.0 0.063211 -0.002898 -0.032248 0.0 0.110186 -0.314548 0.012534 0.0 0.113834 -0.626142 0.029622 0.0 0.118990 -0.667173 -0.098328 0.0 -0.244264 -0.090355 -0.067454 0.0 -0.191475 -0.049246 -0.086980 0.0 0.236598 -0.083362 -0.125673 0.0 0.237179 -0.092078 -0.111276
11 568533738 0.0 -0.010586 0.002932 -0.000414 0.0 -0.002082 0.302923 -0.010663 0.0 0.004181 0.521764 -0.023162 0.0 0.006375 0.592725 -0.029764 0.0 0.011424 0.735839 -0.064271 0.0 -0.157059 0.467489 -0.019356 0.0 -0.199063 0.233670 0.007166 0.0 -0.234041 0.020469 -0.037720 0.0 -0.233494 -0.041160 -0.065532 0.0 0.158987 0.464084 -0.008896 0.0 0.209996 0.249250 0.004214 0.0 0.225579 0.050852 -0.066777 0.0 0.231932 -0.031844 -0.113481 0.0 -0.076686 0.000398 -0.033683 0.0 -0.131457 -0.323942 -0.035241 0.0 -0.145017 -0.623069 -0.006640 0.0 -0.136657 -0.664012 -0.134387 0.0 0.061756 -0.002695 -0.032575 0.0 0.109056 -0.314548 0.011913 0.0 0.113806 -0.626413 0.029435 0.0 0.119020 -0.667366 -0.098580 0.0 -0.246957 -0.090085 -0.069054 0.0 -0.191882 -0.048396 -0.087831 0.0 0.236598 -0.083122 -0.125673 0.0 0.237710 -0.091787 -0.111219
12 568533772 0.0 -0.011950 0.003125 -0.001250 0.0 -0.003059 0.303376 -0.010766 0.0 0.003483 0.522317 -0.023236 0.0 0.005738 0.593314 -0.029721 0.0 0.010975 0.737021 -0.062974 0.0 -0.157743 0.467564 -0.019874 0.0 -0.200003 0.233670 0.005834 0.0 -0.235624 0.019697 -0.040318 0.0 -0.234290 -0.041369 -0.066312 0.0 0.158022 0.464186 -0.009259 0.0 0.209371 0.249250 0.002981 0.0 0.225335 0.050852 -0.066917 0.0 0.231927 -0.032424 -0.113439 0.0 -0.077998 0.000592 -0.034831 0.0 -0.132785 -0.323478 -0.034666 0.0 -0.145795 -0.621483 -0.006136 0.0 -0.137226 -0.662371 -0.133909 0.0 0.060381 -0.002513 -0.033166 0.0 0.108039 -0.314548 0.010778 0.0 0.113841 -0.626413 0.029085 0.0 0.119024 -0.667366 -0.098974 0.0 -0.248634 -0.089722 -0.070538 0.0 -0.193210 -0.048934 -0.087971 0.0 0.236598 -0.083634 -0.125673 0.0 0.238449 -0.092327 -0.110942
13 568533805 0.0 -0.013132 0.003279 -0.002309 0.0 -0.003947 0.303802 -0.010989 0.0 0.002823 0.522871 -0.023305 0.0 0.005138 0.593915 -0.029730 0.0 0.010669 0.738049 -0.061784 0.0 -0.158204 0.467659 -0.020532 0.0 -0.200815 0.233670 0.004492 0.0 -0.235473 0.018558 -0.042032 0.0 -0.234397 -0.041794 -0.066823 0.0 0.157173 0.464283 -0.009722 0.0 0.208856 0.248909 0.001963 0.0 0.225308 0.050466 -0.066919 0.0 0.231887 -0.033358 -0.113058 0.0 -0.079140 0.000753 -0.036190 0.0 -0.133861 -0.323094 -0.034323 0.0 -0.146234 -0.620744 -0.005785 0.0 -0.137515 -0.661567 -0.133592 0.0 0.059197 -0.002360 -0.033984 0.0 0.107118 -0.314532 0.009375 0.0 0.113875 -0.626403 0.028393 0.0 0.119135 -0.667273 -0.099701 0.0 -0.248713 -0.089961 -0.071904 0.0 -0.193139 -0.048934 -0.088643 0.0 0.236469 -0.084415 -0.124445 0.0 0.238021 -0.093012 -0.110418
14 568533838 0.0 -0.014173 0.003456 -0.003529 0.0 -0.004696 0.304154 -0.011362 0.0 0.002298 0.523295 -0.023361 0.0 0.004683 0.594364 -0.029778 0.0 0.010495 0.738960 -0.060728 0.0 -0.158455 0.467760 -0.021227 0.0 -0.201519 0.233670 0.003240 0.0 -0.235278 0.017709 -0.043877 0.0 -0.234345 -0.042411 -0.067319 0.0 0.156492 0.464362 -0.010195 0.0 0.208395 0.248516 0.001264 0.0 0.225308 0.049921 -0.066919 0.0 0.232128 -0.034210 -0.111341 0.0 -0.080148 0.000899 -0.037698 0.0 -0.134753 -0.322707 -0.034123 0.0 -0.146492 -0.620467 -0.005539 0.0 -0.137586 -0.661210 -0.133374 0.0 0.058158 -0.002182 -0.034969 0.0 0.106282 -0.314507 0.007880 0.0 0.113929 -0.626128 0.027724 0.0 0.119209 -0.666926 -0.100400 0.0 -0.248559 -0.090774 -0.073353 0.0 -0.193097 -0.048934 -0.089034 0.0 0.236752 -0.085342 -0.123408 0.0 0.238342 -0.093940 -0.110384
15 568533872 0.0 -0.014987 0.003637 -0.004932 0.0 -0.005340 0.304484 -0.011933 0.0 0.001817 0.523699 -0.023440 0.0 0.004260 0.594797 -0.029823 0.0 0.010396 0.739796 -0.059789 0.0 -0.158580 0.467879 -0.022142 0.0 -0.201997 0.233485 0.001841 0.0 -0.235072 0.016974 -0.045823 0.0 -0.234264 -0.042994 -0.068082 0.0 0.156151 0.464362 -0.010722 0.0 0.208162 0.248005 0.001240 0.0 0.225308 0.049121 -0.066919 0.0 0.232904 -0.034963 -0.108962 0.0 -0.080913 0.001064 -0.039375 0.0 -0.135458 -0.322367 -0.034060 0.0 -0.146526 -0.620015 -0.005380 0.0 -0.137598 -0.660810 -0.133261 0.0 0.057332 -0.002004 -0.036140 0.0 0.105631 -0.314391 0.006163 0.0 0.113992 -0.626128 0.027037 0.0 0.119287 -0.666914 -0.101135 0.0 -0.248407 -0.091791 -0.074790 0.0 -0.193585 -0.049768 -0.088528 0.0 0.237385 -0.086513 -0.121536 0.0 0.239282 -0.094867 -0.109113
16 568533905 0.0 -0.015566 0.003803 -0.006358 0.0 -0.005866 0.304791 -0.012624 0.0 0.001390 0.524056 -0.023589 0.0 0.003874 0.595174 -0.029863 0.0 0.010296 0.740596 -0.058848 0.0 -0.158509 0.468023 -0.023075 0.0 -0.202154 0.233112 0.000457 0.0 -0.234903 0.015254 -0.047419 0.0 -0.234174 -0.043407 -0.068937 0.0 0.156014 0.464387 -0.011069 0.0 0.208121 0.247600 0.001235 0.0 0.225272 0.048287 -0.066576 0.0 0.233911 -0.035707 -0.105753 0.0 -0.081423 0.001229 -0.040909 0.0 -0.136006 -0.322009 -0.034010 0.0 -0.146527 -0.619986 -0.005370 0.0 -0.137598 -0.660785 -0.133261 0.0 0.056755 -0.001859 -0.037446 0.0 0.105314 -0.314263 0.004692 0.0 0.114109 -0.625831 0.026484 0.0 0.119351 -0.666619 -0.101741 0.0 -0.248257 -0.092759 -0.076216 0.0 -0.192954 -0.050532 -0.089331 0.0 0.238535 -0.087404 -0.118096 0.0 0.240366 -0.096066 -0.106381
17 568533938 0.0 -0.015944 0.003960 -0.007753 0.0 -0.006238 0.305074 -0.013386 0.0 0.001085 0.524377 -0.023907 0.0 0.003592 0.595508 -0.030038 0.0 0.010210 0.741275 -0.058034 0.0 -0.158389 0.468204 -0.024211 0.0 -0.202021 0.232823 -0.000801 0.0 -0.234519 0.014098 -0.048987 0.0 -0.233238 -0.043430 -0.069878 0.0 0.156031 0.464387 -0.011300 0.0 0.208121 0.247207 0.001235 0.0 0.225331 0.047411 -0.065719 0.0 0.234794 -0.036044 -0.101828 0.0 -0.081730 0.001393 -0.042263 0.0 -0.136426 -0.321706 -0.033932 0.0 -0.146527 -0.619986 -0.005366 0.0 -0.137598 -0.660785 -0.133258 0.0 0.056376 -0.001734 -0.038776 0.0 0.105278 -0.314105 0.003529 0.0 0.114210 -0.625730 0.026071 0.0 0.119624 -0.666520 -0.102186 0.0 -0.247677 -0.093590 -0.077592 0.0 -0.191674 -0.050141 -0.089195 0.0 0.239611 -0.088183 -0.113972 0.0 0.241526 -0.096465 -0.102946
18 568533972 0.0 -0.015995 0.004106 -0.008867 0.0 -0.006404 0.305352 -0.014108 0.0 0.000926 0.524701 -0.024285 0.0 0.003444 0.595848 -0.030297 0.0 0.010150 0.741888 -0.057245 0.0 -0.158250 0.468449 -0.025523 0.0 -0.201887 0.232502 -0.002066 0.0 -0.233665 0.014098 -0.049719 0.0 -0.231308 -0.043430 -0.071640 0.0 0.156031 0.464387 -0.011300 0.0 0.208103 0.246781 0.001410 0.0 0.225415 0.046575 -0.063309 0.0 0.234924 -0.036898 -0.096786 0.0 -0.081730 0.001540 -0.043441 0.0 -0.136632 -0.321402 -0.033745 0.0 -0.146538 -0.619585 -0.005263 0.0 -0.137352 -0.660380 -0.133135 0.0 0.056327 -0.001625 -0.039755 0.0 0.105350 -0.313992 0.002854 0.0 0.114288 -0.625887 0.025840 0.0 0.119876 -0.666613 -0.102159 0.0 -0.244194 -0.093958 -0.079002 0.0 -0.190960 -0.049633 -0.090212 0.0 0.239864 -0.089440 -0.108530 0.0 0.242008 -0.096465 -0.098383
19 568534005 0.0 -0.015906 0.004273 -0.009711 0.0 -0.006452 0.305616 -0.014766 0.0 0.000854 0.525039 -0.024694 0.0 0.003377 0.596213 -0.030588 0.0 0.010322 0.742423 -0.056597 0.0 -0.158086 0.468704 -0.027073 0.0 -0.201740 0.232166 -0.003459 0.0 -0.231847 0.014098 -0.051089 0.0 -0.228120 -0.043430 -0.073951 0.0 0.156031 0.464447 -0.011300 0.0 0.207834 0.246420 0.002389 0.0 0.225345 0.045570 -0.059427 0.0 0.234570 -0.037826 -0.090608 0.0 -0.081624 0.001707 -0.044448 0.0 -0.136706 -0.321135 -0.033563 0.0 -0.146392 -0.619535 -0.005157 0.0 -0.136802 -0.660324 -0.133031 0.0 0.056391 -0.001483 -0.040361 0.0 0.105390 -0.313833 0.002475 0.0 0.114406 -0.626019 0.025852 0.0 0.120330 -0.666728 -0.102111 0.0 -0.238927 -0.094164 -0.081611 0.0 -0.188812 -0.048479 -0.090782 0.0 0.239167 -0.090798 -0.101937 0.0 0.242599 -0.096804 -0.092195
20 568534038 0.0 -0.015843 0.004385 -0.010299 0.0 -0.006396 0.305822 -0.015292 0.0 0.000899 0.525328 -0.025111 0.0 0.003415 0.596533 -0.030946 0.0 0.010585 0.742876 -0.056102 0.0 -0.157833 0.468934 -0.028513 0.0 -0.201565 0.231806 -0.004906 0.0 -0.229373 0.014098 -0.052772 0.0 -0.224440 -0.043430 -0.076480 0.0 0.156031 0.464494 -0.011300 0.0 0.207435 0.246031 0.003760 0.0 0.224966 0.044514 -0.055070 0.0 0.233866 -0.039195 -0.083940 0.0 -0.081539 0.001809 -0.045245 0.0 -0.136720 -0.320989 -0.033425 0.0 -0.146191 -0.619511 -0.005087 0.0 -0.136131 -0.660267 -0.132960 0.0 0.056423 -0.001396 -0.040663 0.0 0.105398 -0.313649 0.002395 0.0 0.114636 -0.626141 0.025876 0.0 0.120826 -0.666875 -0.102058 0.0 -0.233225 -0.094215 -0.084460 0.0 -0.185695 -0.045652 -0.092746 0.0 0.238446 -0.092599 -0.095110 0.0 0.242881 -0.096474 -0.085930
21 568534072 0.0 -0.015809 0.004454 -0.010627 0.0 -0.006350 0.306029 -0.015730 0.0 0.000943 0.525658 -0.025534 0.0 0.003456 0.596904 -0.031337 0.0 0.011067 0.743340 -0.055482 0.0 -0.157108 0.469115 -0.030117 0.0 -0.200979 0.231491 -0.006481 0.0 -0.225745 0.015847 -0.054239 0.0 -0.220207 -0.042917 -0.078611 0.0 0.156340 0.464528 -0.011215 0.0 0.207090 0.245310 0.005840 0.0 0.224466 0.041382 -0.050343 0.0 0.233106 -0.041248 -0.076758 0.0 -0.081484 0.001892 -0.045773 0.0 -0.136733 -0.320925 -0.033304 0.0 -0.145919 -0.619324 -0.004975 0.0 -0.135238 -0.660064 -0.132827 0.0 0.056428 -0.001353 -0.040707 0.0 0.105629 -0.313549 0.002420 0.0 0.114892 -0.626264 0.025903 0.0 0.120556 -0.671337 -0.095053 0.0 -0.227044 -0.094198 -0.087063 0.0 -0.182896 -0.042156 -0.094735 0.0 0.237647 -0.094753 -0.087552 0.0 0.243036 -0.096395 -0.078238
22 568534138 0.0 -0.015758 0.004512 -0.010796 0.0 -0.006313 0.306182 -0.016077 0.0 0.000982 0.525905 -0.025906 0.0 0.003496 0.597182 -0.031710 0.0 0.011650 0.743682 -0.054977 0.0 -0.156311 0.469274 -0.031543 0.0 -0.200112 0.231195 -0.008081 0.0 -0.222111 0.016809 -0.055829 0.0 -0.215609 -0.042436 -0.081559 0.0 0.156796 0.464528 -0.010985 0.0 0.206724 0.244024 0.008346 0.0 0.223933 0.037736 -0.045296 0.0 0.232331 -0.043793 -0.069421 0.0 -0.081406 0.001971 -0.046133 0.0 -0.136739 -0.320888 -0.033247 0.0 -0.145583 -0.619178 -0.004924 0.0 -0.134356 -0.659886 -0.132759 0.0 0.056497 -0.001328 -0.040699 0.0 0.105957 -0.313501 0.002454 0.0 0.115109 -0.626084 0.025938 0.0 0.120239 -0.675552 -0.087867 0.0 -0.220982 -0.094389 -0.090538 0.0 -0.178935 -0.039545 -0.098060 0.0 0.236548 -0.097040 -0.079604 0.0 0.243339 -0.094213 -0.071213
23 568534205 0.0 -0.015537 0.004552 -0.010805 0.0 -0.006218 0.306351 -0.016345 0.0 0.001079 0.526200 -0.026261 0.0 0.003607 0.597520 -0.032069 0.0 0.012353 0.744072 -0.054475 0.0 -0.155293 0.469424 -0.033029 0.0 -0.199148 0.230911 -0.009752 0.0 -0.218909 0.017000 -0.058152 0.0 -0.211147 -0.042049 -0.084708 0.0 0.157380 0.464528 -0.010654 0.0 0.206315 0.242655 0.010893 0.0 0.223396 0.033492 -0.040219 0.0 0.231402 -0.046178 -0.062897 0.0 -0.081175 0.002062 -0.046333 0.0 -0.136638 -0.320867 -0.033240 0.0 -0.145294 -0.618867 -0.004914 0.0 -0.133468 -0.659583 -0.132681 0.0 0.056742 -0.001320 -0.040674 0.0 0.106193 -0.313429 0.002470 0.0 0.115221 -0.626084 0.026114 0.0 0.119889 -0.679953 -0.080524 0.0 -0.215636 -0.093930 -0.093628 0.0 -0.175064 -0.039324 -0.101178 0.0 0.235496 -0.098892 -0.071866 0.0 0.244000 -0.092985 -0.066694
24 568534238 0.0 -0.015226 0.004593 -0.010793 0.0 -0.006075 0.306535 -0.016499 0.0 0.001204 0.526521 -0.026532 0.0 0.003745 0.597881 -0.032368 0.0 0.013130 0.744460 -0.053993 0.0 -0.154281 0.469534 -0.034210 0.0 -0.198450 0.230911 -0.011445 0.0 -0.216833 0.017821 -0.060798 0.0 -0.207903 -0.041415 -0.087897 0.0 0.158041 0.464528 -0.010193 0.0 0.205847 0.240997 0.012361 0.0 0.223128 0.031263 -0.037560 0.0 0.231067 -0.047707 -0.059805 0.0 -0.080863 0.002150 -0.046447 0.0 -0.136507 -0.320854 -0.033226 0.0 -0.145075 -0.618409 -0.004917 0.0 -0.132648 -0.659146 -0.132618 0.0 0.057080 -0.001315 -0.040638 0.0 0.106360 -0.313410 0.002592 0.0 0.115294 -0.626042 0.026401 0.0 0.119394 -0.684268 -0.073020 0.0 -0.211096 -0.093485 -0.096457 0.0 -0.172764 -0.038246 -0.102363 0.0 0.235178 -0.099933 -0.067379 0.0 0.244704 -0.092431 -0.066620
25 568534305 0.0 -0.014884 0.004619 -0.010756 0.0 -0.005890 0.306716 -0.016542 0.0 0.001371 0.526836 -0.026705 0.0 0.003922 0.598241 -0.032573 0.0 0.013958 0.744817 -0.053545 0.0 -0.153302 0.469549 -0.035363 0.0 -0.198252 0.230911 -0.013424 0.0 -0.216501 0.019076 -0.063943 0.0 -0.207578 -0.040788 -0.090978 0.0 0.158831 0.464479 -0.009611 0.0 0.205875 0.240015 0.012596 0.0 0.223600 0.030670 -0.037511 0.0 0.231509 -0.047707 -0.059758 0.0 -0.080516 0.002212 -0.046495 0.0 -0.136397 -0.320785 -0.033210 0.0 -0.144867 -0.618644 -0.004895 0.0 -0.131895 -0.659375 -0.132538 0.0 0.057434 -0.001315 -0.040505 0.0 0.106469 -0.313374 0.002779 0.0 0.115357 -0.625956 0.026856 0.0 0.118787 -0.688631 -0.065268 0.0 -0.210687 -0.093485 -0.100325 0.0 -0.172413 -0.038310 -0.105687 0.0 0.236049 -0.099933 -0.067286 0.0 0.246159 -0.089665 -0.066466
