10 1200835719 0.0 0.006273 0.024089 0.013534 0.0 0.006343 0.314113 0.015042 0.0 0.006478 0.525746 0.010281 0.0 0.006527 0.594378 0.006085 0.0 0.024721 0.734877 -0.012066 0.0 -0.131704 0.501961 0.002054 0.0 -0.265459 0.661042 -0.107020 0.0 -0.306133 0.830842 -0.258242 0.0 -0.313868 0.908837 -0.313505 0.0 0.154863 0.509533 -0.011971 0.0 0.277645 0.683936 -0.141212 0.0 0.306876 0.856551 -0.283302 0.0 0.310439 0.918643 -0.322760 0.0 -0.062514 0.019085 -0.017952 0.0 -0.119150 -0.310412 -0.022933 0.0 -0.124582 -0.648881 0.007752 0.0 -0.127358 -0.675428 -0.095711 0.0 0.073020 0.020481 -0.024149 0.0 0.109794 -0.313507 -0.020552 0.0 0.124180 -0.634045 -0.003837 0.0 0.117716 -0.660806 -0.107222 0.0 -0.307429 0.951710 -0.344000 0.0 -0.283212 0.909156 -0.354576 0.0 0.306328 0.967642 -0.341826 0.0 0.278584 0.920647 -0.352349
11 1200835752 0.0 0.006768 0.027273 0.013089 0.0 0.006918 0.316070 0.014337 0.0 0.007115 0.526821 0.009337 0.0 0.007194 0.595162 0.005044 0.0 0.024478 0.735535 -0.012060 0.0 -0.131704 0.506499 0.002054 0.0 -0.260802 0.678392 -0.101250 0.0 -0.298186 0.861254 -0.238013 0.0 -0.305408 0.942656 -0.284668 0.0 0.154665 0.514936 -0.011065 0.0 0.271090 0.702665 -0.126799 0.0 0.299573 0.885147 -0.257829 0.0 0.302184 0.951565 -0.291643 0.0 -0.062010 0.022102 -0.018397 0.0 -0.118949 -0.309697 -0.023412 0.0 -0.124560 -0.648956 0.007704 0.0 -0.127165 -0.675497 -0.095761 0.0 0.073480 0.023733 -0.024642 0.0 0.109862 -0.312717 -0.020788 0.0 0.124261 -0.633889 -0.003798 0.0 0.117986 -0.660663 -0.107187 0.0 -0.298655 0.990483 -0.309392 0.0 -0.276285 0.945365 -0.327606 0.0 0.297412 1.003082 -0.308579 0.0 0.271268 0.956707 -0.322564
12 1200835786 0.0 0.007353 0.030729 0.012243 0.0 0.007565 0.318198 0.013216 0.0 0.007810 0.527995 0.007981 0.0 0.007905 0.596023 0.003596 0.0 0.024229 0.736203 -0.012090 0.0 -0.131704 0.510605 0.002054 0.0 -0.255808 0.693417 -0.095141 0.0 -0.290973 0.886501 -0.218111 0.0 -0.297481 0.970509 -0.256591 0.0 0.154285 0.520273 -0.010064 0.0 0.264129 0.718747 -0.112573 0.0 0.292163 0.908684 -0.231965 0.0 0.294013 0.979416 -0.261475 0.0 -0.061382 0.025482 -0.019324 0.0 -0.118693 -0.308702 -0.024072 0.0 -0.124539 -0.649028 0.007477 0.0 -0.126917 -0.675587 -0.095988 0.0 0.074006 0.027157 -0.025431 0.0 0.109932 -0.311811 -0.021168 0.0 0.124315 -0.633784 -0.003764 0.0 0.118327 -0.660586 -0.107154 0.0 -0.290450 1.022213 -0.277007 0.0 -0.268920 0.977290 -0.298798 0.0 0.288812 1.033719 -0.275440 0.0 0.264565 0.987623 -0.293638
13 1200835819 0.0 0.007932 0.034390 0.011097 0.0 0.008280 0.320496 0.011686 0.0 0.008571 0.529312 0.006124 0.0 0.008633 0.597011 0.001612 0.0 0.023833 0.736929 -0.012440 0.0 -0.131619 0.514674 0.001849 0.0 -0.250418 0.704504 -0.088364 0.0 -0.284156 0.908173 -0.199795 0.0 -0.290018 0.992899 -0.229437 0.0 0.153516 0.525418 -0.008906 0.0 0.257320 0.732832 -0.099417 0.0 0.285076 0.928828 -0.207826 0.0 0.286291 1.001806 -0.231398 0.0 -0.060726 0.029072 -0.020631 0.0 -0.118432 -0.307610 -0.024832 0.0 -0.124516 -0.649112 0.007236 0.0 -0.126588 -0.675680 -0.096231 0.0 0.074492 0.030770 -0.026323 0.0 0.110001 -0.310815 -0.021584 0.0 0.124330 -0.633739 -0.003757 0.0 0.118755 -0.660562 -0.107150 0.0 -0.283149 1.047582 -0.245618 0.0 -0.261602 1.004017 -0.269528 0.0 0.280768 1.058262 -0.243012 0.0 0.257212 1.014995 -0.262070
14 1200835852 0.0 0.008453 0.038026 0.009927 0.0 0.008987 0.322837 0.010031 0.0 0.009227 0.530548 0.004141 0.0 0.009212 0.597621 -0.000492 0.0 0.023391 0.737746 -0.013064 0.0 -0.131345 0.518710 0.001408 0.0 -0.244903 0.714519 -0.081040 0.0 -0.277578 0.927982 -0.181748 0.0 -0.283191 1.011931 -0.203279 0.0 0.152687 0.530017 -0.007690 0.0 0.250183 0.745222 -0.086571 0.0 0.278065 0.944214 -0.182984 0.0 0.279313 1.020840 -0.202533 0.0 -0.060106 0.032704 -0.022093 0.0 -0.118158 -0.306404 -0.025684 0.0 -0.124496 -0.649227 0.006950 0.0 -0.126190 -0.675804 -0.096525 0.0 0.074900 0.034296 -0.027203 0.0 0.110046 -0.309855 -0.021998 0.0 0.124343 -0.633694 -0.003757 0.0 0.119236 -0.660548 -0.107161 0.0 -0.277826 1.068516 -0.215746 0.0 -0.255318 1.026796 -0.242084 0.0 0.273988 1.079128 -0.211976 0.0 0.251065 1.035911 -0.233754
15 1200835886 0.0 0.009044 0.042094 0.008638 0.0 0.009572 0.325484 0.008194 0.0 0.009427 0.531842 0.001899 0.0 0.009249 0.598525 -0.002875 0.0 0.022865 0.738637 -0.013780 0.0 -0.130858 0.522708 0.000834 0.0 -0.238463 0.723094 -0.072649 0.0 -0.271239 0.940470 -0.161077 0.0 -0.277514 1.027927 -0.178263 0.0 0.151788 0.535518 -0.006096 0.0 0.242222 0.756729 -0.074711 0.0 0.270529 0.957980 -0.157721 0.0 0.271709 1.037923 -0.175245 0.0 -0.059349 0.036776 -0.023757 0.0 -0.117880 -0.304950 -0.026736 0.0 -0.124478 -0.649327 0.006624 0.0 -0.125674 -0.675928 -0.096849 0.0 0.075314 0.038263 -0.028109 0.0 0.110076 -0.308948 -0.022446 0.0 0.124349 -0.633639 -0.003757 0.0 0.119778 -0.660521 -0.107173 0.0 -0.273387 1.087349 -0.185802 0.0 -0.250353 1.046344 -0.212957 0.0 0.266201 1.098090 -0.182199 0.0 0.243729 1.055286 -0.204941
16 1200835919 0.0 0.009583 0.046047 0.007575 0.0 0.010049 0.327965 0.006436 0.0 0.009426 0.533141 -0.000330 0.0 0.009192 0.599442 -0.005259 0.0 0.022020 0.739530 -0.014561 0.0 -0.130261 0.526799 0.000242 0.0 -0.232308 0.731170 -0.064757 0.0 -0.265387 0.951843 -0.141557 0.0 -0.272950 1.040450 -0.157083 0.0 0.150845 0.539960 -0.004648 0.0 0.235208 0.765392 -0.064950 0.0 0.263560 0.968822 -0.136406 0.0 0.264575 1.052024 -0.152407 0.0 -0.058641 0.040767 -0.025296 0.0 -0.117605 -0.303490 -0.027886 0.0 -0.124440 -0.649545 0.006204 0.0 -0.125159 -0.676171 -0.097266 0.0 0.075676 0.042064 -0.028674 0.0 0.110103 -0.308113 -0.022922 0.0 0.124350 -0.633602 -0.003719 0.0 0.120262 -0.660521 -0.107136 0.0 -0.269772 1.101500 -0.161674 0.0 -0.246597 1.059217 -0.186366 0.0 0.259449 1.114112 -0.155194 0.0 0.236384 1.072373 -0.181647
17 1200835952 0.0 0.010186 0.049747 0.006844 0.0 0.010460 0.330200 0.004817 0.0 0.009374 0.534271 -0.002476 0.0 0.009137 0.600030 -0.007563 0.0 0.021057 0.740323 -0.015326 0.0 -0.129627 0.528942 -0.000298 0.0 -0.226824 0.737773 -0.058282 0.0 -0.260689 0.960707 -0.126600 0.0 -0.269418 1.049251 -0.139850 0.0 0.150012 0.544332 -0.003335 0.0 0.228849 0.773360 -0.056498 0.0 0.255874 0.981128 -0.119203 0.0 0.257499 1.063644 -0.134204 0.0 -0.057866 0.044416 -0.026470 0.0 -0.117353 -0.302347 -0.029121 0.0 -0.124377 -0.649782 0.005748 0.0 -0.124622 -0.676437 -0.097717 0.0 0.076091 0.045725 -0.028941 0.0 0.110123 -0.307384 -0.023408 0.0 0.124349 -0.633602 -0.003736 0.0 0.120671 -0.660521 -0.107160 0.0 -0.268732 1.111621 -0.141621 0.0 -0.242307 1.070670 -0.167676 0.0 0.253538 1.126124 -0.135650 0.0 0.229627 1.085340 -0.164122
18 1200835986 0.0 0.010842 0.053247 0.006536 0.0 0.010697 0.332426 0.003551 0.0 0.009335 0.535181 -0.004113 0.0 0.009095 0.600429 -0.009287 0.0 0.019437 0.741357 -0.016038 0.0 -0.128806 0.530785 -0.000793 0.0 -0.222470 0.743305 -0.054698 0.0 -0.256402 0.968213 -0.114770 0.0 -0.266558 1.056515 -0.127333 0.0 0.149091 0.548440 -0.002174 0.0 0.222782 0.780429 -0.049733 0.0 0.248297 0.992507 -0.105223 0.0 0.250861 1.072388 -0.120718 0.0 -0.057029 0.047802 -0.027167 0.0 -0.117087 -0.301422 -0.030363 0.0 -0.124256 -0.650418 0.005121 0.0 -0.124079 -0.677097 -0.098340 0.0 0.076551 0.049266 -0.028952 0.0 0.110123 -0.306655 -0.023941 0.0 0.124349 -0.633602 -0.003763 0.0 0.121020 -0.660530 -0.107194 0.0 -0.267698 1.120762 -0.125770 0.0 -0.238994 1.079435 -0.149806 0.0 0.247253 1.136672 -0.119484 0.0 0.226354 1.092410 -0.151025
19 1200836086 0.0 0.011460 0.056480 0.006521 0.0 0.010724 0.334323 0.002625 0.0 0.009302 0.535752 -0.005496 0.0 0.008904 0.600469 -0.010794 0.0 0.017628 0.742371 -0.016750 0.0 -0.128059 0.532394 -0.001184 0.0 -0.218621 0.747349 -0.052477 0.0 -0.253102 0.974190 -0.107257 0.0 -0.264500 1.061786 -0.119131 0.0 0.148224 0.552157 -0.001298 0.0 0.217383 0.785905 -0.045069 0.0 0.241560 1.002598 -0.098138 0.0 0.244763 1.079978 -0.112868 0.0 -0.056202 0.050907 -0.027256 0.0 -0.116844 -0.300520 -0.031556 0.0 -0.124122 -0.651194 0.004456 0.0 -0.123576 -0.677904 -0.098994 0.0 0.076944 0.052548 -0.028962 0.0 0.110131 -0.306144 -0.024362 0.0 0.124327 -0.633646 -0.003768 0.0 0.121298 -0.660587 -0.107200 0.0 -0.265873 1.127240 -0.115040 0.0 -0.236617 1.087711 -0.138104 0.0 0.243537 1.144732 -0.110680 0.0 0.221620 1.099322 -0.146330
20 1200836152 0.0 0.012106 0.059473 0.006506 0.0 0.010708 0.335882 0.001954 0.0 0.009192 0.535984 -0.006804 0.0 0.008571 0.600469 -0.012269 0.0 0.015682 0.743296 -0.017489 0.0 -0.127449 0.533835 -0.001557 0.0 -0.215415 0.750158 -0.051928 0.0 -0.251155 0.976810 -0.105957 0.0 -0.263167 1.064763 -0.117346 0.0 0.147358 0.555482 -0.001277 0.0 0.212677 0.789288 -0.044956 0.0 0.235137 1.010967 -0.095713 0.0 0.239102 1.085270 -0.111901 0.0 -0.055361 0.053779 -0.027276 0.0 -0.116602 -0.299773 -0.032556 0.0 -0.123924 -0.652039 0.003740 0.0 -0.123277 -0.678775 -0.099689 0.0 0.077375 0.055577 -0.028972 0.0 0.110123 -0.305708 -0.024692 0.0 0.124293 -0.633731 -0.003803 0.0 0.121297 -0.660708 -0.107214 0.0 -0.263940 1.129858 -0.113085 0.0 -0.235880 1.091057 -0.136180 0.0 0.238745 1.151186 -0.107650 0.0 0.217268 1.103292 -0.146003
21 1200836252 0.0 0.012567 0.062052 0.006494 0.0 0.010701 0.337232 0.001674 0.0 0.008766 0.536624 -0.007919 0.0 0.007868 0.601099 -0.013592 0.0 0.013448 0.744315 -0.018334 0.0 -0.127441 0.535115 -0.001884 0.0 -0.212776 0.751504 -0.051991 0.0 -0.249557 0.978528 -0.105995 0.0 -0.262201 1.065912 -0.117369 0.0 0.146507 0.557832 -0.001257 0.0 0.208285 0.790300 -0.044851 0.0 0.229272 1.013405 -0.095572 0.0 0.234084 1.086512 -0.111781 0.0 -0.054924 0.056180 -0.027286 0.0 -0.116404 -0.299293 -0.033218 0.0 -0.123699 -0.652908 0.003137 0.0 -0.122984 -0.679671 -0.100268 0.0 0.077782 0.058263 -0.028869 0.0 0.110120 -0.305539 -0.024838 0.0 0.124257 -0.633815 -0.003861 0.0 0.121297 -0.660840 -0.107234 0.0 -0.262162 1.130652 -0.113127 0.0 -0.234309 1.093197 -0.136218 0.0 0.234928 1.151374 -0.107558 0.0 0.212405 1.103935 -0.145887
22 1200836386 0.0 0.012770 0.064279 0.006832 0.0 0.010701 0.338066 0.001674 0.0 0.008034 0.536624 -0.008762 0.0 0.006833 0.601099 -0.014680 0.0 0.011116 0.744482 -0.019243 0.0 -0.127436 0.536139 -0.002186 0.0 -0.211437 0.753503 -0.052023 0.0 -0.248323 0.978528 -0.106024 0.0 -0.261497 1.065912 -0.117385 0.0 0.145711 0.559168 -0.001238 0.0 0.204007 0.790300 -0.044749 0.0 0.224042 1.015317 -0.095447 0.0 0.229557 1.086737 -0.111673 0.0 -0.054901 0.058150 -0.027287 0.0 -0.116379 -0.298931 -0.033241 0.0 -0.123464 -0.653726 0.002500 0.0 -0.122998 -0.680625 -0.100864 0.0 0.078157 0.060553 -0.028082 0.0 0.110121 -0.305539 -0.024838 0.0 0.124217 -0.633911 -0.003905 0.0 0.121296 -0.660992 -0.107251 0.0 -0.261264 1.130652 -0.113149 0.0 -0.232789 1.093197 -0.136254 0.0 0.230464 1.151374 -0.107451 0.0 0.209424 1.103935 -0.145815
23 1200836419 0.0 0.012801 0.066002 0.008139 0.0 0.010634 0.338321 0.001676 0.0 0.007123 0.536624 -0.009729 0.0 0.005583 0.600982 -0.016033 0.0 0.008231 0.744482 -0.021078 0.0 -0.127419 0.537108 -0.002593 0.0 -0.210628 0.754626 -0.052043 0.0 -0.247565 0.978528 -0.106042 0.0 -0.260686 1.065912 -0.117405 0.0 0.143992 0.559996 -0.001749 0.0 0.199991 0.790300 -0.044736 0.0 0.219717 1.015317 -0.095344 0.0 0.225498 1.086737 -0.111576 0.0 -0.054875 0.059525 -0.026202 0.0 -0.116379 -0.298670 -0.033241 0.0 -0.123228 -0.654454 0.001841 0.0 -0.123012 -0.681608 -0.101451 0.0 0.078269 0.062492 -0.026514 0.0 0.110189 -0.305416 -0.024840 0.0 0.124193 -0.634181 -0.004149 0.0 0.121257 -0.661387 -0.107433 0.0 -0.260395 1.130652 -0.113170 0.0 -0.231234 1.093197 -0.136292 0.0 0.227542 1.152468 -0.107381 0.0 0.205931 1.103935 -0.145732
24 1200836452 0.0 0.012870 0.067080 0.010994 0.0 0.010010 0.338321 0.001690 0.0 0.005283 0.536624 -0.011324 0.0 0.003321 0.600517 -0.018451 0.0 0.004801 0.744482 -0.024681 0.0 -0.127463 0.538064 -0.004429 0.0 -0.210679 0.754626 -0.054175 0.0 -0.247375 0.978528 -0.109313 0.0 -0.259954 1.065912 -0.122786 0.0 0.141652 0.559996 -0.003916 0.0 0.196897 0.790300 -0.049343 0.0 0.216489 1.015317 -0.100481 0.0 0.223031 1.086737 -0.117169 0.0 -0.054811 0.060288 -0.023526 0.0 -0.116379 -0.298617 -0.033241 0.0 -0.123015 -0.655074 0.001154 0.0 -0.123025 -0.682665 -0.101998 0.0 0.078343 0.063841 -0.023455 0.0 0.110388 -0.305288 -0.024845 0.0 0.124180 -0.634759 -0.004684 0.0 0.121126 -0.662221 -0.107836 0.0 -0.260499 1.130652 -0.117503 0.0 -0.230036 1.092956 -0.139901 0.0 0.225412 1.152468 -0.112513 0.0 0.203454 1.103935 -0.151367
25 1200836486 0.0 0.012990 0.067264 0.016009 0.0 0.009126 0.338321 0.002348 0.0 0.003325 0.536409 -0.012775 0.0 0.001023 0.599837 -0.020862 0.0 0.001300 0.744482 -0.030163 0.0 -0.127644 0.538064 -0.006249 0.0 -0.210873 0.754626 -0.062306 0.0 -0.247041 0.978508 -0.119113 0.0 -0.259316 1.064988 -0.135677 0.0 0.138787 0.559996 -0.007494 0.0 0.193956 0.789170 -0.056711 0.0 0.213689 1.015317 -0.111769 0.0 0.221079 1.086737 -0.131988 0.0 -0.054692 0.060288 -0.018544 0.0 -0.116379 -0.298561 -0.033241 0.0 -0.122914 -0.655470 0.000495 0.0 -0.123131 -0.683660 -0.102423 0.0 0.078464 0.064356 -0.018386 0.0 0.110607 -0.305144 -0.024542 0.0 0.124161 -0.635611 -0.005478 0.0 0.120991 -0.663441 -0.108428 0.0 -0.259091 1.129826 -0.129844 0.0 -0.231261 1.088752 -0.156594 0.0 0.224408 1.151905 -0.126957 0.0 0.203005 1.100364 -0.170146
