0 566947439 0.0 0.000000 0.000000 0.000000 0.0 0.008813 0.307660 -0.012829 0.0 0.016053 0.530564 -0.029830 0.0 0.018806 0.602518 -0.038369 0.0 0.018467 0.754729 -0.044156 0.0 -0.145806 0.458968 -0.045162 0.0 -0.168685 0.186532 -0.022061 0.0 -0.196089 -0.009404 -0.070844 0.0 -0.195069 -0.047815 -0.096299 0.0 0.178247 0.462107 -0.028301 0.0 0.219243 0.224413 -0.003270 0.0 0.235356 0.009425 -0.050863 0.0 0.240327 -0.064223 -0.073363 0.0 -0.065316 -0.004544 -0.035248 0.0 -0.116649 -0.328948 -0.024661 0.0 -0.110922 -0.662454 0.000705 0.0 -0.101025 -0.713407 -0.074135 0.0 0.072016 -0.004800 -0.038890 0.0 0.124207 -0.327501 0.005876 0.0 0.130141 -0.627029 0.018127 0.0 0.135156 -0.656694 -0.091324 0.0 -0.213617 -0.100612 -0.126126 0.0 -0.161845 -0.071448 -0.090217 0.0 0.242279 -0.116315 -0.077323 0.0 0.238556 -0.044790 -0.112826
1 566947506 0.0 -0.000067 -0.000115 0.000110 0.0 0.008877 0.307250 -0.013157 0.0 0.016282 0.529834 -0.030576 0.0 0.019074 0.601678 -0.039244 0.0 0.019149 0.754145 -0.044925 0.0 -0.146164 0.459011 -0.045610 0.0 -0.168238 0.186451 -0.022827 0.0 -0.192718 -0.009242 -0.074839 0.0 -0.191281 -0.048061 -0.101051 0.0 0.179053 0.461728 -0.027724 0.0 0.213858 0.212471 -0.003658 0.0 0.232588 0.002718 -0.051069 0.0 0.236860 -0.067029 -0.070934 0.0 -0.065338 -0.004636 -0.035420 0.0 -0.116685 -0.328776 -0.024838 0.0 -0.111285 -0.662257 0.000777 0.0 -0.100562 -0.713140 -0.074060 0.0 0.071826 -0.005099 -0.038085 0.0 0.124120 -0.327305 0.005789 0.0 0.131190 -0.625158 0.017873 0.0 0.136416 -0.654893 -0.091551 0.0 -0.207760 -0.100839 -0.128553 0.0 -0.162189 -0.071274 -0.090073 0.0 0.237558 -0.120872 -0.072146 0.0 0.232629 -0.065696 -0.112328
2 566947539 0.0 -0.000045 -0.000115 0.000140 0.0 0.008886 0.307021 -0.013395 0.0 0.016192 0.529236 -0.031204 0.0 0.018917 0.600928 -0.040016 0.0 0.019732 0.754013 -0.045181 0.0 -0.146556 0.459261 -0.046034 0.0 -0.167699 0.186557 -0.023635 0.0 -0.192378 -0.009041 -0.075971 0.0 -0.192688 -0.048635 -0.101620 0.0 0.179656 0.461529 -0.027174 0.0 0.213825 0.213525 -0.003820 0.0 0.231954 0.001544 -0.051593 0.0 0.235340 -0.063918 -0.074177 0.0 -0.065257 -0.004630 -0.035630 0.0 -0.116689 -0.328781 -0.024882 0.0 -0.111257 -0.662262 0.000728 0.0 -0.100907 -0.713444 -0.073725 0.0 0.071889 -0.005089 -0.037595 0.0 0.124043 -0.327132 0.005722 0.0 0.131858 -0.622750 0.017588 0.0 0.137288 -0.652555 -0.091814 0.0 -0.204836 -0.104377 -0.135819 0.0 -0.162018 -0.070977 -0.092944 0.0 0.237955 -0.118294 -0.076671 0.0 0.258735 -0.080283 -0.099434
3 566947572 0.0 -0.000010 -0.000116 0.000141 0.0 0.008934 0.306960 -0.013452 0.0 0.016222 0.529157 -0.031244 0.0 0.018938 0.600847 -0.040043 0.0 0.019922 0.753975 -0.045196 0.0 -0.146619 0.459553 -0.046627 0.0 -0.167223 0.186733 -0.024678 0.0 -0.191736 -0.008520 -0.078696 0.0 -0.190582 -0.049129 -0.103566 0.0 0.179634 0.461527 -0.027142 0.0 0.213828 0.213886 -0.003880 0.0 0.231664 0.001209 -0.051673 0.0 0.233545 -0.066824 -0.070881 0.0 -0.065194 -0.004607 -0.035741 0.0 -0.116675 -0.328834 -0.024928 0.0 -0.111312 -0.662345 0.000434 0.0 -0.100800 -0.712769 -0.075087 0.0 0.071961 -0.005102 -0.037523 0.0 0.123993 -0.326962 0.005782 0.0 0.131664 -0.620967 0.018072 0.0 0.137241 -0.650803 -0.091324 0.0 -0.206057 -0.105712 -0.136647 0.0 -0.161354 -0.068679 -0.090589 0.0 0.236283 -0.120482 -0.076343 0.0 0.228055 -0.108432 -0.117263
4 566947606 0.0 0.000080 -0.000101 0.000157 0.0 0.008937 0.306908 -0.013496 0.0 0.016133 0.529035 -0.031302 0.0 0.018792 0.600690 -0.040097 0.0 0.020240 0.753876 -0.045266 0.0 -0.146870 0.459741 -0.047318 0.0 -0.166925 0.186779 -0.026000 0.0 -0.191387 -0.008830 -0.078446 0.0 -0.190510 -0.049290 -0.101924 0.0 0.180063 0.461332 -0.026580 0.0 0.213813 0.213855 -0.003884 0.0 0.230731 0.000058 -0.050684 0.0 0.232114 -0.069406 -0.069413 0.0 -0.065034 -0.004568 -0.035846 0.0 -0.116670 -0.328846 -0.024914 0.0 -0.109004 -0.662495 -0.000992 0.0 -0.103009 -0.714385 -0.074731 0.0 0.072046 -0.005093 -0.037432 0.0 0.123958 -0.326892 0.005742 0.0 0.130806 -0.623348 0.018011 0.0 0.136676 -0.653152 -0.091360 0.0 -0.204088 -0.103806 -0.129913 0.0 -0.161760 -0.077613 -0.098614 0.0 0.230667 -0.121370 -0.074016 0.0 0.221141 -0.112954 -0.111638
5 566947639 0.0 0.000351 -0.000276 0.000352 0.0 0.009034 0.306765 -0.013561 0.0 0.016154 0.528906 -0.031447 0.0 0.018782 0.600566 -0.040266 0.0 0.020718 0.753420 -0.046170 0.0 -0.146177 0.459228 -0.046545 0.0 -0.166774 0.186101 -0.026801 0.0 -0.191599 -0.009374 -0.079631 0.0 -0.189185 -0.048870 -0.102795 0.0 0.177975 0.460719 -0.027644 0.0 0.213811 0.213839 -0.003887 0.0 0.230441 -0.001110 -0.050865 0.0 0.229793 -0.066656 -0.068096 0.0 -0.064774 -0.004728 -0.035655 0.0 -0.116645 -0.328824 -0.024961 0.0 -0.114427 -0.624923 0.001144 0.0 -0.105123 -0.654725 -0.107907 0.0 0.072300 -0.005251 -0.037295 0.0 0.123971 -0.326885 0.005729 0.0 0.131697 -0.618061 0.019227 0.0 0.137172 -0.647961 -0.090176 0.0 -0.199704 -0.107548 -0.137419 0.0 -0.161009 -0.073056 -0.092472 0.0 0.232432 -0.120537 -0.069624 0.0 0.218898 -0.066429 -0.109408
6 566947672 0.0 0.000506 -0.000194 0.000486 0.0 0.009055 0.306763 -0.013564 0.0 0.016151 0.528898 -0.031457 0.0 0.018770 0.600553 -0.040279 0.0 0.021158 0.753214 -0.046586 0.0 -0.146531 0.459364 -0.046936 0.0 -0.166724 0.186238 -0.026908 0.0 -0.191000 -0.009170 -0.080384 0.0 -0.189992 -0.048879 -0.104143 0.0 0.178803 0.460673 -0.026876 0.0 0.213718 0.213928 -0.003617 0.0 0.229253 -0.002044 -0.049621 0.0 0.228119 -0.069447 -0.063684 0.0 -0.064591 -0.004610 -0.035714 0.0 -0.116604 -0.328331 -0.025145 0.0 -0.111980 -0.661961 -0.000677 0.0 -0.099580 -0.713914 -0.073629 0.0 0.072489 -0.005173 -0.036854 0.0 0.123988 -0.326975 0.005713 0.0 0.130271 -0.625672 0.018920 0.0 0.136019 -0.655462 -0.090447 0.0 -0.203046 -0.107234 -0.129409 0.0 -0.153643 -0.054094 -0.097252 0.0 0.231719 -0.123094 -0.064907 0.0 0.222061 -0.072429 -0.104806
7 566947739 0.0 0.000927 -0.000144 0.000210 0.0 0.009368 0.306347 -0.014010 0.0 0.016319 0.528185 -0.032035 0.0 0.018856 0.599741 -0.040889 0.0 0.021225 0.752589 -0.046706 0.0 -0.146637 0.459255 -0.047032 0.0 -0.166658 0.186314 -0.026658 0.0 -0.191097 -0.009231 -0.079127 0.0 -0.190623 -0.049546 -0.101154 0.0 0.179785 0.460703 -0.026060 0.0 0.212305 0.207903 -0.001222 0.0 0.228134 -0.003809 -0.047098 0.0 0.225791 -0.069256 -0.060954 0.0 -0.064099 -0.004633 -0.036067 0.0 -0.116350 -0.328524 -0.025377 0.0 -0.111353 -0.658298 -0.000446 0.0 -0.101073 -0.710590 -0.074413 0.0 0.072875 -0.005093 -0.037125 0.0 0.124134 -0.326906 0.005412 0.0 0.130885 -0.622038 0.018407 0.0 0.136818 -0.651905 -0.090950 0.0 -0.205682 -0.105670 -0.130162 0.0 -0.157639 -0.064775 -0.094082 0.0 0.230344 -0.122923 -0.066433 0.0 0.199913 -0.058330 -0.086023
8 566947772 0.0 0.001152 -0.000144 0.000231 0.0 0.009485 0.306193 -0.014174 0.0 0.016359 0.527909 -0.032261 0.0 0.018879 0.599425 -0.041128 0.0 0.021514 0.752217 -0.047035 0.0 -0.146765 0.459320 -0.047238 0.0 -0.166626 0.186341 -0.026978 0.0 -0.190836 -0.009133 -0.079543 0.0 -0.190283 -0.049854 -0.101437 0.0 0.180057 0.460563 -0.025657 0.0 0.212110 0.207167 -0.000969 0.0 0.227295 -0.005218 -0.045917 0.0 0.224370 -0.069753 -0.059658 0.0 -0.063829 -0.004633 -0.036183 0.0 -0.116280 -0.328461 -0.025486 0.0 -0.111159 -0.658172 -0.000828 0.0 -0.101232 -0.710768 -0.074197 0.0 0.073088 -0.005093 -0.037056 0.0 0.124145 -0.326892 0.005297 0.0 0.130922 -0.621421 0.018497 0.0 0.136950 -0.651299 -0.090849 0.0 -0.204948 -0.106184 -0.130012 0.0 -0.156713 -0.063363 -0.095007 0.0 0.229193 -0.123759 -0.065073 0.0 0.194751 -0.060443 -0.081398
9 566947806 0.0 0.001374 -0.000134 0.000237 0.0 0.009608 0.306055 -0.014337 0.0 0.016384 0.527664 -0.032485 0.0 0.018902 0.599144 -0.041362 0.0 0.021781 0.751855 -0.047368 0.0 -0.146899 0.459389 -0.047424 0.0 -0.166816 0.187401 -0.027183 0.0 -0.190788 -0.008243 -0.080024 0.0 -0.190347 -0.050272 -0.101731 0.0 0.180353 0.460442 -0.025228 0.0 0.212113 0.207129 -0.000993 0.0 0.226978 -0.006154 -0.045835 0.0 0.224370 -0.069731 -0.059658 0.0 -0.063569 -0.004621 -0.036307 0.0 -0.116201 -0.328400 -0.025593 0.0 -0.110932 -0.658056 -0.001221 0.0 -0.101433 -0.711085 -0.074024 0.0 0.073296 -0.005070 -0.036990 0.0 0.124165 -0.326880 0.005156 0.0 0.130832 -0.621421 0.018488 0.0 0.136946 -0.651299 -0.090850 0.0 -0.204184 -0.106872 -0.130542 0.0 -0.156552 -0.063561 -0.096640 0.0 0.229206 -0.124167 -0.065204 0.0 0.194513 -0.062063 -0.078985
