10 572765738 0.0 -0.000536 -0.000749 -0.000167 0.0 0.007500 0.305570 -0.012746 0.0 0.013748 0.527848 -0.027743 0.0 0.015859 0.599673 -0.035317 0.0 0.027203 0.752423 -0.045482 0.0 -0.149058 0.468277 -0.018348 0.0 -0.180744 0.209099 -0.027200 0.0 -0.214543 0.007812 -0.100222 0.0 -0.216167 -0.040949 -0.127753 0.0 0.177228 0.459970 -0.024803 0.0 0.207396 0.214803 -0.032367 0.0 0.216822 0.009140 -0.096528 0.0 0.211711 -0.046889 -0.120617 0.0 -0.059235 -0.002929 -0.037043 0.0 -0.111221 -0.337705 -0.030411 0.0 -0.109147 -0.630241 -0.010547 0.0 -0.103063 -0.701517 -0.074938 0.0 0.058927 -0.007580 -0.035940 0.0 0.118620 -0.340413 -0.016036 0.0 0.126454 -0.641433 -0.019240 0.0 0.130784 -0.726284 -0.097546 0.0 -0.227196 -0.080522 -0.141996 0.0 -0.247115 -0.052056 -0.146477 0.0 0.221889 -0.100317 -0.126395 0.0 0.182324 -0.051753 -0.136035
11 572765771 0.0 -0.000521 -0.000749 -0.000167 0.0 0.007508 0.305570 -0.012496 0.0 0.013741 0.527848 -0.027189 0.0 0.015851 0.599655 -0.034645 0.0 0.027111 0.752385 -0.045025 0.0 -0.148813 0.468277 -0.018346 0.0 -0.187005 0.218277 -0.035563 0.0 -0.226343 0.021875 -0.115330 0.0 -0.230164 -0.029795 -0.149286 0.0 0.176654 0.460023 -0.025063 0.0 0.211010 0.220996 -0.038821 0.0 0.224814 0.019959 -0.110041 0.0 0.222558 -0.039121 -0.139395 0.0 -0.059233 -0.002950 -0.037043 0.0 -0.111315 -0.337079 -0.030507 0.0 -0.109249 -0.630055 -0.010496 0.0 -0.103101 -0.701517 -0.074919 0.0 0.058971 -0.007580 -0.035972 0.0 0.118411 -0.340399 -0.016039 0.0 0.126629 -0.641322 -0.019187 0.0 0.130602 -0.725794 -0.097548 0.0 -0.240319 -0.066711 -0.165989 0.0 -0.259067 -0.043702 -0.165250 0.0 0.231578 -0.089356 -0.149637 0.0 0.192916 -0.047767 -0.160246
12 572765804 0.0 -0.000411 -0.000749 -0.000157 0.0 0.007613 0.305570 -0.012076 0.0 0.013771 0.527851 -0.026334 0.0 0.015841 0.599683 -0.033631 0.0 0.027034 0.752185 -0.044180 0.0 -0.148403 0.468566 -0.018521 0.0 -0.196524 0.231092 -0.047320 0.0 -0.243833 0.047032 -0.139304 0.0 -0.249629 -0.007716 -0.181109 0.0 0.175499 0.460558 -0.025945 0.0 0.217548 0.230989 -0.050993 0.0 0.237953 0.039068 -0.133803 0.0 0.239161 -0.021834 -0.170998 0.0 -0.059154 -0.002950 -0.036952 0.0 -0.111414 -0.336441 -0.030510 0.0 -0.109331 -0.629762 -0.010375 0.0 -0.103141 -0.701359 -0.074871 0.0 0.059158 -0.007580 -0.035983 0.0 0.118229 -0.340352 -0.016041 0.0 0.126827 -0.640859 -0.019165 0.0 0.130234 -0.720222 -0.101501 0.0 -0.258673 -0.042266 -0.199176 0.0 -0.277297 -0.022591 -0.196894 0.0 0.243872 -0.068943 -0.186777 0.0 0.209043 -0.028346 -0.191828
13 572765838 0.0 -0.000234 -0.000749 -0.000125 0.0 0.007755 0.305570 -0.011541 0.0 0.013815 0.527865 -0.025277 0.0 0.015838 0.599714 -0.032386 0.0 0.026979 0.751979 -0.043107 0.0 -0.147810 0.469091 -0.018820 0.0 -0.208574 0.248548 -0.062195 0.0 -0.262281 0.074956 -0.166066 0.0 -0.272081 0.021290 -0.217432 0.0 0.174349 0.461101 -0.026842 0.0 0.226186 0.244780 -0.066741 0.0 0.254505 0.062222 -0.161056 0.0 0.258803 0.002298 -0.207867 0.0 -0.059022 -0.002950 -0.036811 0.0 -0.111509 -0.335701 -0.030511 0.0 -0.109547 -0.628430 -0.010124 0.0 -0.103177 -0.701092 -0.074745 0.0 0.059427 -0.007534 -0.036016 0.0 0.118079 -0.340308 -0.016043 0.0 0.127216 -0.640470 -0.018966 0.0 0.129782 -0.713960 -0.105681 0.0 -0.279407 -0.011252 -0.238866 0.0 -0.299585 0.006111 -0.229887 0.0 0.260378 -0.041674 -0.229139 0.0 0.228210 -0.004697 -0.227182
14 572765871 0.0 0.000006 -0.000706 -0.000059 0.0 0.007947 0.305606 -0.010928 0.0 0.013904 0.527887 -0.024150 0.0 0.015878 0.599751 -0.031081 0.0 0.026950 0.751768 -0.041768 0.0 -0.147056 0.469944 -0.019486 0.0 -0.221029 0.267040 -0.077182 0.0 -0.282972 0.112059 -0.195753 0.0 -0.296144 0.058064 -0.257802 0.0 0.173076 0.462018 -0.027930 0.0 0.235712 0.261518 -0.083575 0.0 0.273289 0.092545 -0.191823 0.0 0.280158 0.034770 -0.248058 0.0 -0.058852 -0.002950 -0.036632 0.0 -0.111577 -0.334728 -0.030512 0.0 -0.109764 -0.627179 -0.009772 0.0 -0.103195 -0.700803 -0.074636 0.0 0.059782 -0.007387 -0.036053 0.0 0.117958 -0.340177 -0.016045 0.0 0.127623 -0.639901 -0.018829 0.0 0.129381 -0.707836 -0.109863 0.0 -0.302213 0.028610 -0.282056 0.0 -0.323108 0.042204 -0.267433 0.0 0.281516 -0.003893 -0.273109 0.0 0.250204 0.027040 -0.268956
15 572765904 0.0 0.000401 -0.000439 0.000107 0.0 0.008225 0.305798 -0.010074 0.0 0.014033 0.528029 -0.022703 0.0 0.015934 0.599876 -0.029432 0.0 0.026930 0.751559 -0.040011 0.0 -0.146113 0.471057 -0.020548 0.0 -0.234003 0.294061 -0.094695 0.0 -0.304462 0.162435 -0.230262 0.0 -0.319848 0.111117 -0.298385 0.0 0.172137 0.463527 -0.029185 0.0 0.249326 0.285973 -0.100029 0.0 0.291747 0.137691 -0.224920 0.0 0.302049 0.085039 -0.291002 0.0 -0.058572 -0.002773 -0.036300 0.0 -0.111636 -0.333522 -0.030513 0.0 -0.109922 -0.625764 -0.009399 0.0 -0.103209 -0.700483 -0.074498 0.0 0.060324 -0.006995 -0.036106 0.0 0.117844 -0.340026 -0.015891 0.0 0.127972 -0.639254 -0.018707 0.0 0.128943 -0.701620 -0.114044 0.0 -0.324163 0.086635 -0.326856 0.0 -0.346552 0.094388 -0.305468 0.0 0.303182 0.052524 -0.321662 0.0 0.272197 0.080903 -0.313042
16 572765971 0.0 0.000912 0.000021 0.000081 0.0 0.008544 0.306172 -0.009174 0.0 0.014167 0.528360 -0.021155 0.0 0.016006 0.600195 -0.027688 0.0 0.026909 0.751426 -0.038222 0.0 -0.144971 0.472366 -0.021847 0.0 -0.245756 0.323769 -0.110392 0.0 -0.320013 0.216050 -0.259631 0.0 -0.338009 0.172263 -0.331907 0.0 0.171726 0.465421 -0.030551 0.0 0.261501 0.311900 -0.116089 0.0 0.309365 0.188721 -0.259056 0.0 0.321261 0.143966 -0.328707 0.0 -0.058192 -0.002420 -0.035983 0.0 -0.111629 -0.332318 -0.030609 0.0 -0.110036 -0.624619 -0.009087 0.0 -0.103181 -0.700181 -0.074403 0.0 0.060992 -0.006397 -0.036160 0.0 0.117734 -0.339738 -0.015666 0.0 0.128270 -0.638584 -0.018719 0.0 0.128434 -0.695356 -0.118258 0.0 -0.342323 0.152558 -0.365234 0.0 -0.365022 0.154413 -0.338889 0.0 0.322619 0.118228 -0.363881 0.0 0.292051 0.138866 -0.354817
17 572766004 0.0 0.001488 0.000638 0.000063 0.0 0.008918 0.306630 -0.008453 0.0 0.014343 0.528738 -0.019756 0.0 0.016108 0.600547 -0.026078 0.0 0.026888 0.751318 -0.036432 0.0 -0.143778 0.473905 -0.023718 0.0 -0.255362 0.356353 -0.123621 0.0 -0.332150 0.275678 -0.284164 0.0 -0.351198 0.239807 -0.356882 0.0 0.171568 0.467792 -0.032096 0.0 0.272220 0.341370 -0.130536 0.0 0.324304 0.245061 -0.286718 0.0 0.336803 0.209875 -0.358113 0.0 -0.057748 -0.001938 -0.035863 0.0 -0.111628 -0.331123 -0.030692 0.0 -0.110220 -0.622985 -0.008696 0.0 -0.103181 -0.699915 -0.074390 0.0 0.061717 -0.005626 -0.036204 0.0 0.117659 -0.339347 -0.015424 0.0 0.128700 -0.638584 -0.018743 0.0 0.128037 -0.689602 -0.122459 0.0 -0.354057 0.225955 -0.395099 0.0 -0.379200 0.222165 -0.365082 0.0 0.337996 0.191692 -0.396361 0.0 0.305641 0.206209 -0.387112
18 572766038 0.0 0.002160 0.001570 0.000047 0.0 0.009365 0.307277 -0.007908 0.0 0.014578 0.529222 -0.018584 0.0 0.016263 0.600976 -0.024717 0.0 0.026890 0.751267 -0.034734 0.0 -0.142404 0.475696 -0.025824 0.0 -0.263741 0.390398 -0.135403 0.0 -0.340516 0.338657 -0.302333 0.0 -0.360397 0.312520 -0.375365 0.0 0.171549 0.470614 -0.033710 0.0 0.282611 0.373092 -0.144219 0.0 0.336660 0.306666 -0.310680 0.0 0.349345 0.281910 -0.381305 0.0 -0.057202 -0.001150 -0.035857 0.0 -0.111628 -0.329960 -0.030735 0.0 -0.110417 -0.621399 -0.008348 0.0 -0.103181 -0.699658 -0.074383 0.0 0.062519 -0.004548 -0.036245 0.0 0.117607 -0.338950 -0.015187 0.0 0.129091 -0.638287 -0.018671 0.0 0.128060 -0.689544 -0.122458 0.0 -0.361836 0.304395 -0.415922 0.0 -0.388949 0.296189 -0.383613 0.0 0.349458 0.271901 -0.420711 0.0 0.318251 0.280757 -0.409860
19 572766104 0.0 0.002973 0.003158 0.000051 0.0 0.010002 0.308284 -0.007555 0.0 0.015048 0.529884 -0.017633 0.0 0.016670 0.601549 -0.023585 0.0 0.026970 0.751267 -0.033255 0.0 -0.140836 0.478401 -0.028190 0.0 -0.269925 0.428437 -0.145178 0.0 -0.344354 0.409760 -0.315403 0.0 -0.365595 0.396225 -0.386979 0.0 0.171569 0.474176 -0.035427 0.0 0.291757 0.409436 -0.155414 0.0 0.345981 0.378776 -0.328538 0.0 0.357969 0.366743 -0.397244 0.0 -0.056479 0.000313 -0.035849 0.0 -0.111588 -0.328907 -0.030766 0.0 -0.110570 -0.619889 -0.008204 0.0 -0.103181 -0.699408 -0.074351 0.0 0.063413 -0.002855 -0.036569 0.0 0.117605 -0.338531 -0.015063 0.0 0.129311 -0.637976 -0.018547 0.0 0.127800 -0.683384 -0.126656 0.0 -0.367022 0.394094 -0.428673 0.0 -0.395284 0.383540 -0.398185 0.0 0.356878 0.364762 -0.436447 0.0 0.327271 0.367902 -0.420891
20 572766139 0.0 0.003935 0.005335 -0.000179 0.0 0.010790 0.309681 -0.007512 0.0 0.015717 0.530788 -0.017109 0.0 0.017291 0.602321 -0.022925 0.0 0.027150 0.751267 -0.032345 0.0 -0.139316 0.482108 -0.030618 0.0 -0.273771 0.469799 -0.151995 0.0 -0.345973 0.487176 -0.323326 0.0 -0.366819 0.487142 -0.391732 0.0 0.171554 0.479059 -0.037053 0.0 0.299493 0.451157 -0.164157 0.0 0.351307 0.457442 -0.339129 0.0 0.362851 0.460699 -0.405642 0.0 -0.055573 0.002326 -0.035838 0.0 -0.111455 -0.327899 -0.030820 0.0 -0.110570 -0.619572 -0.008204 0.0 -0.103137 -0.699200 -0.074328 0.0 0.064389 -0.000558 -0.037166 0.0 0.117605 -0.337956 -0.015063 0.0 0.129521 -0.637405 -0.018424 0.0 0.128124 -0.682765 -0.126652 0.0 -0.367250 0.490763 -0.433572 0.0 -0.396684 0.479475 -0.404043 0.0 0.361244 0.467206 -0.442275 0.0 0.332326 0.465855 -0.424778
21 572766171 0.0 0.004875 0.007742 -0.000558 0.0 0.011583 0.311194 -0.007503 0.0 0.016422 0.531763 -0.017101 0.0 0.017979 0.603123 -0.022917 0.0 0.027380 0.751267 -0.031977 0.0 -0.138003 0.486171 -0.032781 0.0 -0.273743 0.509312 -0.154396 0.0 -0.345973 0.556602 -0.323326 0.0 -0.366819 0.571503 -0.391732 0.0 0.171530 0.484093 -0.038260 0.0 0.303944 0.492239 -0.166307 0.0 0.351307 0.534526 -0.339129 0.0 0.362851 0.550569 -0.405642 0.0 -0.054671 0.004585 -0.035889 0.0 -0.111271 -0.326932 -0.030927 0.0 -0.110570 -0.619572 -0.008204 0.0 -0.103081 -0.699037 -0.074322 0.0 0.065306 0.001913 -0.037870 0.0 0.117605 -0.337262 -0.015063 0.0 0.129769 -0.636117 -0.018323 0.0 0.127893 -0.675309 -0.130831 0.0 -0.367250 0.581592 -0.433572 0.0 -0.396684 0.565926 -0.404043 0.0 0.361601 0.565464 -0.442271 0.0 0.332326 0.553158 -0.424778
22 572766204 0.0 0.005804 0.010429 -0.001090 0.0 0.012379 0.312905 -0.007494 0.0 0.017143 0.532853 -0.017093 0.0 0.018688 0.604021 -0.022909 0.0 0.027651 0.751269 -0.031974 0.0 -0.136821 0.490745 -0.034836 0.0 -0.273743 0.546601 -0.154396 0.0 -0.345973 0.626395 -0.323326 0.0 -0.366819 0.652084 -0.391732 0.0 0.171544 0.489348 -0.039462 0.0 0.305497 0.531686 -0.166289 0.0 0.351307 0.610421 -0.339129 0.0 0.362851 0.637407 -0.405642 0.0 -0.053769 0.007124 -0.036088 0.0 -0.110985 -0.326014 -0.031127 0.0 -0.110570 -0.619572 -0.008204 0.0 -0.103003 -0.698976 -0.074300 0.0 0.066197 0.004659 -0.038733 0.0 0.117618 -0.336544 -0.015063 0.0 0.130021 -0.634801 -0.018223 0.0 0.127740 -0.668014 -0.134874 0.0 -0.367250 0.669298 -0.433572 0.0 -0.396684 0.646815 -0.404043 0.0 0.361601 0.661188 -0.442271 0.0 0.332326 0.637499 -0.424778
23 572766271 0.0 0.006743 0.013465 -0.001851 0.0 0.013176 0.314840 -0.007484 0.0 0.017861 0.534093 -0.017084 0.0 0.019392 0.605036 -0.022900 0.0 0.028135 0.751345 -0.031968 0.0 -0.135834 0.495605 -0.036681 0.0 -0.273743 0.583585 -0.154396 0.0 -0.345973 0.691888 -0.323326 0.0 -0.366819 0.729595 -0.391732 0.0 0.171924 0.495058 -0.040339 0.0 0.305497 0.569906 -0.166289 0.0 0.351307 0.681923 -0.339129 0.0 0.362851 0.718971 -0.405642 0.0 -0.052832 0.010025 -0.036587 0.0 -0.110599 -0.325334 -0.031497 0.0 -0.110236 -0.619572 -0.008366 0.0 -0.102903 -0.698901 -0.074299 0.0 0.067074 0.007724 -0.039753 0.0 0.117665 -0.335728 -0.015079 0.0 0.130264 -0.633470 -0.018138 0.0 0.127743 -0.666529 -0.135132 0.0 -0.367250 0.753888 -0.433572 0.0 -0.396684 0.726848 -0.404043 0.0 0.361601 0.749568 -0.442271 0.0 0.332326 0.718507 -0.424778
24 572766338 0.0 0.007606 0.016593 -0.002767 0.0 0.013944 0.316858 -0.007863 0.0 0.018583 0.535389 -0.017241 0.0 0.020121 0.606109 -0.023013 0.0 0.028663 0.751623 -0.031962 0.0 -0.134989 0.500821 -0.038222 0.0 -0.273355 0.612972 -0.154391 0.0 -0.341289 0.744663 -0.321237 0.0 -0.361156 0.791972 -0.383376 0.0 0.172724 0.500543 -0.041025 0.0 0.305497 0.602218 -0.166289 0.0 0.350652 0.740387 -0.337654 0.0 0.360832 0.785274 -0.398541 0.0 -0.051930 0.012974 -0.037265 0.0 -0.110173 -0.324891 -0.031973 0.0 -0.109780 -0.619696 -0.008588 0.0 -0.102788 -0.698831 -0.074363 0.0 0.067839 0.010924 -0.040896 0.0 0.117730 -0.334916 -0.015262 0.0 0.130484 -0.632346 -0.018081 0.0 0.127743 -0.666529 -0.135132 0.0 -0.360133 0.821143 -0.425925 0.0 -0.390626 0.792676 -0.394299 0.0 0.361466 0.822004 -0.430806 0.0 0.330741 0.784537 -0.417856
25 572766371 0.0 0.008434 0.019835 -0.003836 0.0 0.014772 0.318935 -0.008566 0.0 0.019426 0.536676 -0.017868 0.0 0.020965 0.607147 -0.023645 0.0 0.029254 0.752021 -0.032027 0.0 -0.134214 0.506191 -0.039495 0.0 -0.269980 0.640013 -0.153039 0.0 -0.334169 0.792283 -0.312968 0.0 -0.351385 0.847537 -0.367606 0.0 0.173480 0.506311 -0.041543 0.0 0.305467 0.633352 -0.163667 0.0 0.345937 0.792900 -0.330972 0.0 0.354917 0.844862 -0.383566 0.0 -0.051038 0.016029 -0.038138 0.0 -0.109667 -0.324312 -0.032640 0.0 -0.109281 -0.620128 -0.008884 0.0 -0.102669 -0.698761 -0.074484 0.0 0.068550 0.014235 -0.042145 0.0 0.117820 -0.333950 -0.015656 0.0 0.130636 -0.631155 -0.018163 0.0 0.128203 -0.666883 -0.135105 0.0 -0.350262 0.882098 -0.408971 0.0 -0.379424 0.849435 -0.379897 0.0 0.356910 0.886244 -0.412161 0.0 0.325873 0.843667 -0.405893
