0 567918339 0.0 0.000000 0.000000 0.000000 0.0 0.010420 0.300821 -0.008957 0.0 0.018627 0.519340 -0.021477 0.0 0.021573 0.589960 -0.028286 0.0 0.025100 0.743118 -0.039195 0.0 -0.139581 0.457359 -0.021120 0.0 -0.162477 0.210856 -0.012608 0.0 -0.175787 -0.019940 -0.067234 0.0 -0.176375 -0.059710 -0.079515 0.0 0.173618 0.453860 -0.009718 0.0 0.221693 0.227328 0.016620 0.0 0.239482 0.013378 -0.021053 0.0 0.243878 -0.066397 -0.036839 0.0 -0.065913 -0.002724 -0.034666 0.0 -0.113266 -0.330224 -0.035249 0.0 -0.120419 -0.637900 -0.007646 0.0 -0.112827 -0.668276 -0.118541 0.0 0.072115 -0.006531 -0.037480 0.0 0.120168 -0.323419 -0.001611 0.0 0.138879 -0.620119 0.023515 0.0 0.134048 -0.705033 -0.041418 0.0 -0.186515 -0.100971 -0.086304 0.0 -0.215255 -0.068610 -0.090657 0.0 0.249539 -0.119182 -0.049496 0.0 0.274016 -0.090601 -0.047176
1 567918406 0.0 0.000733 0.000449 0.001398 0.0 0.012186 0.301610 -0.006869 0.0 0.021302 0.520369 -0.018956 0.0 0.024551 0.591061 -0.025643 0.0 0.028305 0.744484 -0.035210 0.0 -0.135636 0.460030 -0.018509 0.0 -0.162949 0.215295 -0.010936 0.0 -0.174393 -0.013251 -0.069487 0.0 -0.173823 -0.053725 -0.082387 0.0 0.175291 0.453653 -0.007472 0.0 0.220294 0.225693 0.018261 0.0 0.234569 0.003044 -0.014658 0.0 0.233496 -0.068571 -0.026246 0.0 -0.065200 -0.002218 -0.033220 0.0 -0.113173 -0.329733 -0.034332 0.0 -0.120104 -0.636619 -0.007516 0.0 -0.112537 -0.666967 -0.118435 0.0 0.072812 -0.006102 -0.036099 0.0 0.120191 -0.323364 -0.001361 0.0 0.137228 -0.633100 0.024144 0.0 0.134096 -0.705706 -0.041515 0.0 -0.197596 -0.100451 -0.088453 0.0 -0.217067 -0.071465 -0.102459 0.0 0.238590 -0.119868 -0.035611 0.0 0.263112 -0.083741 -0.046294
2 567918439 0.0 0.001141 0.000742 0.001925 0.0 0.012889 0.301978 -0.006119 0.0 0.022196 0.520759 -0.018085 0.0 0.025498 0.591454 -0.024739 0.0 0.029984 0.744970 -0.033264 0.0 -0.135126 0.460610 -0.017475 0.0 -0.163704 0.216743 -0.011494 0.0 -0.180884 0.006552 -0.060555 0.0 -0.176169 -0.051409 -0.081893 0.0 0.177193 0.453642 -0.005186 0.0 0.219463 0.224350 0.018467 0.0 0.231908 0.001377 -0.012550 0.0 0.227867 -0.068205 -0.029312 0.0 -0.064685 -0.001773 -0.033545 0.0 -0.113176 -0.329685 -0.034171 0.0 -0.119855 -0.637483 -0.006787 0.0 -0.111985 -0.667809 -0.117698 0.0 0.073386 -0.005819 -0.033563 0.0 0.120158 -0.323237 -0.001361 0.0 0.138313 -0.628778 0.024783 0.0 0.133805 -0.704735 -0.041002 0.0 -0.196094 -0.099144 -0.093653 0.0 -0.216019 -0.071122 -0.103633 0.0 0.235858 -0.122402 -0.035124 0.0 0.258307 -0.091946 -0.052081
3 567918472 0.0 0.001543 0.000604 0.002206 0.0 0.013487 0.302133 -0.005311 0.0 0.022945 0.521274 -0.016688 0.0 0.026287 0.592118 -0.023109 0.0 0.031060 0.745615 -0.030854 0.0 -0.134846 0.460059 -0.017206 0.0 -0.164436 0.216604 -0.012358 0.0 -0.182131 -0.010765 -0.067279 0.0 -0.177968 -0.053953 -0.086675 0.0 0.178498 0.453376 -0.004204 0.0 0.218873 0.223154 0.017605 0.0 0.230476 -0.001508 -0.013425 0.0 0.226512 -0.066585 -0.032467 0.0 -0.064314 -0.001895 -0.033661 0.0 -0.113042 -0.329323 -0.033674 0.0 -0.119919 -0.637376 -0.006831 0.0 -0.111883 -0.667652 -0.117757 0.0 0.073854 -0.006006 -0.032862 0.0 0.120161 -0.323198 -0.001356 0.0 0.138622 -0.626982 0.024693 0.0 0.133858 -0.704744 -0.041006 0.0 -0.195545 -0.100758 -0.096399 0.0 -0.214410 -0.054339 -0.097022 0.0 0.234792 -0.122319 -0.036713 0.0 0.256687 -0.078483 -0.059538
4 567918506 0.0 0.002030 0.000449 0.002334 0.0 0.014051 0.302170 -0.004774 0.0 0.023566 0.521488 -0.015738 0.0 0.026918 0.592398 -0.022005 0.0 0.031918 0.745402 -0.028936 0.0 -0.134833 0.459786 -0.017067 0.0 -0.165492 0.215981 -0.014862 0.0 -0.186290 -0.001749 -0.071171 0.0 -0.179567 -0.050041 -0.092723 0.0 0.178590 0.453392 -0.004103 0.0 0.218207 0.223151 0.015289 0.0 0.229673 -0.001422 -0.017012 0.0 0.231057 -0.062736 -0.047642 0.0 -0.063663 -0.002101 -0.033956 0.0 -0.112980 -0.329670 -0.033430 0.0 -0.119528 -0.639318 -0.006685 0.0 -0.111509 -0.669527 -0.117625 0.0 0.074259 -0.006147 -0.032510 0.0 0.120184 -0.323210 -0.001410 0.0 0.138247 -0.628707 0.024147 0.0 0.134155 -0.704478 -0.040853 0.0 -0.197730 -0.097591 -0.109270 0.0 -0.219032 -0.067856 -0.142670 0.0 0.241515 -0.117501 -0.054667 0.0 0.265096 -0.080235 -0.083086
5 567918539 0.0 0.002709 0.000200 0.002735 0.0 0.014755 0.302217 -0.003917 0.0 0.024253 0.521782 -0.014507 0.0 0.027587 0.592778 -0.020647 0.0 0.033218 0.745791 -0.027461 0.0 -0.134850 0.459748 -0.016847 0.0 -0.168810 0.219156 -0.023358 0.0 -0.207975 0.025583 -0.099906 0.0 -0.204521 -0.041748 -0.137374 0.0 0.178901 0.452975 -0.004053 0.0 0.220533 0.225372 0.009456 0.0 0.241764 0.023504 -0.049669 0.0 0.251290 -0.051468 -0.081525 0.0 -0.063006 -0.002428 -0.033979 0.0 -0.112877 -0.330169 -0.033155 0.0 -0.120047 -0.641698 -0.006566 0.0 -0.112058 -0.671834 -0.117518 0.0 0.074912 -0.006306 -0.031799 0.0 0.120253 -0.323541 -0.001153 0.0 0.138619 -0.627692 0.024219 0.0 0.134509 -0.704861 -0.041034 0.0 -0.211124 -0.083826 -0.155366 0.0 -0.222216 -0.037273 -0.160255 0.0 0.257715 -0.101540 -0.100418 0.0 0.270058 -0.098151 -0.091963
6 567918572 0.0 0.003417 -0.000014 0.003086 0.0 0.015362 0.302094 -0.002812 0.0 0.024705 0.521704 -0.012615 0.0 0.027960 0.592713 -0.018454 0.0 0.034327 0.746453 -0.025279 0.0 -0.132069 0.460305 -0.016869 0.0 -0.178355 0.233501 -0.041164 0.0 -0.216831 0.040022 -0.118578 0.0 -0.220277 -0.016715 -0.170872 0.0 0.179449 0.453057 -0.003564 0.0 0.228224 0.240329 -0.006362 0.0 0.253961 0.039313 -0.067074 0.0 0.273287 -0.031623 -0.120688 0.0 -0.062398 -0.002640 -0.033895 0.0 -0.112738 -0.329249 -0.032707 0.0 -0.120833 -0.637342 -0.007187 0.0 -0.112663 -0.667470 -0.118173 0.0 0.075599 -0.006493 -0.031347 0.0 0.120338 -0.323704 -0.000977 0.0 0.136916 -0.636279 0.023687 0.0 0.135109 -0.705507 -0.041859 0.0 -0.232098 -0.061351 -0.195464 0.0 -0.230683 -0.026001 -0.220638 0.0 0.289764 -0.077992 -0.140691 0.0 0.296216 -0.087928 -0.124566
7 567918639 0.0 0.005268 0.000670 0.004669 0.0 0.016774 0.302873 0.001269 0.0 0.025522 0.522649 -0.006441 0.0 0.028533 0.593688 -0.011578 0.0 0.034167 0.745893 -0.017894 0.0 -0.130151 0.461281 -0.017382 0.0 -0.208735 0.270253 -0.069977 0.0 -0.253288 0.136567 -0.200302 0.0 -0.260837 0.075997 -0.272306 0.0 0.177792 0.455108 -0.004566 0.0 0.264131 0.272652 -0.044099 0.0 0.319302 0.127061 -0.157227 0.0 0.334410 0.073171 -0.216848 0.0 -0.060826 -0.002157 -0.032595 0.0 -0.112480 -0.327480 -0.031257 0.0 -0.119188 -0.653427 -0.004629 0.0 -0.111942 -0.692386 -0.102322 0.0 0.077553 -0.005603 -0.029514 0.0 0.120413 -0.323396 -0.000012 0.0 0.135823 -0.656723 0.019615 0.0 0.136266 -0.719369 -0.050716 0.0 -0.267941 0.046166 -0.298315 0.0 -0.256976 0.071579 -0.300045 0.0 0.346931 0.044442 -0.246587 0.0 0.359957 0.046302 -0.234811
8 567918672 0.0 0.006154 0.000996 0.005444 0.0 0.017456 0.303190 0.003100 0.0 0.025967 0.522978 -0.003748 0.0 0.028886 0.594029 -0.008592 0.0 0.034596 0.746026 -0.014640 0.0 -0.129185 0.462007 -0.017294 0.0 -0.221867 0.291642 -0.085177 0.0 -0.270362 0.182737 -0.232086 0.0 -0.281237 0.126795 -0.313657 0.0 0.178150 0.456373 -0.004533 0.0 0.277487 0.294134 -0.060234 0.0 0.340066 0.171478 -0.192268 0.0 0.356663 0.128007 -0.257788 0.0 -0.059995 -0.001901 -0.032011 0.0 -0.112280 -0.326705 -0.030535 0.0 -0.118828 -0.657600 -0.004144 0.0 -0.111617 -0.699732 -0.097196 0.0 0.078429 -0.005222 -0.028684 0.0 0.120495 -0.323325 0.000473 0.0 0.135323 -0.661953 0.018792 0.0 0.136729 -0.722164 -0.052457 0.0 -0.286050 0.101872 -0.345214 0.0 -0.269908 0.123300 -0.342641 0.0 0.368292 0.106111 -0.290947 0.0 0.382091 0.103994 -0.276326
9 567918706 0.0 0.007016 0.001368 0.006247 0.0 0.018071 0.303613 0.004968 0.0 0.026334 0.523402 -0.001033 0.0 0.029154 0.594450 -0.005594 0.0 0.034906 0.746142 -0.011472 0.0 -0.128304 0.462942 -0.017224 0.0 -0.234245 0.316976 -0.100659 0.0 -0.288020 0.235723 -0.263238 0.0 -0.301372 0.186732 -0.351536 0.0 0.178429 0.458048 -0.004508 0.0 0.291355 0.319885 -0.075080 0.0 0.360259 0.226176 -0.225792 0.0 0.378683 0.192150 -0.295068 0.0 -0.059191 -0.001610 -0.031444 0.0 -0.112029 -0.325718 -0.029743 0.0 -0.118505 -0.661804 -0.003662 0.0 -0.111201 -0.707080 -0.091714 0.0 0.079287 -0.004759 -0.027857 0.0 0.120588 -0.323031 0.001062 0.0 0.135305 -0.662751 0.018790 0.0 0.137101 -0.722229 -0.052556 0.0 -0.303445 0.167350 -0.387505 0.0 -0.282274 0.184186 -0.380131 0.0 0.390003 0.178492 -0.331608 0.0 0.403314 0.167407 -0.311811
