0 573308704 0.0 0.000000 0.000000 0.000000 0.0 0.008592 0.305389 -0.004979 0.0 0.014985 0.527063 -0.012921 0.0 0.017104 0.598710 -0.018039 0.0 0.021544 0.726709 -0.013149 0.0 -0.140556 0.467610 -0.023930 0.0 -0.305874 0.382956 -0.136524 0.0 -0.397961 0.352889 -0.329814 0.0 -0.431535 0.338463 -0.425502 0.0 0.163143 0.466316 -0.022484 0.0 0.316179 0.372618 -0.148373 0.0 0.406377 0.318844 -0.346931 0.0 0.432181 0.303117 -0.425899 0.0 -0.071865 -0.003494 -0.034498 0.0 -0.119775 -0.324099 -0.028496 0.0 -0.115887 -0.673255 -0.008960 0.0 -0.132941 -0.727712 -0.083567 0.0 0.075653 -0.005173 -0.036134 0.0 0.108890 -0.322136 -0.007483 0.0 0.128552 -0.627096 0.004091 0.0 0.118255 -0.715873 -0.068808 0.0 -0.442440 0.335527 -0.479865 0.0 -0.458017 0.320366 -0.448947 0.0 0.442975 0.298904 -0.474384 0.0 0.458022 0.283169 -0.452803
1 573308737 0.0 0.000153 0.000936 0.000287 0.0 0.008443 0.306032 -0.003920 0.0 0.014571 0.527486 -0.011394 0.0 0.016609 0.599052 -0.016367 0.0 0.021399 0.726764 -0.012114 0.0 -0.140671 0.469060 -0.024416 0.0 -0.314190 0.407413 -0.138766 0.0 -0.408486 0.408214 -0.348299 0.0 -0.442640 0.407131 -0.432938 0.0 0.163141 0.469912 -0.022510 0.0 0.335488 0.395634 -0.133154 0.0 0.411115 0.385086 -0.336030 0.0 0.442164 0.381010 -0.433087 0.0 -0.071680 -0.002451 -0.033692 0.0 -0.119859 -0.322940 -0.028244 0.0 -0.116118 -0.672144 -0.009134 0.0 -0.132476 -0.727454 -0.082822 0.0 0.075763 -0.004277 -0.036279 0.0 0.108947 -0.321842 -0.007196 0.0 0.128409 -0.628263 0.003580 0.0 0.118108 -0.717005 -0.069354 0.0 -0.450576 0.413955 -0.496037 0.0 -0.465020 0.387079 -0.451395 0.0 0.456789 0.384378 -0.488028 0.0 0.463382 0.355419 -0.464695
2 573308804 0.0 0.000178 0.002900 0.000920 0.0 0.008138 0.307043 -0.003262 0.0 0.014168 0.528011 -0.010975 0.0 0.016196 0.599462 -0.016028 0.0 0.021346 0.727103 -0.011901 0.0 -0.141726 0.471876 -0.025672 0.0 -0.325533 0.473091 -0.137403 0.0 -0.414377 0.512834 -0.329319 0.0 -0.458724 0.540750 -0.435181 0.0 0.164983 0.477754 -0.024464 0.0 0.338643 0.468548 -0.156278 0.0 0.420421 0.510258 -0.351529 0.0 0.451117 0.531145 -0.441338 0.0 -0.071746 -0.000303 -0.032210 0.0 -0.119982 -0.322085 -0.027775 0.0 -0.116118 -0.671343 -0.009218 0.0 -0.132232 -0.727111 -0.082334 0.0 0.075823 -0.002464 -0.036378 0.0 0.108833 -0.321665 -0.006681 0.0 0.124587 -0.647463 0.000876 0.0 0.117475 -0.728517 -0.075120 0.0 -0.464162 0.555992 -0.495021 0.0 -0.485909 0.527162 -0.433935 0.0 0.459427 0.549466 -0.496050 0.0 0.473020 0.501662 -0.473356
3 573308837 0.0 -0.000008 0.004612 0.001204 0.0 0.007820 0.308257 -0.002609 0.0 0.013790 0.528892 -0.010315 0.0 0.015815 0.600240 -0.015391 0.0 0.021321 0.727685 -0.011704 0.0 -0.143033 0.473996 -0.026576 0.0 -0.322166 0.494654 -0.143780 0.0 -0.433422 0.575490 -0.364429 0.0 -0.458875 0.603903 -0.429453 0.0 0.166869 0.479961 -0.025029 0.0 0.337012 0.510737 -0.155996 0.0 0.417048 0.565063 -0.348701 0.0 0.448738 0.600840 -0.435746 0.0 -0.071896 0.001165 -0.031840 0.0 -0.120163 -0.321221 -0.027394 0.0 -0.116490 -0.670546 -0.009499 0.0 -0.132028 -0.726913 -0.081959 0.0 0.075582 -0.000677 -0.036287 0.0 0.108556 -0.321176 -0.006463 0.0 0.124236 -0.648207 0.000578 0.0 0.117537 -0.727375 -0.074844 0.0 -0.465858 0.623410 -0.485756 0.0 -0.488620 0.593499 -0.425780 0.0 0.460097 0.623631 -0.484906 0.0 0.477359 0.580346 -0.465408
4 573308870 0.0 -0.000172 0.006303 0.001103 0.0 0.007636 0.309545 -0.002242 0.0 0.013598 0.529941 -0.009812 0.0 0.015628 0.601215 -0.014862 0.0 0.021260 0.728386 -0.011851 0.0 -0.143825 0.478642 -0.030595 0.0 -0.324263 0.535643 -0.152769 0.0 -0.429511 0.628661 -0.362130 0.0 -0.456939 0.660216 -0.420530 0.0 0.169594 0.483494 -0.026274 0.0 0.336915 0.531624 -0.154684 0.0 0.423994 0.629228 -0.365387 0.0 0.444471 0.665186 -0.426174 0.0 -0.071972 0.002940 -0.032396 0.0 -0.120253 -0.320968 -0.027349 0.0 -0.128602 -0.618752 -0.002815 0.0 -0.124884 -0.703484 -0.067514 0.0 0.075310 0.000900 -0.036027 0.0 0.108394 -0.321008 -0.006317 0.0 0.123734 -0.649056 0.000864 0.0 0.117696 -0.727273 -0.074963 0.0 -0.461378 0.685917 -0.472200 0.0 -0.487807 0.655725 -0.429864 0.0 0.455564 0.694200 -0.469935 0.0 0.476766 0.652422 -0.451880
5 573308938 0.0 -0.001291 0.011091 0.001193 0.0 0.007945 0.311615 -0.002671 0.0 0.014742 0.530986 -0.010834 0.0 0.017181 0.602016 -0.016205 0.0 0.021375 0.729623 -0.012443 0.0 -0.146566 0.487013 -0.034421 0.0 -0.320427 0.576439 -0.143586 0.0 -0.414771 0.713289 -0.331526 0.0 -0.442430 0.761068 -0.390359 0.0 0.174439 0.491150 -0.028060 0.0 0.332046 0.583939 -0.146469 0.0 0.408376 0.716422 -0.333184 0.0 0.429755 0.779771 -0.391563 0.0 -0.072988 0.007533 -0.032304 0.0 -0.120704 -0.319382 -0.027311 0.0 -0.113020 -0.668892 -0.012005 0.0 -0.133202 -0.726787 -0.079051 0.0 0.074094 0.005566 -0.036030 0.0 0.107803 -0.319422 -0.006009 0.0 0.123243 -0.649155 0.000918 0.0 0.117119 -0.728414 -0.076660 0.0 -0.448520 0.798620 -0.433678 0.0 -0.471771 0.756135 -0.399995 0.0 0.438407 0.817660 -0.429546 0.0 0.467155 0.776829 -0.411383
6 573309037 0.0 -0.001944 0.017934 -0.001821 0.0 0.007446 0.316532 -0.005881 0.0 0.014462 0.534221 -0.014432 0.0 0.016926 0.604719 -0.019928 0.0 0.021394 0.732678 -0.015486 0.0 -0.147407 0.499696 -0.038295 0.0 -0.308435 0.633304 -0.145104 0.0 -0.390760 0.818286 -0.301252 0.0 -0.412504 0.877398 -0.340253 0.0 0.175690 0.506832 -0.032951 0.0 0.322966 0.640321 -0.143499 0.0 0.378173 0.810495 -0.287406 0.0 0.395947 0.899058 -0.334603 0.0 -0.072971 0.013812 -0.034962 0.0 -0.121545 -0.317878 -0.027441 0.0 -0.114400 -0.667309 -0.010972 0.0 -0.132040 -0.726035 -0.078168 0.0 0.072697 0.012755 -0.039508 0.0 0.107397 -0.318170 -0.006318 0.0 0.121927 -0.648848 -0.000117 0.0 0.117326 -0.723962 -0.074719 0.0 -0.419317 0.927367 -0.368401 0.0 -0.438828 0.869542 -0.350471 0.0 0.402449 0.949351 -0.352933 0.0 0.434043 0.898457 -0.342702
7 573309104 0.0 -0.001828 0.020272 -0.002824 0.0 0.006626 0.318397 -0.008478 0.0 0.013147 0.535587 -0.018142 0.0 0.015437 0.605852 -0.024035 0.0 0.020462 0.733654 -0.019701 0.0 -0.146418 0.504856 -0.038580 0.0 -0.295825 0.639254 -0.132918 0.0 -0.374604 0.802787 -0.276037 0.0 -0.394865 0.863880 -0.319217 0.0 0.168730 0.509991 -0.031717 0.0 0.307436 0.645574 -0.130345 0.0 0.367142 0.802076 -0.268073 0.0 0.383817 0.874894 -0.315420 0.0 -0.072774 0.016239 -0.037567 0.0 -0.121532 -0.317742 -0.028081 0.0 -0.115882 -0.666342 -0.009444 0.0 -0.132705 -0.724580 -0.078429 0.0 0.072780 0.015040 -0.038930 0.0 0.107755 -0.317026 -0.007642 0.0 0.122159 -0.648858 0.000856 0.0 0.118100 -0.723432 -0.073312 0.0 -0.401943 0.908763 -0.350962 0.0 -0.422208 0.871914 -0.326692 0.0 0.393786 0.921662 -0.340235 0.0 0.412360 0.877541 -0.332689
8 573309138 0.0 -0.002387 0.024184 -0.003774 0.0 0.006210 0.321042 -0.010048 0.0 0.012927 0.537378 -0.020451 0.0 0.015292 0.607358 -0.026628 0.0 0.020101 0.735270 -0.022342 0.0 -0.146731 0.512363 -0.040552 0.0 -0.290584 0.667721 -0.129195 0.0 -0.364785 0.844931 -0.258362 0.0 -0.382194 0.912448 -0.291541 0.0 0.168794 0.516419 -0.032908 0.0 0.302485 0.673245 -0.124474 0.0 0.356490 0.844975 -0.247463 0.0 0.370426 0.924303 -0.286993 0.0 -0.073128 0.019982 -0.038627 0.0 -0.121819 -0.316995 -0.028142 0.0 -0.115923 -0.665508 -0.009545 0.0 -0.132788 -0.723905 -0.077921 0.0 0.072016 0.018977 -0.039777 0.0 0.107584 -0.315878 -0.008011 0.0 0.121752 -0.649014 0.000803 0.0 0.118004 -0.724137 -0.073797 0.0 -0.388880 0.962380 -0.317419 0.0 -0.409636 0.922616 -0.298222 0.0 0.379348 0.976368 -0.307074 0.0 0.399738 0.932119 -0.301234
9 573309173 0.0 -0.003031 0.028227 -0.004902 0.0 0.005825 0.323746 -0.012050 0.0 0.012688 0.539147 -0.023390 0.0 0.015121 0.608809 -0.029916 0.0 0.019742 0.736937 -0.025436 0.0 -0.146854 0.519791 -0.042086 0.0 -0.283836 0.692656 -0.124608 0.0 -0.352429 0.882280 -0.238783 0.0 -0.367086 0.955849 -0.262941 0.0 0.168827 0.522602 -0.033979 0.0 0.294667 0.698801 -0.119418 0.0 0.344091 0.881480 -0.226073 0.0 0.354924 0.967698 -0.255800 0.0 -0.073582 0.023851 -0.039919 0.0 -0.122114 -0.316224 -0.028320 0.0 -0.115949 -0.664814 -0.009530 0.0 -0.132694 -0.723231 -0.077916 0.0 0.071188 0.023043 -0.040769 0.0 0.107396 -0.314569 -0.008497 0.0 0.121577 -0.649014 0.000794 0.0 0.117957 -0.724771 -0.074258 0.0 -0.372577 1.011634 -0.283188 0.0 -0.393863 0.968729 -0.269565 0.0 0.361812 1.023820 -0.272425 0.0 0.385716 0.978969 -0.267039
