10 1201773986 0.0 0.006599 0.029711 -0.004031 0.0 0.004369 0.309549 -0.006151 0.0 0.003248 0.514465 -0.013589 0.0 0.002937 0.580810 -0.018494 0.0 0.014693 0.723093 -0.038528 0.0 -0.140217 0.512440 -0.016079 0.0 -0.248410 0.743164 -0.058059 0.0 -0.283602 0.960144 -0.106730 0.0 -0.288751 1.052356 -0.112943 0.0 0.144343 0.529524 -0.004273 0.0 0.226444 0.777480 -0.034817 0.0 0.240159 1.005817 -0.074377 0.0 0.235706 1.082908 -0.073119 0.0 -0.060577 0.025093 -0.041056 0.0 -0.108722 -0.322573 -0.043465 0.0 -0.118750 -0.656090 -0.003335 0.0 -0.111818 -0.735559 -0.062807 0.0 0.074680 0.025594 -0.033066 0.0 0.104418 -0.328908 -0.028597 0.0 0.125710 -0.649939 0.000823 0.0 0.114154 -0.729643 -0.063325 0.0 -0.290879 1.114134 -0.118160 0.0 -0.258292 1.072571 -0.149356 0.0 0.226356 1.147032 -0.073238 0.0 0.207826 1.090979 -0.096007
11 1201774019 0.0 0.006846 0.030996 -0.004027 0.0 0.004647 0.310541 -0.006154 0.0 0.003635 0.515220 -0.013642 0.0 0.003386 0.581500 -0.018476 0.0 0.014822 0.723517 -0.038526 0.0 -0.140006 0.513066 -0.016076 0.0 -0.245904 0.746252 -0.055053 0.0 -0.279947 0.963635 -0.100883 0.0 -0.285156 1.055326 -0.107689 0.0 0.144489 0.531124 -0.002837 0.0 0.226380 0.777560 -0.030767 0.0 0.238676 1.007139 -0.067897 0.0 0.235602 1.083887 -0.066545 0.0 -0.060294 0.026349 -0.041074 0.0 -0.108498 -0.321920 -0.043703 0.0 -0.118750 -0.656090 -0.003338 0.0 -0.111519 -0.735559 -0.062719 0.0 0.074882 0.026864 -0.032941 0.0 0.104525 -0.328025 -0.028399 0.0 0.125974 -0.649098 0.000878 0.0 0.114335 -0.728930 -0.062911 0.0 -0.287232 1.115390 -0.114416 0.0 -0.254343 1.076435 -0.140147 0.0 0.226246 1.148464 -0.066342 0.0 0.207570 1.091276 -0.088870
12 1201774052 0.0 0.007093 0.032280 -0.004023 0.0 0.004946 0.311538 -0.006134 0.0 0.004015 0.515970 -0.013527 0.0 0.003831 0.582201 -0.018358 0.0 0.014898 0.723863 -0.038525 0.0 -0.139806 0.513653 -0.015920 0.0 -0.243993 0.747901 -0.052132 0.0 -0.276752 0.966436 -0.096176 0.0 -0.282181 1.057446 -0.104096 0.0 0.144564 0.532238 -0.001413 0.0 0.226324 0.777561 -0.027191 0.0 0.238229 1.008024 -0.062874 0.0 0.235528 1.084379 -0.061862 0.0 -0.059991 0.027590 -0.041069 0.0 -0.108348 -0.321268 -0.043886 0.0 -0.118723 -0.656141 -0.003378 0.0 -0.111217 -0.735639 -0.062621 0.0 0.075061 0.028130 -0.032716 0.0 0.104681 -0.327305 -0.028151 0.0 0.126159 -0.648463 0.001093 0.0 0.114518 -0.728227 -0.062486 0.0 -0.283451 1.117035 -0.111703 0.0 -0.251633 1.078710 -0.135582 0.0 0.226141 1.149816 -0.060166 0.0 0.207464 1.092266 -0.084280
13 1201774086 0.0 0.007270 0.033332 -0.003943 0.0 0.005254 0.312451 -0.006005 0.0 0.004327 0.516689 -0.013435 0.0 0.004143 0.582839 -0.018278 0.0 0.014941 0.724064 -0.038454 0.0 -0.139626 0.514190 -0.015634 0.0 -0.242995 0.749440 -0.050167 0.0 -0.274300 0.968249 -0.092845 0.0 -0.279951 1.058501 -0.102060 0.0 0.144644 0.533022 -0.000083 0.0 0.226277 0.777039 -0.024242 0.0 0.238177 1.008024 -0.059596 0.0 0.235482 1.084636 -0.058926 0.0 -0.059752 0.028588 -0.041066 0.0 -0.108239 -0.320688 -0.044029 0.0 -0.118731 -0.655932 -0.003422 0.0 -0.110983 -0.735412 -0.062644 0.0 0.075172 0.029198 -0.032439 0.0 0.104924 -0.326814 -0.027750 0.0 0.126341 -0.647843 0.001472 0.0 0.114712 -0.727556 -0.062009 0.0 -0.280749 1.119993 -0.107413 0.0 -0.248818 1.079684 -0.132248 0.0 0.225354 1.149816 -0.057078 0.0 0.207011 1.092975 -0.080112
14 1201774119 0.0 0.007409 0.034136 -0.003832 0.0 0.005571 0.313232 -0.005926 0.0 0.004726 0.517345 -0.013443 0.0 0.004580 0.583473 -0.018347 0.0 0.014937 0.724210 -0.038152 0.0 -0.139491 0.514628 -0.015289 0.0 -0.242199 0.750232 -0.048672 0.0 -0.272487 0.969617 -0.090557 0.0 -0.278359 1.058934 -0.101189 0.0 0.144770 0.534510 0.001261 0.0 0.226294 0.776900 -0.022688 0.0 0.238132 1.008024 -0.056740 0.0 0.235469 1.084690 -0.056588 0.0 -0.059548 0.029410 -0.041062 0.0 -0.108156 -0.320099 -0.044129 0.0 -0.118809 -0.655627 -0.003471 0.0 -0.110700 -0.735108 -0.062621 0.0 0.075245 0.029957 -0.032174 0.0 0.105179 -0.326517 -0.027274 0.0 0.126409 -0.647779 0.001935 0.0 0.114916 -0.726995 -0.061530 0.0 -0.278168 1.121747 -0.105489 0.0 -0.247094 1.079759 -0.132081 0.0 0.225327 1.149816 -0.055379 0.0 0.206973 1.094113 -0.077692
15 1201774186 0.0 0.007476 0.034633 -0.003682 0.0 0.005838 0.313732 -0.005892 0.0 0.005147 0.517797 -0.013592 0.0 0.005046 0.583906 -0.018597 0.0 0.014928 0.724331 -0.037634 0.0 -0.139393 0.514967 -0.014917 0.0 -0.241672 0.750922 -0.047417 0.0 -0.271140 0.970202 -0.089229 0.0 -0.277239 1.059090 -0.100974 0.0 0.144898 0.535074 0.002325 0.0 0.226411 0.776792 -0.021263 0.0 0.238096 1.008024 -0.054478 0.0 0.236134 1.084690 -0.055718 0.0 -0.059462 0.029920 -0.040976 0.0 -0.108077 -0.319563 -0.044159 0.0 -0.118981 -0.655238 -0.003517 0.0 -0.110381 -0.734731 -0.062535 0.0 0.075304 0.030429 -0.031930 0.0 0.105430 -0.326313 -0.026627 0.0 0.126477 -0.647710 0.002484 0.0 0.115118 -0.726475 -0.061064 0.0 -0.276991 1.121747 -0.104225 0.0 -0.245254 1.080930 -0.129667 0.0 0.225027 1.150575 -0.053515 0.0 0.207689 1.093337 -0.076488
16 1201774252 0.0 0.007548 0.035065 -0.003435 0.0 0.006057 0.314069 -0.005889 0.0 0.005446 0.517991 -0.013594 0.0 0.005372 0.584049 -0.018637 0.0 0.014918 0.724455 -0.036971 0.0 -0.139316 0.515250 -0.014538 0.0 -0.241159 0.750968 -0.046308 0.0 -0.270304 0.970339 -0.088742 0.0 -0.276729 1.059090 -0.100966 0.0 0.145003 0.535315 0.003194 0.0 0.227085 0.776713 -0.020045 0.0 0.238586 1.007213 -0.053128 0.0 0.237500 1.084690 -0.055697 0.0 -0.059384 0.030322 -0.040794 0.0 -0.108021 -0.319133 -0.044158 0.0 -0.119041 -0.654984 -0.003575 0.0 -0.110218 -0.734501 -0.062537 0.0 0.075375 0.030861 -0.031583 0.0 0.105681 -0.326178 -0.025764 0.0 0.126543 -0.647669 0.003075 0.0 0.115318 -0.725994 -0.060608 0.0 -0.275731 1.121747 -0.103574 0.0 -0.244047 1.081806 -0.128088 0.0 0.226316 1.149800 -0.053494 0.0 0.209558 1.091802 -0.076458
17 1201774286 0.0 0.007639 0.035444 -0.003139 0.0 0.006274 0.314358 -0.005885 0.0 0.005724 0.518135 -0.013606 0.0 0.005668 0.584134 -0.018666 0.0 0.014887 0.724561 -0.036269 0.0 -0.139247 0.515605 -0.014080 0.0 -0.240814 0.750968 -0.045889 0.0 -0.269863 0.970339 -0.088735 0.0 -0.276381 1.059090 -0.100961 0.0 0.145111 0.535606 0.004055 0.0 0.227681 0.776641 -0.019060 0.0 0.239309 1.006010 -0.052239 0.0 0.239047 1.084170 -0.055672 0.0 -0.059298 0.030673 -0.040596 0.0 -0.107961 -0.318824 -0.044157 0.0 -0.119052 -0.654836 -0.003630 0.0 -0.110189 -0.734365 -0.062457 0.0 0.075469 0.031251 -0.031212 0.0 0.105936 -0.326077 -0.024850 0.0 0.126661 -0.647513 0.003774 0.0 0.115479 -0.725726 -0.060278 0.0 -0.275762 1.122644 -0.101627 0.0 -0.243367 1.081303 -0.128078 0.0 0.228047 1.149586 -0.052859 0.0 0.210928 1.092792 -0.075967
18 1201774319 0.0 0.007736 0.035788 -0.002838 0.0 0.006447 0.314568 -0.005860 0.0 0.005919 0.518193 -0.013623 0.0 0.005870 0.584142 -0.018707 0.0 0.014848 0.724657 -0.035620 0.0 -0.139193 0.515933 -0.013656 0.0 -0.240540 0.750902 -0.045885 0.0 -0.269647 0.970664 -0.088732 0.0 -0.275893 1.059338 -0.101237 0.0 0.145244 0.535562 0.004712 0.0 0.228416 0.776600 -0.018407 0.0 0.240371 1.004303 -0.051743 0.0 0.240706 1.083838 -0.055646 0.0 -0.059219 0.030981 -0.040316 0.0 -0.107899 -0.318524 -0.044156 0.0 -0.119053 -0.654698 -0.003622 0.0 -0.110190 -0.734234 -0.062396 0.0 0.075568 0.031604 -0.030850 0.0 0.106167 -0.325967 -0.024121 0.0 0.126723 -0.647373 0.004269 0.0 0.115563 -0.725583 -0.060155 0.0 -0.274631 1.122885 -0.101609 0.0 -0.242579 1.081303 -0.128423 0.0 0.229266 1.148616 -0.053394 0.0 0.212548 1.091985 -0.075121
19 1201774352 0.0 0.007833 0.036071 -0.002535 0.0 0.006602 0.314723 -0.005759 0.0 0.006082 0.518226 -0.013688 0.0 0.006029 0.584181 -0.018778 0.0 0.014796 0.724738 -0.035000 0.0 -0.139149 0.516227 -0.013258 0.0 -0.240174 0.750224 -0.045879 0.0 -0.269504 0.970983 -0.088730 0.0 -0.275427 1.059253 -0.102476 0.0 0.145356 0.535692 0.005352 0.0 0.229227 0.776540 -0.017909 0.0 0.241644 1.002093 -0.051542 0.0 0.242246 1.083190 -0.056241 0.0 -0.059138 0.031210 -0.040007 0.0 -0.107861 -0.318287 -0.044108 0.0 -0.119053 -0.654563 -0.003609 0.0 -0.110191 -0.734107 -0.062332 0.0 0.075673 0.031921 -0.030539 0.0 0.106381 -0.325838 -0.023446 0.0 0.126718 -0.647340 0.004544 0.0 0.115640 -0.725550 -0.060075 0.0 -0.274071 1.122341 -0.102333 0.0 -0.242155 1.081037 -0.129595 0.0 0.230971 1.148506 -0.053580 0.0 0.213919 1.090447 -0.074445
20 1201774386 0.0 0.007892 0.036239 -0.002275 0.0 0.006690 0.314840 -0.005621 0.0 0.006159 0.518252 -0.013671 0.0 0.006096 0.584223 -0.018814 0.0 0.014739 0.724785 -0.034605 0.0 -0.139109 0.516446 -0.012943 0.0 -0.240188 0.750697 -0.045879 0.0 -0.269343 0.971186 -0.088835 0.0 -0.274926 1.059261 -0.104325 0.0 0.145356 0.535692 0.005352 0.0 0.229880 0.776371 -0.017745 0.0 0.242862 0.999742 -0.051523 0.0 0.243224 1.082346 -0.057121 0.0 -0.059120 0.031336 -0.039706 0.0 -0.107803 -0.318138 -0.043999 0.0 -0.119039 -0.654479 -0.003625 0.0 -0.110235 -0.734033 -0.062331 0.0 0.075767 0.032114 -0.030294 0.0 0.106576 -0.325717 -0.022868 0.0 0.126714 -0.647311 0.004790 0.0 0.115749 -0.725547 -0.059993 0.0 -0.273250 1.122152 -0.104248 0.0 -0.241730 1.079726 -0.131948 0.0 0.231993 1.147758 -0.054918 0.0 0.214726 1.090295 -0.075116
21 1201774419 0.0 0.007890 0.036239 -0.002109 0.0 0.006758 0.314874 -0.005554 0.0 0.006262 0.518277 -0.013670 0.0 0.006203 0.584247 -0.018840 0.0 0.014661 0.724814 -0.034359 0.0 -0.139089 0.516598 -0.012720 0.0 -0.240125 0.750342 -0.045900 0.0 -0.268897 0.971093 -0.089628 0.0 -0.274531 1.058598 -0.105620 0.0 0.145356 0.535692 0.005352 0.0 0.230295 0.775464 -0.017738 0.0 0.243553 0.998168 -0.051512 0.0 0.243467 1.081425 -0.058431 0.0 -0.059124 0.031336 -0.039458 0.0 -0.107745 -0.317992 -0.043880 0.0 -0.119054 -0.654316 -0.003625 0.0 -0.110246 -0.733900 -0.062339 0.0 0.075810 0.032114 -0.030270 0.0 0.106699 -0.325593 -0.022425 0.0 0.126759 -0.647236 0.004862 0.0 0.115851 -0.725536 -0.059906 0.0 -0.271986 1.120967 -0.106174 0.0 -0.241301 1.079726 -0.133931 0.0 0.232872 1.147269 -0.056013 0.0 0.215535 1.089550 -0.076386
22 1201774452 0.0 0.007888 0.036239 -0.002005 0.0 0.006796 0.314882 -0.005531 0.0 0.006310 0.518288 -0.013649 0.0 0.006245 0.584238 -0.018807 0.0 0.014567 0.724818 -0.034221 0.0 -0.139067 0.516761 -0.012530 0.0 -0.239944 0.749687 -0.045954 0.0 -0.268374 0.970803 -0.090585 0.0 -0.274162 1.058085 -0.106398 0.0 0.145356 0.535692 0.005352 0.0 0.230551 0.774397 -0.017734 0.0 0.244037 0.996990 -0.051504 0.0 0.243488 1.080464 -0.059714 0.0 -0.059127 0.031336 -0.039236 0.0 -0.107698 -0.317873 -0.043760 0.0 -0.119077 -0.654156 -0.003695 0.0 -0.110357 -0.733768 -0.062341 0.0 0.075841 0.032114 -0.030269 0.0 0.106733 -0.325452 -0.022161 0.0 0.126750 -0.647240 0.004895 0.0 0.115935 -0.725440 -0.059844 0.0 -0.271822 1.120179 -0.107870 0.0 -0.241146 1.078372 -0.136303 0.0 0.233909 1.146154 -0.057473 0.0 0.216080 1.089498 -0.077232
23 1201774486 0.0 0.007887 0.036239 -0.001912 0.0 0.006808 0.314892 -0.005531 0.0 0.006314 0.518314 -0.013649 0.0 0.006245 0.584237 -0.018807 0.0 0.014454 0.724818 -0.034171 0.0 -0.139044 0.516905 -0.012387 0.0 -0.239705 0.749366 -0.046137 0.0 -0.267806 0.970933 -0.091518 0.0 -0.273260 1.057515 -0.107189 0.0 0.145320 0.534980 0.004906 0.0 0.230858 0.773242 -0.017729 0.0 0.244402 0.995971 -0.051635 0.0 0.243511 1.079438 -0.061191 0.0 -0.059132 0.031336 -0.038959 0.0 -0.107646 -0.317725 -0.043591 0.0 -0.119096 -0.653976 -0.003754 0.0 -0.110520 -0.733611 -0.062344 0.0 0.075860 0.032114 -0.030269 0.0 0.106753 -0.325349 -0.021954 0.0 0.126741 -0.647248 0.004909 0.0 0.116006 -0.725320 -0.059785 0.0 -0.270537 1.119835 -0.109570 0.0 -0.240264 1.076989 -0.138675 0.0 0.234187 1.145071 -0.059029 0.0 0.216117 1.089498 -0.079537
24 1201774519 0.0 0.007869 0.036157 -0.001849 0.0 0.006851 0.314892 -0.005530 0.0 0.006389 0.518314 -0.013661 0.0 0.006334 0.584229 -0.018859 0.0 0.014308 0.724810 -0.034173 0.0 -0.139006 0.517047 -0.012256 0.0 -0.239659 0.749340 -0.046601 0.0 -0.267192 0.971235 -0.092534 0.0 -0.272218 1.057702 -0.108284 0.0 0.145293 0.534190 0.004387 0.0 0.231007 0.771933 -0.018047 0.0 0.244711 0.995086 -0.052279 0.0 0.243552 1.078397 -0.062645 0.0 -0.059223 0.031225 -0.038698 0.0 -0.107577 -0.317510 -0.043402 0.0 -0.119090 -0.653834 -0.003720 0.0 -0.110663 -0.733457 -0.062342 0.0 0.075869 0.032041 -0.030269 0.0 0.106766 -0.325311 -0.021780 0.0 0.126671 -0.647641 0.004908 0.0 0.116044 -0.725320 -0.059785 0.0 -0.268920 1.119968 -0.111087 0.0 -0.239010 1.078273 -0.141125 0.0 0.235033 1.143577 -0.061216 0.0 0.216237 1.090153 -0.082483
25 1201774552 0.0 0.007835 0.036044 -0.001825 0.0 0.006884 0.314892 -0.005529 0.0 0.006471 0.518314 -0.013722 0.0 0.006426 0.584209 -0.018960 0.0 0.014136 0.724817 -0.034176 0.0 -0.138967 0.517176 -0.012161 0.0 -0.239500 0.749681 -0.047088 0.0 -0.266496 0.971718 -0.093594 0.0 -0.271061 1.058335 -0.109597 0.0 0.145262 0.533301 0.003733 0.0 0.231092 0.770554 -0.018647 0.0 0.244963 0.994132 -0.053181 0.0 0.243876 1.077310 -0.064127 0.0 -0.059330 0.031096 -0.038441 0.0 -0.107501 -0.317282 -0.043208 0.0 -0.119063 -0.653535 -0.003720 0.0 -0.110814 -0.733185 -0.062336 0.0 0.075869 0.031920 -0.030319 0.0 0.106780 -0.325108 -0.021624 0.0 0.126594 -0.647822 0.004804 0.0 0.116067 -0.725346 -0.059784 0.0 -0.267211 1.120003 -0.113010 0.0 -0.237661 1.076708 -0.142717 0.0 0.235807 1.141879 -0.063803 0.0 0.216995 1.088890 -0.085231
