10 1266625488 0.0 -0.002824 0.002634 0.004088 0.0 -0.003870 0.294142 0.002527 0.0 -0.004867 0.506653 -0.003205 0.0 -0.005195 0.575574 -0.007475 0.0 0.011214 0.719310 -0.032906 0.0 -0.132315 0.446437 -0.007676 0.0 -0.275357 0.321542 -0.062260 0.0 -0.358086 0.258454 -0.226374 0.0 -0.380152 0.240062 -0.323076 0.0 0.143802 0.454218 -0.020632 0.0 0.265334 0.328712 -0.107647 0.0 0.332250 0.237648 -0.268917 0.0 0.351433 0.207823 -0.348298 0.0 -0.070132 -0.000046 -0.026544 0.0 -0.215106 -0.305447 0.011332 0.0 -0.337203 -0.572022 0.049353 0.0 -0.337981 -0.606232 -0.064406 0.0 0.061771 -0.002595 -0.030168 0.0 0.192705 -0.314767 -0.006826 0.0 0.327397 -0.606957 -0.001413 0.0 0.355083 -0.680765 -0.075490 0.0 -0.383690 0.237483 -0.360837 0.0 -0.352857 0.248280 -0.352162 0.0 0.358966 0.196632 -0.380914 0.0 0.372946 0.185947 -0.356643
11 1266625522 0.0 -0.002823 0.003803 0.005020 0.0 -0.003759 0.295011 0.004093 0.0 -0.004494 0.507257 -0.001485 0.0 -0.004745 0.576084 -0.005741 0.0 0.011295 0.719354 -0.030845 0.0 -0.132313 0.448567 -0.007652 0.0 -0.287555 0.350191 -0.073059 0.0 -0.367355 0.315439 -0.243722 0.0 -0.386798 0.305855 -0.338014 0.0 0.143639 0.456649 -0.021146 0.0 0.275361 0.354999 -0.117757 0.0 0.341910 0.291572 -0.289137 0.0 0.359006 0.272123 -0.369498 0.0 -0.070072 0.001048 -0.025054 0.0 -0.214759 -0.304791 0.011720 0.0 -0.336626 -0.568410 0.049135 0.0 -0.337654 -0.602629 -0.064643 0.0 0.061755 -0.001350 -0.029873 0.0 0.192524 -0.314421 -0.006346 0.0 0.327738 -0.607836 -0.001288 0.0 0.355011 -0.680649 -0.075144 0.0 -0.388480 0.308532 -0.375450 0.0 -0.357187 0.312943 -0.366845 0.0 0.364215 0.267254 -0.404817 0.0 0.381652 0.252204 -0.380398
12 1266625555 0.0 -0.002758 0.005730 0.006102 0.0 -0.003616 0.296218 0.005381 0.0 -0.004148 0.507993 -0.000276 0.0 -0.004374 0.576690 -0.004615 0.0 0.011420 0.719354 -0.028969 0.0 -0.132321 0.451264 -0.007764 0.0 -0.299336 0.385403 -0.081984 0.0 -0.374264 0.382660 -0.255014 0.0 -0.389719 0.384707 -0.344919 0.0 0.143591 0.460659 -0.021626 0.0 0.283402 0.387757 -0.125018 0.0 0.348786 0.355928 -0.302832 0.0 0.363970 0.349307 -0.382497 0.0 -0.069959 0.002895 -0.023466 0.0 -0.214390 -0.303995 0.012192 0.0 -0.336627 -0.566797 0.049127 0.0 -0.337657 -0.601025 -0.064677 0.0 0.061722 0.000634 -0.029302 0.0 0.192293 -0.313823 -0.005771 0.0 0.328326 -0.608687 -0.001207 0.0 0.354970 -0.680462 -0.074835 0.0 -0.389446 0.393102 -0.381593 0.0 -0.357639 0.391366 -0.373176 0.0 0.367776 0.352355 -0.418286 0.0 0.388244 0.333059 -0.394502
13 1266625588 0.0 -0.002724 0.007826 0.007230 0.0 -0.003423 0.297476 0.006434 0.0 -0.003864 0.508744 0.000554 0.0 -0.004084 0.577295 -0.003899 0.0 0.011529 0.719390 -0.027522 0.0 -0.132325 0.454141 -0.007818 0.0 -0.306113 0.422823 -0.087492 0.0 -0.376469 0.451260 -0.256938 0.0 -0.389719 0.466802 -0.344919 0.0 0.143563 0.465190 -0.022021 0.0 0.290724 0.423734 -0.128719 0.0 0.351947 0.422967 -0.305322 0.0 0.364596 0.430437 -0.383335 0.0 -0.069846 0.004860 -0.021892 0.0 -0.214025 -0.303228 0.012566 0.0 -0.336569 -0.565415 0.049163 0.0 -0.337538 -0.599671 -0.064660 0.0 0.061701 0.002848 -0.028725 0.0 0.192004 -0.313112 -0.005197 0.0 0.328830 -0.609565 -0.001125 0.0 0.354349 -0.679337 -0.074380 0.0 -0.389446 0.479600 -0.381593 0.0 -0.357639 0.472602 -0.373176 0.0 0.367776 0.440709 -0.418286 0.0 0.388750 0.418362 -0.398349
14 1266625622 0.0 -0.002652 0.010065 0.008237 0.0 -0.003273 0.298808 0.006742 0.0 -0.003677 0.509610 0.000540 0.0 -0.003870 0.578044 -0.003914 0.0 0.011625 0.719503 -0.027390 0.0 -0.132327 0.457426 -0.007410 0.0 -0.306934 0.459272 -0.087433 0.0 -0.376469 0.515606 -0.256938 0.0 -0.389719 0.543190 -0.344919 0.0 0.143357 0.469818 -0.022006 0.0 0.291879 0.460740 -0.128802 0.0 0.351947 0.489213 -0.305322 0.0 0.364596 0.507289 -0.383335 0.0 -0.069764 0.006991 -0.020736 0.0 -0.213766 -0.302656 0.012742 0.0 -0.336622 -0.564753 0.049361 0.0 -0.337779 -0.599059 -0.064417 0.0 0.061695 0.005166 -0.028133 0.0 0.191730 -0.312358 -0.004678 0.0 0.329352 -0.610317 -0.001124 0.0 0.354977 -0.680324 -0.074263 0.0 -0.389446 0.560590 -0.381593 0.0 -0.357639 0.548881 -0.373176 0.0 0.367776 0.523231 -0.418286 0.0 0.388750 0.497951 -0.398349
15 1266625655 0.0 -0.002564 0.012552 0.009149 0.0 -0.003161 0.300275 0.006734 0.0 -0.003522 0.510547 0.000529 0.0 -0.003699 0.578826 -0.003926 0.0 0.011738 0.719632 -0.027398 0.0 -0.132446 0.461242 -0.007070 0.0 -0.306934 0.498833 -0.087433 0.0 -0.376469 0.578579 -0.256938 0.0 -0.389719 0.617838 -0.344919 0.0 0.143161 0.474749 -0.021992 0.0 0.291879 0.496596 -0.128802 0.0 0.351947 0.556030 -0.305322 0.0 0.364596 0.582930 -0.383335 0.0 -0.069590 0.009400 -0.019778 0.0 -0.213554 -0.302048 0.012903 0.0 -0.336731 -0.564747 0.049632 0.0 -0.338038 -0.599059 -0.064143 0.0 0.061665 0.007689 -0.027506 0.0 0.191507 -0.311768 -0.004190 0.0 0.329819 -0.611157 -0.001144 0.0 0.355588 -0.681221 -0.074240 0.0 -0.389446 0.639926 -0.381593 0.0 -0.357614 0.623632 -0.373178 0.0 0.367776 0.604970 -0.418286 0.0 0.388750 0.575607 -0.398349
16 1266625722 0.0 -0.002435 0.015506 0.010005 0.0 -0.003031 0.302131 0.006724 0.0 -0.003298 0.511752 0.000513 0.0 -0.003450 0.579820 -0.003944 0.0 0.011806 0.719789 -0.027403 0.0 -0.132694 0.466377 -0.006636 0.0 -0.306934 0.537561 -0.087433 0.0 -0.376469 0.640887 -0.256938 0.0 -0.388190 0.690908 -0.339157 0.0 0.142653 0.480079 -0.021956 0.0 0.291879 0.535206 -0.128802 0.0 0.351947 0.618851 -0.305322 0.0 0.364596 0.659897 -0.383335 0.0 -0.069353 0.012321 -0.019047 0.0 -0.213261 -0.301220 0.012978 0.0 -0.337024 -0.564716 0.049917 0.0 -0.338350 -0.599059 -0.063861 0.0 0.061602 0.010640 -0.026774 0.0 0.191292 -0.311181 -0.003699 0.0 0.330273 -0.612114 -0.001194 0.0 0.355944 -0.682080 -0.074197 0.0 -0.386757 0.718778 -0.376395 0.0 -0.354619 0.698471 -0.369406 0.0 0.366393 0.689202 -0.417195 0.0 0.388750 0.657778 -0.398349
17 1266625755 0.0 -0.002307 0.019638 0.010773 0.0 -0.002788 0.304409 0.006707 0.0 -0.002979 0.513029 0.000142 0.0 -0.003125 0.580793 -0.004601 0.0 0.011820 0.720362 -0.027404 0.0 -0.132960 0.473675 -0.006402 0.0 -0.306751 0.578507 -0.084864 0.0 -0.369457 0.706744 -0.243566 0.0 -0.378481 0.765252 -0.314720 0.0 0.142570 0.486757 -0.021740 0.0 0.292242 0.575209 -0.123724 0.0 0.346134 0.686122 -0.293642 0.0 0.357125 0.737002 -0.362456 0.0 -0.069008 0.016444 -0.018522 0.0 -0.212832 -0.300326 0.012956 0.0 -0.337508 -0.564591 0.050194 0.0 -0.338678 -0.599024 -0.063608 0.0 0.061502 0.014684 -0.026101 0.0 0.191072 -0.310649 -0.003284 0.0 0.330532 -0.612455 -0.001234 0.0 0.355944 -0.682080 -0.074197 0.0 -0.376244 0.798632 -0.348202 0.0 -0.343781 0.775182 -0.347955 0.0 0.357040 0.773125 -0.394882 0.0 0.381923 0.737919 -0.377954
18 1266625788 0.0 -0.002270 0.023896 0.011438 0.0 -0.002519 0.306929 0.006642 0.0 -0.002609 0.514539 -0.000886 0.0 -0.002723 0.581981 -0.005997 0.0 0.011715 0.721072 -0.027751 0.0 -0.133111 0.481125 -0.006113 0.0 -0.303379 0.618143 -0.079856 0.0 -0.357848 0.767902 -0.222946 0.0 -0.365176 0.833150 -0.282679 0.0 0.142540 0.493224 -0.021473 0.0 0.289068 0.615477 -0.113061 0.0 0.336306 0.750140 -0.272040 0.0 0.346126 0.809762 -0.332209 0.0 -0.068656 0.020731 -0.018082 0.0 -0.212421 -0.299502 0.012933 0.0 -0.337866 -0.564276 0.050454 0.0 -0.338896 -0.598821 -0.063319 0.0 0.061369 0.018835 -0.025465 0.0 0.190848 -0.310090 -0.002902 0.0 0.330772 -0.612673 -0.001283 0.0 0.355855 -0.681684 -0.073842 0.0 -0.360609 0.872135 -0.310827 0.0 -0.329453 0.844587 -0.317665 0.0 0.342709 0.851950 -0.361565 0.0 0.372914 0.812219 -0.349307
19 1266625822 0.0 -0.002273 0.028769 0.011972 0.0 -0.002226 0.309664 0.006493 0.0 -0.002214 0.516015 -0.002146 0.0 -0.002287 0.583009 -0.007621 0.0 0.011564 0.721894 -0.028552 0.0 -0.133284 0.488643 -0.005776 0.0 -0.297798 0.654484 -0.071897 0.0 -0.344869 0.823490 -0.198433 0.0 -0.350461 0.892803 -0.246117 0.0 0.142595 0.500555 -0.020792 0.0 0.284894 0.651725 -0.100912 0.0 0.326013 0.807294 -0.244721 0.0 0.333248 0.874801 -0.295112 0.0 -0.068394 0.025574 -0.017782 0.0 -0.211991 -0.298678 0.012937 0.0 -0.338212 -0.563963 0.050701 0.0 -0.339128 -0.598608 -0.063029 0.0 0.061187 0.023647 -0.024556 0.0 0.190622 -0.309517 -0.002583 0.0 0.331010 -0.612884 -0.001315 0.0 0.355997 -0.682078 -0.073660 0.0 -0.344572 0.937468 -0.266396 0.0 -0.314075 0.905322 -0.280999 0.0 0.328101 0.923220 -0.319337 0.0 0.359608 0.877232 -0.311173
20 1266625888 0.0 -0.002192 0.033448 0.012409 0.0 -0.001935 0.312278 0.006077 0.0 -0.001830 0.517335 -0.003604 0.0 -0.001848 0.583898 -0.009442 0.0 0.011405 0.722719 -0.029563 0.0 -0.133494 0.495692 -0.005538 0.0 -0.290920 0.684842 -0.063140 0.0 -0.331520 0.869811 -0.171883 0.0 -0.334873 0.944468 -0.207442 0.0 0.142767 0.507958 -0.019909 0.0 0.278370 0.684878 -0.088872 0.0 0.315810 0.858062 -0.215216 0.0 0.319538 0.931862 -0.254796 0.0 -0.068082 0.030174 -0.017718 0.0 -0.211544 -0.297841 0.012937 0.0 -0.338569 -0.563885 0.050942 0.0 -0.339270 -0.598675 -0.062750 0.0 0.061016 0.028314 -0.023649 0.0 0.190381 -0.308980 -0.002372 0.0 0.331234 -0.613082 -0.001285 0.0 0.356105 -0.682268 -0.073607 0.0 -0.326699 0.993796 -0.220910 0.0 -0.299408 0.955758 -0.242304 0.0 0.312778 0.985750 -0.274207 0.0 0.345449 0.936622 -0.269366
21 1266626022 0.0 -0.002143 0.037653 0.012724 0.0 -0.001646 0.314576 0.005687 0.0 -0.001437 0.518487 -0.005173 0.0 -0.001426 0.584525 -0.011402 0.0 0.011267 0.723638 -0.030714 0.0 -0.133638 0.502342 -0.005264 0.0 -0.282104 0.707190 -0.054594 0.0 -0.318101 0.902754 -0.145852 0.0 -0.320669 0.980496 -0.170769 0.0 0.142834 0.513678 -0.018975 0.0 0.269442 0.710502 -0.077361 0.0 0.305226 0.897844 -0.186556 0.0 0.306290 0.973123 -0.215937 0.0 -0.067721 0.034337 -0.017599 0.0 -0.211111 -0.297042 0.012975 0.0 -0.339182 -0.564403 0.051191 0.0 -0.339623 -0.599298 -0.062462 0.0 0.060769 0.032472 -0.022852 0.0 0.190265 -0.308702 -0.002309 0.0 0.331463 -0.613387 -0.001245 0.0 0.355936 -0.681840 -0.073412 0.0 -0.310940 1.032687 -0.178267 0.0 -0.285570 0.994218 -0.204801 0.0 0.298115 1.030561 -0.230882 0.0 0.331217 0.979148 -0.228522
22 1266626122 0.0 -0.002120 0.041859 0.013096 0.0 -0.001400 0.316888 0.005194 0.0 -0.001065 0.519615 -0.006784 0.0 -0.001013 0.585094 -0.013380 0.0 0.011146 0.724674 -0.032003 0.0 -0.133736 0.508957 -0.004980 0.0 -0.272503 0.726783 -0.046258 0.0 -0.305119 0.930988 -0.119257 0.0 -0.307345 1.009771 -0.136512 0.0 0.142901 0.518828 -0.018042 0.0 0.260198 0.732000 -0.065822 0.0 0.294371 0.930643 -0.157642 0.0 0.293654 1.007650 -0.178912 0.0 -0.067379 0.038518 -0.017460 0.0 -0.210682 -0.296192 0.012980 0.0 -0.339520 -0.564899 0.051314 0.0 -0.339934 -0.599856 -0.062275 0.0 0.060522 0.036590 -0.021942 0.0 0.190205 -0.308545 -0.002239 0.0 0.331692 -0.613675 -0.001166 0.0 0.355739 -0.681626 -0.073193 0.0 -0.298273 1.064120 -0.138315 0.0 -0.272571 1.026481 -0.168059 0.0 0.284333 1.067144 -0.189429 0.0 0.317794 1.013586 -0.189104
23 1266626188 0.0 -0.002061 0.046365 0.013540 0.0 -0.001165 0.319353 0.004620 0.0 -0.000682 0.520575 -0.008201 0.0 -0.000590 0.585528 -0.015048 0.0 0.010911 0.725801 -0.033265 0.0 -0.133735 0.514852 -0.004922 0.0 -0.262291 0.744114 -0.036325 0.0 -0.293281 0.954152 -0.094839 0.0 -0.295408 1.033283 -0.105963 0.0 0.142967 0.523430 -0.017116 0.0 0.250765 0.749300 -0.054389 0.0 0.283653 0.956911 -0.129149 0.0 0.281753 1.035943 -0.144748 0.0 -0.067098 0.042968 -0.017289 0.0 -0.210272 -0.295368 0.012914 0.0 -0.340000 -0.565349 0.051452 0.0 -0.340294 -0.600382 -0.062087 0.0 0.060366 0.041084 -0.020790 0.0 0.189875 -0.307905 -0.002054 0.0 0.331881 -0.613961 -0.001095 0.0 0.355527 -0.681148 -0.073084 0.0 -0.285873 1.090100 -0.101954 0.0 -0.261329 1.052150 -0.137143 0.0 0.271404 1.098550 -0.150769 0.0 0.305727 1.042467 -0.152769
24 1266626222 0.0 -0.001992 0.050623 0.014128 0.0 -0.000924 0.321677 0.004169 0.0 -0.000284 0.521410 -0.009314 0.0 -0.000133 0.585858 -0.016334 0.0 0.010591 0.726944 -0.034465 0.0 -0.133718 0.520210 -0.004693 0.0 -0.252648 0.755972 -0.027175 0.0 -0.281917 0.973130 -0.073491 0.0 -0.284267 1.051014 -0.078494 0.0 0.142558 0.527462 -0.016090 0.0 0.242036 0.763293 -0.043684 0.0 0.273435 0.978393 -0.103295 0.0 0.270356 1.058672 -0.113975 0.0 -0.066862 0.047160 -0.017316 0.0 -0.209888 -0.294512 0.012777 0.0 -0.340460 -0.565754 0.051584 0.0 -0.340667 -0.600859 -0.061901 0.0 0.060176 0.045317 -0.019450 0.0 0.189643 -0.307371 -0.001731 0.0 0.332090 -0.614194 -0.001133 0.0 0.355409 -0.680844 -0.073076 0.0 -0.273521 1.110599 -0.069785 0.0 -0.251219 1.070322 -0.109096 0.0 0.259325 1.123018 -0.116728 0.0 0.294077 1.066663 -0.120584
25 1266626255 0.0 -0.001949 0.054314 0.014727 0.0 -0.000701 0.323576 0.003934 0.0 0.000051 0.521952 -0.010061 0.0 0.000241 0.585933 -0.017220 0.0 0.010318 0.728078 -0.035390 0.0 -0.133689 0.524207 -0.004277 0.0 -0.245623 0.765010 -0.019980 0.0 -0.272733 0.987051 -0.058018 0.0 -0.275223 1.063269 -0.059555 0.0 0.141917 0.530756 -0.015024 0.0 0.233327 0.772442 -0.034849 0.0 0.265154 0.995243 -0.084244 0.0 0.261149 1.072274 -0.090285 0.0 -0.066667 0.050740 -0.017342 0.0 -0.209631 -0.293914 0.012753 0.0 -0.340410 -0.565679 0.051804 0.0 -0.340578 -0.600791 -0.061636 0.0 0.060097 0.049015 -0.018236 0.0 0.189396 -0.306778 -0.001393 0.0 0.332301 -0.614387 -0.001126 0.0 0.355337 -0.680613 -0.072913 0.0 -0.262760 1.125002 -0.046104 0.0 -0.242340 1.083109 -0.086789 0.0 0.249700 1.138167 -0.091057 0.0 0.285294 1.077735 -0.096309
