0 1265436089 0.0 0.000000 0.000000 0.000000 0.0 -0.000182 0.300806 -0.009220 0.0 -0.000340 0.519843 -0.021908 0.0 -0.000370 0.590871 -0.028711 0.0 0.014576 0.734329 -0.060379 0.0 -0.132626 0.458098 -0.017481 0.0 -0.171311 0.215119 0.020210 0.0 -0.194452 0.010027 -0.031953 0.0 -0.204443 -0.052301 -0.048976 0.0 0.153910 0.458804 -0.017014 0.0 0.188212 0.215559 0.017757 0.0 0.209531 0.010482 -0.035591 0.0 0.204888 -0.053004 -0.049451 0.0 -0.065282 -0.002605 -0.033283 0.0 -0.116424 -0.318039 -0.025759 0.0 -0.120494 -0.648009 0.023742 0.0 -0.123172 -0.716460 -0.038914 0.0 0.066073 -0.006298 -0.033197 0.0 0.110472 -0.328874 -0.017626 0.0 0.127704 -0.639463 0.015493 0.0 0.119852 -0.716367 -0.056265 0.0 -0.216922 -0.097752 -0.052812 0.0 -0.239804 -0.073195 -0.064903 0.0 0.216814 -0.096300 -0.049980 0.0 0.236287 -0.064077 -0.067373
1 1265436122 0.0 -0.000024 0.000020 0.000017 0.0 -0.000216 0.300818 -0.009243 0.0 -0.000393 0.519858 -0.021982 0.0 -0.000429 0.590886 -0.028801 0.0 0.014577 0.734377 -0.060438 0.0 -0.133059 0.457820 -0.017006 0.0 -0.171546 0.214610 0.020032 0.0 -0.196284 0.009268 -0.029960 0.0 -0.205537 -0.054511 -0.050654 0.0 0.153851 0.459096 -0.017108 0.0 0.188091 0.215416 0.017974 0.0 0.209661 0.010497 -0.035978 0.0 0.203070 -0.053792 -0.044950 0.0 -0.065323 -0.002560 -0.033106 0.0 -0.116425 -0.318143 -0.025775 0.0 -0.120579 -0.648289 0.023782 0.0 -0.123405 -0.715643 -0.037589 0.0 0.066019 -0.006257 -0.033296 0.0 0.110464 -0.328828 -0.017637 0.0 0.127704 -0.639473 0.015497 0.0 0.119467 -0.716128 -0.056229 0.0 -0.222970 -0.096074 -0.065366 0.0 -0.239552 -0.064122 -0.070963 0.0 0.205069 -0.109778 -0.055387 0.0 0.220536 -0.081015 -0.042646
2 1265436189 0.0 -0.000157 -0.000004 0.000024 0.0 -0.000372 0.300945 -0.009306 0.0 -0.000545 0.520283 -0.022170 0.0 -0.000566 0.591445 -0.029030 0.0 0.014545 0.734475 -0.060433 0.0 -0.135557 0.458817 -0.015105 0.0 -0.171496 0.213649 0.019970 0.0 -0.198572 0.007459 -0.023708 0.0 -0.207208 -0.057097 -0.048514 0.0 0.153470 0.458838 -0.017487 0.0 0.187750 0.215452 0.019133 0.0 0.209831 0.010959 -0.036487 0.0 0.201704 -0.048794 -0.047190 0.0 -0.065473 -0.002637 -0.032934 0.0 -0.116380 -0.318261 -0.025705 0.0 -0.120885 -0.648684 0.023288 0.0 -0.123359 -0.717621 -0.038978 0.0 0.065744 -0.006218 -0.033544 0.0 0.110546 -0.329036 -0.017588 0.0 0.127133 -0.643594 0.016140 0.0 0.119008 -0.716873 -0.057508 0.0 -0.211889 -0.101161 -0.057607 0.0 -0.232338 -0.049939 -0.080801 0.0 0.212351 -0.106399 -0.056247 0.0 0.238833 -0.072638 -0.064171
3 1265436222 0.0 -0.000142 -0.000031 0.000007 0.0 -0.000347 0.300617 -0.009712 0.0 -0.000530 0.519526 -0.023148 0.0 -0.000559 0.590502 -0.030233 0.0 0.014605 0.734102 -0.060699 0.0 -0.136090 0.459088 -0.014753 0.0 -0.171586 0.213118 0.019845 0.0 -0.198263 0.007173 -0.025605 0.0 -0.206160 -0.055278 -0.050792 0.0 0.153526 0.458900 -0.017723 0.0 0.187796 0.215393 0.019112 0.0 0.209747 0.010960 -0.036862 0.0 0.202069 -0.049155 -0.048733 0.0 -0.065475 -0.002681 -0.032963 0.0 -0.116264 -0.318201 -0.025893 0.0 -0.121006 -0.649143 0.023213 0.0 -0.122611 -0.716476 -0.036837 0.0 0.065793 -0.006240 -0.033572 0.0 0.110603 -0.329312 -0.017724 0.0 0.127076 -0.644349 0.016002 0.0 0.119065 -0.716790 -0.057520 0.0 -0.218915 -0.096071 -0.059764 0.0 -0.235423 -0.079532 -0.067546 0.0 0.207654 -0.105788 -0.055492 0.0 0.231329 -0.071181 -0.069387
4 1265436256 0.0 -0.000138 -0.000010 0.000026 0.0 -0.000367 0.300687 -0.009930 0.0 -0.000591 0.519687 -0.023824 0.0 -0.000638 0.590696 -0.031086 0.0 0.014608 0.734114 -0.060625 0.0 -0.136346 0.459403 -0.014392 0.0 -0.171621 0.213135 0.019951 0.0 -0.201143 0.006981 -0.021846 0.0 -0.205505 -0.053819 -0.050936 0.0 0.153570 0.458897 -0.017640 0.0 0.187695 0.215318 0.019369 0.0 0.209686 0.010852 -0.036459 0.0 0.202266 -0.051604 -0.049334 0.0 -0.065452 -0.002663 -0.032837 0.0 -0.116343 -0.318850 -0.026094 0.0 -0.121173 -0.649200 0.023696 0.0 -0.122590 -0.717152 -0.036747 0.0 0.065796 -0.006191 -0.033615 0.0 0.110727 -0.329818 -0.017453 0.0 0.127077 -0.644874 0.016099 0.0 0.118085 -0.723472 -0.058105 0.0 -0.220666 -0.096314 -0.064969 0.0 -0.241582 -0.076658 -0.070432 0.0 0.210506 -0.105451 -0.054580 0.0 0.232790 -0.071157 -0.062987
5 1265436289 0.0 -0.000182 0.000101 0.000051 0.0 -0.000488 0.300805 -0.009731 0.0 -0.000837 0.519840 -0.023207 0.0 -0.000941 0.590859 -0.030238 0.0 0.014584 0.734094 -0.060545 0.0 -0.138727 0.458973 -0.012757 0.0 -0.171557 0.213171 0.020054 0.0 -0.200134 0.007086 -0.023063 0.0 -0.205775 -0.056328 -0.045777 0.0 0.153631 0.458947 -0.017759 0.0 0.187871 0.215182 0.019454 0.0 0.209171 0.010755 -0.036887 0.0 0.201352 -0.049181 -0.050053 0.0 -0.065475 -0.002544 -0.032774 0.0 -0.116313 -0.318725 -0.026121 0.0 -0.120697 -0.651069 0.023584 0.0 -0.123052 -0.717188 -0.037172 0.0 0.065739 -0.006079 -0.033644 0.0 0.110723 -0.329737 -0.017585 0.0 0.127106 -0.644971 0.016123 0.0 0.117721 -0.723656 -0.058123 0.0 -0.215697 -0.097427 -0.061765 0.0 -0.242898 -0.070762 -0.058427 0.0 0.212642 -0.107170 -0.051510 0.0 0.235847 -0.064118 -0.072340
6 1265436322 0.0 -0.000222 0.000177 0.000303 0.0 -0.000485 0.300865 -0.009694 0.0 -0.000804 0.519937 -0.023222 0.0 -0.000891 0.590979 -0.030275 0.0 0.014556 0.734136 -0.060556 0.0 -0.139085 0.459583 -0.011507 0.0 -0.171510 0.212955 0.020236 0.0 -0.201093 0.007212 -0.024072 0.0 -0.203923 -0.055392 -0.046377 0.0 0.153528 0.458771 -0.017956 0.0 0.187833 0.214868 0.019416 0.0 0.209279 0.010574 -0.037450 0.0 0.201677 -0.048625 -0.046249 0.0 -0.065511 -0.002416 -0.032078 0.0 -0.116305 -0.318489 -0.026025 0.0 -0.120461 -0.651392 0.023872 0.0 -0.123136 -0.717122 -0.036782 0.0 0.065724 -0.006054 -0.033627 0.0 0.110770 -0.330018 -0.017166 0.0 0.127128 -0.644972 0.016128 0.0 0.118008 -0.723343 -0.057815 0.0 -0.219528 -0.099353 -0.062991 0.0 -0.241253 -0.066830 -0.063831 0.0 0.208100 -0.105282 -0.050133 0.0 0.232535 -0.069161 -0.063704
7 1265436356 0.0 -0.000165 0.000287 0.000275 0.0 -0.000382 0.301014 -0.009713 0.0 -0.000477 0.520100 -0.023282 0.0 -0.000469 0.591142 -0.030333 0.0 0.014543 0.734180 -0.060619 0.0 -0.137270 0.459562 -0.013195 0.0 -0.171445 0.213063 0.020377 0.0 -0.197834 0.007354 -0.028168 0.0 -0.204962 -0.054590 -0.048247 0.0 0.154154 0.459142 -0.016656 0.0 0.187970 0.215335 0.019397 0.0 0.209598 0.010695 -0.036092 0.0 0.202653 -0.051236 -0.048065 0.0 -0.065450 -0.002279 -0.032499 0.0 -0.116194 -0.317966 -0.025702 0.0 -0.120802 -0.649236 0.023520 0.0 -0.123257 -0.715870 -0.038371 0.0 0.065752 -0.005971 -0.033335 0.0 0.110613 -0.329876 -0.017396 0.0 0.127289 -0.644985 0.015880 0.0 0.119087 -0.721279 -0.058494 0.0 -0.218553 -0.096951 -0.060402 0.0 -0.240045 -0.068811 -0.064205 0.0 0.211513 -0.105037 -0.054536 0.0 0.235886 -0.067883 -0.065762
8 1265436389 0.0 -0.000163 0.000326 0.000341 0.0 -0.000382 0.301056 -0.009726 0.0 -0.000478 0.520140 -0.023334 0.0 -0.000463 0.591177 -0.030395 0.0 0.014546 0.734179 -0.060636 0.0 -0.137436 0.459697 -0.013065 0.0 -0.171456 0.212999 0.020502 0.0 -0.197948 0.007247 -0.028172 0.0 -0.204923 -0.054590 -0.047957 0.0 0.154268 0.459185 -0.016466 0.0 0.187972 0.215287 0.019485 0.0 0.209668 0.010693 -0.035888 0.0 0.202525 -0.051382 -0.048042 0.0 -0.065456 -0.002221 -0.032443 0.0 -0.116145 -0.317976 -0.025679 0.0 -0.120810 -0.649474 0.023525 0.0 -0.123277 -0.715947 -0.038466 0.0 0.065753 -0.005962 -0.033297 0.0 0.110622 -0.329930 -0.017354 0.0 0.127290 -0.645073 0.015912 0.0 0.119127 -0.721788 -0.058786 0.0 -0.219150 -0.096805 -0.060959 0.0 -0.239884 -0.068208 -0.063855 0.0 0.210796 -0.105407 -0.055586 0.0 0.235574 -0.068611 -0.065671
9 1265436422 0.0 -0.000165 0.000384 0.000416 0.0 -0.000383 0.301092 -0.009733 0.0 -0.000473 0.520131 -0.023381 0.0 -0.000448 0.591156 -0.030456 0.0 0.014550 0.734171 -0.060652 0.0 -0.137571 0.459870 -0.012839 0.0 -0.171432 0.212959 0.020681 0.0 -0.197923 0.006903 -0.028381 0.0 -0.204744 -0.054334 -0.047479 0.0 0.154391 0.459236 -0.016251 0.0 0.188001 0.215313 0.019590 0.0 0.209769 0.010732 -0.035646 0.0 0.202584 -0.050903 -0.048108 0.0 -0.065460 -0.002158 -0.032396 0.0 -0.116097 -0.317978 -0.025649 0.0 -0.120898 -0.649431 0.023537 0.0 -0.123246 -0.716118 -0.038809 0.0 0.065752 -0.005926 -0.033230 0.0 0.110642 -0.329930 -0.017311 0.0 0.127290 -0.645087 0.015944 0.0 0.119202 -0.721982 -0.059146 0.0 -0.219134 -0.097038 -0.060218 0.0 -0.240144 -0.067673 -0.062375 0.0 0.211494 -0.104921 -0.055431 0.0 0.236017 -0.067883 -0.065833
